"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.313470931723714,0.649564208462834,0.000163042917847633,0.609443409368396,0.0123038273304701,0.528070675209165,0.286209052428603,0.0543696004897356,0.719599863514304,0.962439401075244,0.0704721119254827,0.236947314813733,0.106619140133262,0.980009390041232,0.612788653001189,0.271760215982795,0.815300928428769,0.749582601711154,0.0680843237787485,0.0994419176131487,0.597646178677678,0.59080377407372,0.224554808810353,0.291421564295888,0.451246561482549,0.740780325606465,0.0357103068381548,0.775027127936482,0.189939321950078,0.391070516780019,0.0459975618869066,0.351348670199513,0.803385915234685,0.0953065771609545,0.539092840626836,0.635239424183965,0.0819093603640795,0.615237371996045,0.175260653719306,0.0802278835326433,0.310208728536963,0.731054069474339,0.0163512285798788,0.0509783830493689,0.574133975431323,0.018081346526742,0.315017068758607,0.899518499150872,0.647655421867967,0.888319371268153,0.798900647088885,0.540233803912997,0.0924248192459345,0.00154951773583889,0.181870790198445,0.989046996459365,0.963983481749892,0.731081968173385,0.686376260593534,0.0579444672912359,0.798429058864713,0.545956930145621,0.00517748482525349,0.321194069460034,0.308541608974338,0.922998113557696,0.58177269436419,0.385757902637124,0.569420823827386,0.875137368217111,0.930016530677676,0.412650356069207,0.263679349794984,0.886358601972461,0.723005229607224,0.550320336595178,0.140522127971053,0.684865834191442,0.0806648749858141,0.583187138661742,0.39972666092217,0.799207778647542,0.0453820433467627,0.191225992515683,0.187446909025311,0.912278788164258,0.799882462248206,0.0883894134312868,0.84541623480618,0.336765775457025,0.501745043322444,0.513097116723657,0.106632256880403,0.37980086915195,0.498261103406549,0.533386999741197,0.244316468015313,0.323396904394031,0.124611312523484,0.634234739467502,0.822342107072473,0.401003623381257,0.0400987099856138,0.154655577614903,0.886238967999816,0.244262924417853,0.299591699615121,0.106274282559752,64.77,87.77
0.000970931723713875,0.587064208462834,0.937663042917848,0.0469434093683958,0.44980382733047,0.340570675209165,0.473709052428603,0.366869600489736,0.657099863514304,0.0249394010752439,0.757972111925483,0.299447314813733,0.669119140133262,0.167509390041232,0.0502886530011892,0.834260215982795,0.252800928428769,0.812082601711154,0.380584323778749,0.161941917613149,0.535146178677678,0.40330377407372,0.537054808810353,0.978921564295888,0.138746561482549,0.178280325606465,0.848210306838155,0.587527127936482,0.252439321950078,0.328570516780019,0.608497561886907,0.913848670199513,0.115885915234685,0.157806577160954,0.476592840626836,0.197739424183965,0.894409360364079,0.802737371996045,0.112760653719306,0.267727883532643,0.497708728536963,0.0435540694743395,0.328851228579879,0.738478383049369,0.136633975431323,0.205581346526742,0.252517068758607,0.587018499150872,0.335155421867967,0.825819371268153,0.861400647088885,0.352733803912997,0.654924819245934,0.0640495177358389,0.369370790198445,0.301546996459365,0.401483481749892,0.793581968173385,0.498876260593534,0.870444467291236,0.110929058864713,0.358456930145621,0.0676774848252535,0.383694069460034,0.371041608974338,0.735498113557696,0.26927269436419,0.198257902637124,0.631920823827386,0.562637368217111,0.492516530677676,0.225150356069207,0.701179349794984,0.573858601972461,0.160505229607224,0.737820336595178,0.0780221279710531,0.997365834191442,0.268164874985814,0.770687138661742,0.71222666092217,0.236707778647542,0.857882043346763,0.00372599251568317,0.999946909025311,0.474778788164258,0.362382462248206,0.775889413431287,0.53291623480618,0.0242657754570246,0.314245043322444,0.825597116723657,0.294132256880403,0.94230086915195,0.0607611034065485,0.470886999741197,0.681816468015313,0.635896904394031,0.437111312523484,0.196734739467502,0.259842107072473,0.0885036233812571,0.727598709985614,0.967155577614903,0.573738967999816,0.806762924417853,0.987091699615121,0.0437742825597525,51.13,76.7
0.500970931723714,0.0870642084628344,0.437663042917848,0.546943409368396,0.94980382733047,0.840570675209165,0.973709052428603,0.866869600489736,0.157099863514304,0.524939401075244,0.257972111925483,0.799447314813733,0.169119140133262,0.667509390041232,0.550288653001189,0.334260215982795,0.752800928428769,0.312082601711154,0.880584323778749,0.661941917613149,0.0351461786776781,0.90330377407372,0.0370548088103533,0.478921564295888,0.638746561482549,0.678280325606465,0.348210306838155,0.0875271279364824,0.752439321950078,0.828570516780019,0.108497561886907,0.413848670199513,0.615885915234685,0.657806577160954,0.976592840626836,0.697739424183965,0.394409360364079,0.302737371996045,0.612760653719306,0.767727883532643,0.997708728536963,0.543554069474339,0.828851228579879,0.238478383049369,0.636633975431323,0.705581346526742,0.752517068758607,0.0870184991508722,0.835155421867967,0.325819371268153,0.361400647088885,0.852733803912997,0.154924819245934,0.564049517735839,0.869370790198445,0.801546996459365,0.901483481749892,0.293581968173385,0.998876260593534,0.370444467291236,0.610929058864713,0.858456930145621,0.567677484825253,0.883694069460034,0.871041608974338,0.235498113557696,0.76927269436419,0.698257902637124,0.131920823827386,0.0626373682171106,0.992516530677676,0.725150356069207,0.201179349794984,0.0738586019724607,0.660505229607224,0.237820336595178,0.578022127971053,0.497365834191442,0.768164874985814,0.270687138661742,0.21222666092217,0.736707778647542,0.357882043346763,0.503725992515683,0.499946909025311,0.974778788164258,0.862382462248206,0.275889413431287,0.03291623480618,0.524265775457025,0.814245043322444,0.325597116723657,0.794132256880403,0.44230086915195,0.560761103406549,0.970886999741197,0.181816468015313,0.135896904394031,0.937111312523484,0.696734739467502,0.759842107072473,0.588503623381257,0.227598709985614,0.467155577614903,0.0737389679998159,0.306762924417853,0.487091699615121,0.543774282559752,64.74,87.38
0.250970931723714,0.337064208462834,0.687663042917848,0.796943409368396,0.19980382733047,0.590570675209165,0.223709052428603,0.616869600489736,0.407099863514304,0.274939401075244,0.00797211192548275,0.0494473148137331,0.419119140133262,0.417509390041232,0.800288653001189,0.584260215982795,0.00280092842876911,0.062082601711154,0.130584323778749,0.911941917613149,0.785146178677678,0.65330377407372,0.787054808810353,0.228921564295888,0.888746561482549,0.428280325606465,0.598210306838155,0.837527127936482,0.502439321950078,0.0785705167800188,0.358497561886907,0.663848670199513,0.865885915234685,0.907806577160954,0.226592840626836,0.947739424183965,0.644409360364079,0.552737371996045,0.362760653719306,0.517727883532643,0.247708728536963,0.793554069474339,0.0788512285798788,0.988478383049369,0.386633975431323,0.955581346526742,0.502517068758607,0.837018499150872,0.585155421867967,0.0758193712681532,0.611400647088885,0.102733803912997,0.404924819245934,0.814049517735839,0.119370790198445,0.551546996459365,0.651483481749892,0.0435819681733847,0.248876260593534,0.120444467291236,0.360929058864713,0.608456930145621,0.317677484825253,0.133694069460034,0.621041608974338,0.485498113557696,0.0192726943641901,0.448257902637124,0.881920823827386,0.812637368217111,0.742516530677676,0.475150356069207,0.951179349794984,0.323858601972461,0.410505229607224,0.987820336595178,0.328022127971053,0.247365834191442,0.518164874985814,0.520687138661742,0.46222666092217,0.986707778647542,0.607882043346763,0.753725992515683,0.249946909025311,0.724778788164258,0.112382462248206,0.0258894134312868,0.28291623480618,0.774265775457025,0.064245043322444,0.0755971167236567,0.544132256880403,0.69230086915195,0.810761103406549,0.720886999741197,0.431816468015313,0.885896904394031,0.687111312523484,0.446734739467502,0.509842107072473,0.338503623381257,0.977598709985614,0.217155577614903,0.323738967999816,0.556762924417853,0.237091699615121,0.793774282559752,47,74.24
0.750970931723714,0.837064208462834,0.187663042917848,0.296943409368396,0.69980382733047,0.0905706752091646,0.723709052428603,0.116869600489736,0.907099863514304,0.774939401075244,0.507972111925483,0.549447314813733,0.919119140133262,0.917509390041232,0.300288653001189,0.0842602159827948,0.502800928428769,0.562082601711154,0.630584323778749,0.411941917613149,0.285146178677678,0.15330377407372,0.287054808810353,0.728921564295888,0.388746561482549,0.928280325606465,0.0982103068381548,0.337527127936482,0.00243932195007801,0.578570516780019,0.858497561886907,0.163848670199513,0.365885915234685,0.407806577160954,0.726592840626836,0.447739424183965,0.144409360364079,0.0527373719960451,0.862760653719306,0.0177278835326433,0.747708728536963,0.293554069474339,0.578851228579879,0.488478383049369,0.886633975431323,0.455581346526742,0.00251706875860691,0.337018499150872,0.0851554218679667,0.575819371268153,0.111400647088885,0.602733803912997,0.904924819245934,0.314049517735839,0.619370790198445,0.0515469964593649,0.151483481749892,0.543581968173385,0.748876260593534,0.620444467291236,0.860929058864713,0.108456930145621,0.817677484825253,0.633694069460034,0.121041608974338,0.985498113557696,0.51927269436419,0.948257902637124,0.381920823827386,0.312637368217111,0.242516530677676,0.975150356069207,0.451179349794984,0.823858601972461,0.910505229607224,0.487820336595178,0.828022127971053,0.747365834191442,0.0181648749858141,0.0206871386617422,0.96222666092217,0.486707778647542,0.107882043346763,0.253725992515683,0.749946909025311,0.224778788164258,0.612382462248206,0.525889413431287,0.78291623480618,0.274265775457025,0.564245043322444,0.575597116723657,0.0441322568804026,0.19230086915195,0.310761103406549,0.220886999741197,0.931816468015313,0.385896904394031,0.187111312523484,0.946734739467502,0.00984210707247257,0.838503623381257,0.477598709985614,0.717155577614903,0.823738967999816,0.0567629244178534,0.737091699615121,0.293774282559752,64.81,87.42
0.125970931723714,0.212064208462834,0.0626630429178476,0.921943409368396,0.82480382733047,0.465570675209165,0.0987090524286032,0.241869600489736,0.282099863514304,0.649939401075244,0.382972111925483,0.674447314813733,0.294119140133262,0.0425093900412321,0.425288653001189,0.709260215982795,0.627800928428769,0.437082601711154,0.255584323778749,0.0369419176131487,0.160146178677678,0.02830377407372,0.412054808810353,0.853921564295888,0.763746561482549,0.553280325606465,0.973210306838155,0.962527127936482,0.627439321950078,0.703570516780019,0.733497561886907,0.788848670199513,0.240885915234685,0.532806577160954,0.601592840626836,0.822739424183965,0.269409360364079,0.927737371996045,0.487760653719306,0.142727883532643,0.622708728536963,0.668554069474339,0.953851228579879,0.113478383049369,0.261633975431323,0.330581346526742,0.127517068758607,0.712018499150872,0.460155421867967,0.450819371268153,0.986400647088885,0.477733803912997,0.0299248192459345,0.439049517735839,0.244370790198445,0.176546996459365,0.0264834817498922,0.918581968173385,0.123876260593534,0.245444467291236,0.735929058864713,0.733456930145621,0.442677484825253,0.508694069460034,0.496041608974338,0.860498113557696,0.14427269436419,0.573257902637124,0.506920823827386,0.937637368217111,0.867516530677676,0.600150356069207,0.326179349794984,0.448858601972461,0.785505229607224,0.612820336595178,0.203022127971053,0.622365834191442,0.143164874985814,0.895687138661742,0.58722666092217,0.611707778647542,0.982882043346763,0.628725992515683,0.124946909025311,0.849778788164258,0.487382462248206,0.150889413431287,0.15791623480618,0.399265775457025,0.189245043322444,0.950597116723657,0.919132256880403,0.0673008691519499,0.185761103406549,0.595886999741197,0.0568164680153131,0.510896904394031,0.562111312523484,0.321734739467502,0.384842107072473,0.963503623381257,0.602598709985614,0.0921555776149035,0.948738967999816,0.681762924417853,0.362091699615121,0.918774282559752,63.38,87.11
0.625970931723714,0.712064208462834,0.562663042917848,0.421943409368396,0.32480382733047,0.965570675209165,0.598709052428603,0.741869600489736,0.782099863514304,0.149939401075244,0.882972111925483,0.174447314813733,0.794119140133262,0.542509390041232,0.925288653001189,0.209260215982795,0.127800928428769,0.937082601711154,0.755584323778749,0.536941917613149,0.660146178677678,0.52830377407372,0.912054808810353,0.353921564295888,0.263746561482549,0.0532803256064653,0.473210306838155,0.462527127936482,0.127439321950078,0.203570516780019,0.233497561886907,0.288848670199513,0.740885915234685,0.0328065771609545,0.101592840626836,0.322739424183965,0.769409360364079,0.427737371996045,0.987760653719306,0.642727883532643,0.122708728536963,0.168554069474339,0.453851228579879,0.613478383049369,0.761633975431323,0.830581346526742,0.627517068758607,0.212018499150872,0.960155421867967,0.950819371268153,0.486400647088885,0.977733803912997,0.529924819245934,0.939049517735839,0.744370790198445,0.676546996459365,0.526483481749892,0.418581968173385,0.623876260593534,0.745444467291236,0.235929058864713,0.233456930145621,0.942677484825253,0.00869406946003437,0.996041608974338,0.360498113557696,0.64427269436419,0.0732579026371241,0.0069208238273859,0.437637368217111,0.367516530677676,0.100150356069207,0.826179349794984,0.948858601972461,0.285505229607224,0.112820336595178,0.703022127971053,0.122365834191442,0.643164874985814,0.395687138661742,0.0872266609221697,0.111707778647542,0.482882043346763,0.128725992515683,0.624946909025311,0.349778788164258,0.987382462248206,0.650889413431287,0.65791623480618,0.899265775457025,0.689245043322444,0.450597116723657,0.419132256880403,0.56730086915195,0.685761103406549,0.0958869997411966,0.556816468015313,0.0108969043940306,0.0621113125234842,0.821734739467502,0.884842107072473,0.463503623381257,0.102598709985614,0.592155577614903,0.448738967999816,0.181762924417853,0.862091699615121,0.418774282559752,74.11,92.52
0.375970931723714,0.962064208462834,0.312663042917848,0.171943409368396,0.57480382733047,0.715570675209165,0.348709052428603,0.991869600489736,0.532099863514304,0.899939401075244,0.632972111925483,0.924447314813733,0.544119140133262,0.292509390041232,0.675288653001189,0.959260215982795,0.877800928428769,0.687082601711154,0.00558432377874851,0.786941917613149,0.410146178677678,0.77830377407372,0.162054808810353,0.103921564295888,0.0137465614825487,0.803280325606465,0.723210306838155,0.712527127936482,0.377439321950078,0.953570516780019,0.483497561886907,0.538848670199513,0.990885915234685,0.282806577160954,0.851592840626836,0.0727394241839647,0.0194093603640795,0.677737371996045,0.237760653719306,0.892727883532643,0.872708728536963,0.418554069474339,0.703851228579879,0.363478383049369,0.0116339754313231,0.580581346526742,0.877517068758607,0.962018499150872,0.710155421867967,0.700819371268153,0.736400647088885,0.227733803912997,0.779924819245934,0.689049517735839,0.494370790198445,0.926546996459365,0.776483481749892,0.168581968173385,0.373876260593534,0.995444467291236,0.985929058864713,0.483456930145621,0.192677484825253,0.758694069460034,0.746041608974338,0.110498113557696,0.39427269436419,0.823257902637124,0.756920823827386,0.687637368217111,0.117516530677676,0.850150356069207,0.0761793497949839,0.698858601972461,0.535505229607224,0.862820336595178,0.453022127971053,0.372365834191442,0.893164874985814,0.645687138661742,0.33722666092217,0.361707778647542,0.732882043346763,0.378725992515683,0.874946909025311,0.099778788164258,0.237382462248206,0.900889413431287,0.90791623480618,0.649265775457025,0.439245043322444,0.200597116723657,0.169132256880403,0.31730086915195,0.935761103406549,0.345886999741197,0.806816468015313,0.760896904394031,0.312111312523484,0.0717347394675016,0.634842107072473,0.713503623381257,0.852598709985614,0.842155577614903,0.198738967999816,0.931762924417853,0.612091699615121,0.168774282559752,62.29,85.28
0.875970931723714,0.462064208462834,0.812663042917848,0.671943409368396,0.0748038273304701,0.215570675209165,0.848709052428603,0.491869600489736,0.0320998635143042,0.399939401075244,0.132972111925483,0.424447314813733,0.0441191401332617,0.792509390041232,0.175288653001189,0.459260215982795,0.377800928428769,0.187082601711154,0.505584323778749,0.286941917613149,0.910146178677678,0.27830377407372,0.662054808810353,0.603921564295888,0.513746561482549,0.303280325606465,0.223210306838155,0.212527127936482,0.877439321950078,0.453570516780019,0.983497561886907,0.0388486701995134,0.490885915234685,0.782806577160954,0.351592840626836,0.572739424183965,0.519409360364079,0.177737371996045,0.737760653719306,0.392727883532643,0.372708728536963,0.918554069474339,0.203851228579879,0.863478383049369,0.511633975431323,0.080581346526742,0.377517068758607,0.462018499150872,0.210155421867967,0.200819371268153,0.236400647088885,0.727733803912997,0.279924819245934,0.189049517735839,0.994370790198445,0.426546996459365,0.276483481749892,0.668581968173385,0.873876260593534,0.495444467291236,0.485929058864713,0.983456930145621,0.692677484825253,0.258694069460034,0.246041608974338,0.610498113557696,0.89427269436419,0.323257902637124,0.256920823827386,0.187637368217111,0.617516530677676,0.350150356069207,0.576179349794984,0.198858601972461,0.0355052296072245,0.362820336595178,0.953022127971053,0.872365834191442,0.393164874985814,0.145687138661742,0.83722666092217,0.861707778647542,0.232882043346763,0.878725992515683,0.374946909025311,0.599778788164258,0.737382462248206,0.400889413431287,0.40791623480618,0.149265775457025,0.939245043322444,0.700597116723657,0.669132256880403,0.81730086915195,0.435761103406549,0.845886999741197,0.306816468015313,0.260896904394031,0.812111312523484,0.571734739467502,0.134842107072473,0.213503623381257,0.352598709985614,0.342155577614903,0.698738967999816,0.431762924417853,0.112091699615121,0.668774282559752,53.74,79.48
0.333002181723714,0.583157958462834,0.730631792917848,0.636787159368396,0.25839757733047,0.196039425209165,0.344802802428603,0.761400850489736,0.239131113514304,0.231970651075244,0.175940861925483,0.568978564813733,0.985525390133262,0.0620406400412321,0.866694903001189,0.236603965982795,0.233269678428769,0.558176351711154,0.275115573778749,0.642410667613149,0.718739928677678,0.38377252407372,0.423773558810353,0.0297028142958879,0.158277811482549,0.0962490756064653,0.188054056838155,0.403933377936482,0.764158071950078,0.832476766780019,0.159278811886907,0.378692420199513,0.963542165234685,0.810150327160954,0.316436590626836,0.693833174183965,0.468628110364079,0.962893621996045,0.030729403719306,0.341946633532643,0.415677478536963,0.914647819474339,0.356194978579879,0.765822133049369,0.890540225431323,0.881362596526742,0.842360818758607,0.0206122491508722,0.401561671867967,0.165663121268153,0.748119397088885,0.966015053912997,0.713518569245934,0.802330767735839,0.607652040198445,0.742953246459365,0.210077231749892,0.961550718173385,0.776220010593534,0.0931007172912359,0.310147808864713,0.0576756801456213,0.977833734825253,0.340725319460034,0.984322858974338,0.497216863557696,0.80442894436419,0.967789152637124,0.299889573827386,0.652481118217111,0.496422780677676,0.979056606069207,0.767585599794984,0.616827351972461,0.781598979607224,0.554226586595178,0.167865877971053,0.985647084191442,0.217383624985814,0.727718388661742,0.90363291092217,0.771864028647542,0.158663293346763,0.242007242515683,0.871040659025311,0.423997538164258,0.358476212248206,0.529795663431287,0.23213498480618,0.137547025457025,0.302526293322444,0.454503366723657,0.876163506880403,0.22745711915195,0.0646673534065485,0.670105749741197,0.0919727180153131,0.335115654394031,0.823830062523484,0.513140989467502,0.162185857072473,0.779909873381257,0.387754959985614,0.228874327614903,0.452645217999816,0.998169174417853,0.256622949615121,0.844555532559752,68.9,90.28
