"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.33382570091635,0.545153330080211,0.447215651161969,0.336865606717765,0.500798921100795,0.0529773561283946,0.789243157021701,0.0517482394352555,0.544361778534949,0.468682705424726,0.477661897428334,0.192251621745527,0.539539084769785,0.229657975025475,0.279420220293105,0.444309695623815,0.754994002170861,0.163505020551383,0.598722173832357,0.728804896585643,0.162993528880179,0.0828011585399508,0.0484299147501588,0.58583966922015,0.147513235919178,0.805149086751044,0.224057727493346,0.029888772405684,0.879222105257213,0.639949553646147,0.2601602030918,0.6804423565045,0.720288361422718,0.0365621848031878,0.903991841711104,0.91596798133105,0.357855000533164,0.650564092211425,0.806603747420013,0.593475141562521,0.0673975786194205,0.808212238363922,0.132423249073327,0.636040645651519,0.520514038391411,0.604582428000867,0.67057032790035,0.348588083870709,0.268383850343525,0.467748693190515,0.80227720644325,0.427836230956018,0.424755341373384,0.077914129011333,0.0124052865430713,0.839841092936695,0.816302160732448,0.429227837361395,0.346129554323852,0.230193636380136,0.942415927536786,0.773635900579393,0.596975686959922,0.0189288323745131,0.297128912992775,0.809220819734037,0.470220520161092,0.471134700812399,0.431171310134232,0.425824417732656,0.41318688634783,0.292761609889567,0.0679483590647578,0.18406583648175,0.775525304488838,0.386089061386883,0.485635901801288,0.080910918302834,0.717381251044571,0.841105277650058,0.405399068258703,0.766240607015789,0.0352323530241847,0.423345076851547,0.83696046564728,0.439940902404487,0.253507467918098,0.241496146656573,0.788694384507835,0.571201019920409,0.00262440461665392,0.618058036081493,0.191312759183347,0.206705586053431,0.479942101053894,0.888944287784398,0.847383758984506,0.879619649611413,0.384309236891568,0.771954541094601,0.696097227744758,0.331741063855588,0.456939633004367,0.795624311082065,0.700272372923791,0.402872365899384,0.883963148109615,0.718840329907835,63.92,86.33
0.70882570091635,0.420153330080211,0.322215651161969,0.961865606717765,0.875798921100795,0.427977356128395,0.414243157021701,0.176748239435256,0.169361778534949,0.093682705424726,0.602661897428334,0.0672516217455268,0.164539084769785,0.854657975025475,0.404420220293105,0.819309695623815,0.879994002170861,0.788505020551383,0.473722173832357,0.853804896585643,0.287993528880179,0.207801158539951,0.173429914750159,0.96083966922015,0.522513235919178,0.680149086751044,0.849057727493346,0.654888772405684,0.254222105257213,0.514949553646147,0.1351602030918,0.3054423565045,0.845288361422718,0.911562184803188,0.778991841711104,0.29096798133105,0.232855000533164,0.275564092211425,0.431603747420013,0.718475141562521,0.192397578619421,0.183212238363922,0.257423249073327,0.761040645651519,0.145514038391411,0.729582428000867,0.54557032790035,0.723588083870709,0.143383850343525,0.592748693190515,0.17727720644325,0.552836230956018,0.549755341373384,0.202914129011333,0.637405286543071,0.964841092936695,0.941302160732448,0.0542278373613954,0.971129554323852,0.605193636380136,0.567415927536786,0.398635900579393,0.221975686959922,0.143928832374513,0.172128912992775,0.934220819734037,0.845220520161092,0.0961347008123994,0.556171310134232,0.800824417732656,0.53818688634783,0.167761609889567,0.192948359064758,0.55906583648175,0.900525304488838,0.511089061386883,0.610635901801288,0.205910918302834,0.592381251044571,0.216105277650058,0.0303990682587028,0.141240607015789,0.910232353024185,0.548345076851547,0.46196046564728,0.564940902404487,0.628507467918098,0.616496146656573,0.163694384507835,0.696201019920409,0.627624404616654,0.993058036081493,0.816312759183347,0.081705586053431,0.104942101053894,0.263944287784398,0.222383758984506,0.00461964961141348,0.759309236891568,0.396954541094601,0.821097227744758,0.456741063855588,0.581939633004367,0.420624311082065,0.575272372923791,0.777872365899384,0.00896314810961485,0.0938403299078345,53.79,80.22
0.20882570091635,0.920153330080211,0.822215651161969,0.461865606717765,0.375798921100795,0.927977356128395,0.914243157021701,0.676748239435256,0.669361778534949,0.593682705424726,0.102661897428334,0.567251621745527,0.664539084769785,0.354657975025475,0.904420220293105,0.319309695623815,0.379994002170861,0.288505020551383,0.973722173832357,0.353804896585643,0.787993528880179,0.707801158539951,0.673429914750159,0.46083966922015,0.0225132359191775,0.180149086751044,0.349057727493346,0.154888772405684,0.754222105257213,0.0149495536461473,0.6351602030918,0.8054423565045,0.345288361422718,0.411562184803188,0.278991841711104,0.79096798133105,0.732855000533164,0.775564092211425,0.931603747420013,0.218475141562521,0.692397578619421,0.683212238363922,0.757423249073327,0.261040645651519,0.645514038391411,0.229582428000867,0.0455703279003501,0.223588083870709,0.643383850343525,0.092748693190515,0.67727720644325,0.052836230956018,0.049755341373384,0.702914129011333,0.137405286543071,0.464841092936695,0.441302160732448,0.554227837361395,0.471129554323852,0.105193636380136,0.0674159275367856,0.898635900579393,0.721975686959922,0.643928832374513,0.672128912992775,0.434220819734037,0.345220520161092,0.596134700812399,0.056171310134232,0.300824417732656,0.0381868863478303,0.667761609889567,0.692948359064758,0.05906583648175,0.400525304488838,0.0110890613868833,0.110635901801288,0.705910918302834,0.0923812510445714,0.716105277650058,0.530399068258703,0.641240607015789,0.410232353024185,0.0483450768515468,0.96196046564728,0.0649409024044871,0.128507467918098,0.116496146656573,0.663694384507835,0.196201019920409,0.127624404616654,0.493058036081493,0.316312759183347,0.581705586053431,0.604942101053894,0.763944287784398,0.722383758984506,0.504619649611413,0.259309236891568,0.896954541094601,0.321097227744758,0.956741063855588,0.0819396330043674,0.920624311082065,0.0752723729237914,0.277872365899384,0.508963148109615,0.593840329907835,66.1,88.22
0.95882570091635,0.670153330080211,0.0722156511619687,0.211865606717765,0.625798921100795,0.677977356128395,0.164243157021701,0.926748239435256,0.919361778534949,0.343682705424726,0.352661897428334,0.317251621745527,0.914539084769785,0.604657975025475,0.654420220293105,0.569309695623815,0.629994002170861,0.0385050205513835,0.223722173832357,0.103804896585643,0.0379935288801789,0.957801158539951,0.423429914750159,0.21083966922015,0.272513235919178,0.930149086751044,0.599057727493346,0.904888772405684,0.504222105257213,0.764949553646147,0.8851602030918,0.0554423565044999,0.0952883614227176,0.161562184803188,0.528991841711104,0.54096798133105,0.482855000533164,0.0255640922114253,0.181603747420013,0.468475141562521,0.442397578619421,0.933212238363922,0.00742324907332659,0.511040645651519,0.395514038391411,0.479582428000867,0.29557032790035,0.973588083870709,0.893383850343525,0.342748693190515,0.42727720644325,0.802836230956018,0.299755341373384,0.952914129011333,0.887405286543071,0.214841092936695,0.191302160732448,0.804227837361395,0.721129554323852,0.355193636380136,0.817415927536786,0.648635900579393,0.471975686959922,0.393928832374513,0.922128912992775,0.184220819734037,0.595220520161092,0.346134700812399,0.806171310134232,0.550824417732656,0.28818688634783,0.417761609889567,0.442948359064758,0.30906583648175,0.650525304488838,0.761089061386883,0.860635901801288,0.955910918302834,0.342381251044571,0.466105277650058,0.780399068258703,0.891240607015789,0.660232353024185,0.298345076851547,0.71196046564728,0.314940902404487,0.878507467918098,0.366496146656573,0.913694384507835,0.446201019920409,0.877624404616654,0.243058036081493,0.0663127591833472,0.331705586053431,0.854942101053894,0.513944287784398,0.972383758984506,0.254619649611413,0.00930923689156771,0.146954541094601,0.0710972277447581,0.206741063855588,0.831939633004367,0.670624311082065,0.325272372923791,0.527872365899384,0.758963148109615,0.843840329907835,65.35,87.06
0.45882570091635,0.170153330080211,0.572215651161969,0.711865606717765,0.125798921100795,0.177977356128395,0.664243157021701,0.426748239435256,0.419361778534949,0.843682705424726,0.852661897428334,0.817251621745527,0.414539084769785,0.104657975025475,0.154420220293105,0.0693096956238151,0.129994002170861,0.538505020551383,0.723722173832357,0.603804896585643,0.537993528880179,0.457801158539951,0.923429914750159,0.71083966922015,0.772513235919178,0.430149086751044,0.0990577274933457,0.404888772405684,0.00422210525721312,0.264949553646147,0.3851602030918,0.5554423565045,0.595288361422718,0.661562184803188,0.0289918417111039,0.0409679813310504,0.982855000533164,0.525564092211425,0.681603747420013,0.968475141562521,0.942397578619421,0.433212238363922,0.507423249073327,0.0110406456515193,0.895514038391411,0.979582428000867,0.79557032790035,0.473588083870709,0.393383850343525,0.842748693190515,0.92727720644325,0.302836230956018,0.799755341373384,0.452914129011333,0.387405286543071,0.714841092936695,0.691302160732448,0.304227837361395,0.221129554323852,0.855193636380136,0.317415927536786,0.148635900579393,0.971975686959922,0.893928832374513,0.422128912992775,0.684220819734037,0.0952205201610923,0.846134700812399,0.306171310134232,0.050824417732656,0.78818688634783,0.917761609889567,0.942948359064758,0.80906583648175,0.150525304488838,0.261089061386883,0.360635901801288,0.455910918302834,0.842381251044571,0.966105277650058,0.280399068258703,0.391240607015789,0.160232353024185,0.798345076851547,0.21196046564728,0.814940902404487,0.378507467918098,0.866496146656573,0.413694384507835,0.946201019920409,0.377624404616654,0.743058036081493,0.566312759183347,0.831705586053431,0.354942101053894,0.0139442877843976,0.472383758984506,0.754619649611413,0.509309236891568,0.646954541094601,0.571097227744758,0.706741063855588,0.331939633004367,0.170624311082065,0.825272372923791,0.027872365899384,0.258963148109615,0.343840329907835,63.12,86.47
0.24007570091635,0.388903330080211,0.728465651161969,0.305615606717765,0.0945489211007953,0.646727356128395,0.0704931570217013,0.895498239435256,0.700611778534949,0.312432705424726,0.383911897428334,0.473501621745527,0.0082890847697854,0.885907975025475,0.498170220293105,0.0380596956238151,0.661244002170861,0.444755020551383,0.567472173832357,0.822554896585643,0.756743528880179,0.489051158539951,0.267179914750159,0.42958966922015,0.991263235919178,0.461399086751044,0.442807727493346,0.623638772405684,0.0979721052572131,0.608699553646147,0.0414102030918002,0.8991923565045,0.314038361422718,0.880312184803188,0.185241841711104,0.94721798133105,0.764105000533164,0.556814092211425,0.087853747420013,0.999725141562521,0.661147578619421,0.526962238363922,0.476173249073327,0.479790645651519,0.739264038391411,0.698332428000867,0.70182032790035,0.129838083870709,0.737133850343525,0.748998693190515,0.39602720644325,0.771586230956018,0.706005341373384,0.921664129011333,0.731155286543071,0.433591092936695,0.160052160732448,0.460477837361395,0.252379554323852,0.323943636380136,0.223665927536786,0.429885900579393,0.00322568695992231,0.175178832374513,0.140878912992775,0.652970819734037,0.188970520161092,0.752384700812399,0.962421310134232,0.582074417732656,0.56943688634783,0.136511609889567,0.0366983590647578,0.21531583648175,0.306775304488838,0.354839061386883,0.516885901801288,0.174660918302834,0.186131251044571,0.872355277650058,0.186649068258703,0.0474906070157886,0.316482353024185,0.267095076851547,0.68071046564728,0.0961909024044871,0.034757467918098,0.710246146656573,0.944944384507835,0.352451019920409,0.908874404616654,0.211808036081493,0.410062759183347,0.675455586053431,0.261192101053894,0.732694287784398,0.441133758984506,0.973369649611413,0.915559236891568,0.428204541094601,0.789847227744758,0.425491063855588,0.738189633004367,0.764374311082065,0.294022372923791,0.371622365899384,0.665213148109615,0.437590329907835,49.8,75.75
0.74007570091635,0.888903330080211,0.228465651161969,0.805615606717765,0.594548921100795,0.146727356128395,0.570493157021701,0.395498239435256,0.200611778534949,0.812432705424726,0.883911897428334,0.973501621745527,0.508289084769785,0.385907975025475,0.998170220293105,0.538059695623815,0.161244002170861,0.944755020551383,0.0674721738323569,0.322554896585643,0.256743528880179,0.989051158539951,0.767179914750159,0.92958966922015,0.491263235919178,0.961399086751044,0.942807727493346,0.123638772405684,0.597972105257213,0.108699553646147,0.5414102030918,0.3991923565045,0.814038361422718,0.380312184803188,0.685241841711104,0.44721798133105,0.264105000533164,0.0568140922114253,0.587853747420013,0.499725141562521,0.161147578619421,0.0269622383639216,0.976173249073327,0.979790645651519,0.239264038391411,0.198332428000867,0.20182032790035,0.629838083870709,0.237133850343525,0.248998693190515,0.89602720644325,0.271586230956018,0.206005341373384,0.421664129011333,0.231155286543071,0.933591092936695,0.660052160732448,0.960477837361395,0.752379554323852,0.823943636380136,0.723665927536786,0.929885900579393,0.503225686959922,0.675178832374513,0.640878912992775,0.152970819734037,0.688970520161092,0.252384700812399,0.462421310134232,0.082074417732656,0.0694368863478303,0.636511609889567,0.536698359064758,0.71531583648175,0.806775304488838,0.854839061386883,0.0168859018012881,0.674660918302834,0.686131251044571,0.372355277650058,0.686649068258703,0.547490607015789,0.816482353024185,0.767095076851547,0.18071046564728,0.596190902404487,0.534757467918098,0.210246146656573,0.444944384507835,0.852451019920409,0.408874404616654,0.711808036081493,0.910062759183347,0.175455586053431,0.761192101053894,0.232694287784398,0.941133758984506,0.473369649611413,0.415559236891568,0.928204541094601,0.289847227744758,0.925491063855588,0.238189633004367,0.264374311082065,0.794022372923791,0.871622365899384,0.165213148109615,0.937590329907835,45.52,73.82
0.49007570091635,0.638903330080211,0.978465651161969,0.555615606717765,0.344548921100795,0.396727356128395,0.320493157021701,0.145498239435256,0.450611778534949,0.062432705424726,0.633911897428334,0.223501621745527,0.758289084769785,0.635907975025475,0.748170220293105,0.288059695623815,0.911244002170861,0.694755020551383,0.817472173832357,0.0725548965856433,0.506743528880179,0.739051158539951,0.0171799147501588,0.67958966922015,0.241263235919178,0.211399086751044,0.192807727493346,0.873638772405684,0.847972105257213,0.858699553646147,0.7914102030918,0.6491923565045,0.564038361422718,0.130312184803188,0.435241841711104,0.19721798133105,0.514105000533164,0.806814092211425,0.337853747420013,0.249725141562521,0.911147578619421,0.276962238363922,0.226173249073327,0.229790645651519,0.989264038391411,0.448332428000867,0.45182032790035,0.379838083870709,0.487133850343525,0.498998693190515,0.14602720644325,0.521586230956018,0.456005341373384,0.171664129011333,0.981155286543071,0.683591092936695,0.910052160732448,0.710477837361395,0.00237955432385206,0.573943636380136,0.473665927536786,0.679885900579393,0.253225686959922,0.425178832374513,0.890878912992775,0.402970819734037,0.438970520161092,0.502384700812399,0.712421310134232,0.832074417732656,0.31943688634783,0.386511609889567,0.286698359064758,0.96531583648175,0.0567753044888377,0.104839061386883,0.766885901801288,0.924660918302834,0.936131251044571,0.622355277650058,0.936649068258703,0.797490607015789,0.0664823530241847,0.517095076851547,0.43071046564728,0.846190902404487,0.284757467918098,0.460246146656573,0.194944384507835,0.602451019920409,0.658874404616654,0.961808036081493,0.660062759183347,0.925455586053431,0.511192101053894,0.482694287784398,0.691133758984506,0.723369649611413,0.165559236891568,0.178204541094601,0.0398472277447581,0.175491063855588,0.988189633004367,0.0143743110820651,0.544022372923791,0.121622365899384,0.415213148109615,0.687590329907835,61.44,85.59
0.99007570091635,0.138903330080211,0.478465651161969,0.0556156067177653,0.844548921100795,0.896727356128395,0.820493157021701,0.645498239435256,0.950611778534949,0.562432705424726,0.133911897428334,0.723501621745527,0.258289084769785,0.135907975025475,0.248170220293105,0.788059695623815,0.411244002170861,0.194755020551383,0.317472173832357,0.572554896585643,0.00674352888017893,0.239051158539951,0.517179914750159,0.17958966922015,0.741263235919178,0.711399086751044,0.692807727493346,0.373638772405684,0.347972105257213,0.358699553646147,0.2914102030918,0.1491923565045,0.0640383614227176,0.630312184803188,0.935241841711104,0.69721798133105,0.0141050005331635,0.306814092211425,0.837853747420013,0.749725141562521,0.411147578619421,0.776962238363922,0.726173249073327,0.729790645651519,0.489264038391411,0.948332428000867,0.95182032790035,0.879838083870709,0.987133850343525,0.998998693190515,0.64602720644325,0.021586230956018,0.956005341373384,0.671664129011333,0.481155286543071,0.183591092936695,0.410052160732448,0.210477837361395,0.502379554323852,0.073943636380136,0.973665927536786,0.179885900579393,0.753225686959922,0.925178832374513,0.390878912992775,0.902970819734037,0.938970520161092,0.00238470081239939,0.212421310134232,0.332074417732656,0.81943688634783,0.886511609889567,0.786698359064758,0.46531583648175,0.556775304488838,0.604839061386883,0.266885901801288,0.424660918302834,0.436131251044571,0.122355277650058,0.436649068258703,0.297490607015789,0.566482353024185,0.0170950768515468,0.93071046564728,0.346190902404487,0.784757467918098,0.960246146656573,0.694944384507835,0.102451019920409,0.158874404616654,0.461808036081493,0.160062759183347,0.425455586053431,0.0111921010538936,0.982694287784398,0.191133758984506,0.223369649611413,0.665559236891568,0.678204541094601,0.539847227744758,0.675491063855588,0.488189633004367,0.514374311082065,0.0440223729237914,0.621622365899384,0.915213148109615,0.187590329907835,71.8,91.05
0.11507570091635,0.763903330080211,0.353465651161969,0.680615606717765,0.719548921100795,0.521727356128395,0.445493157021701,0.520498239435256,0.325611778534949,0.937432705424726,0.758911897428334,0.598501621745527,0.883289084769785,0.760907975025475,0.123170220293105,0.413059695623815,0.286244002170861,0.819755020551383,0.692472173832357,0.947554896585643,0.381743528880179,0.114051158539951,0.642179914750159,0.30458966922015,0.116263235919178,0.836399086751044,0.317807727493346,0.998638772405684,0.972972105257213,0.483699553646147,0.1664102030918,0.7741923565045,0.439038361422718,0.255312184803188,0.810241841711104,0.0722179813310504,0.389105000533164,0.681814092211425,0.462853747420013,0.624725141562521,0.286147578619421,0.151962238363922,0.851173249073327,0.854790645651519,0.864264038391411,0.823332428000867,0.82682032790035,0.00483808387070894,0.612133850343525,0.123998693190515,0.27102720644325,0.896586230956018,0.081005341373384,0.546664129011333,0.856155286543071,0.0585910929366946,0.285052160732448,0.335477837361395,0.127379554323852,0.698943636380136,0.598665927536786,0.554885900579393,0.378225686959922,0.800178832374513,0.0158789129927754,0.777970819734037,0.313970520161092,0.377384700812399,0.837421310134232,0.957074417732656,0.19443688634783,0.511511609889567,0.911698359064758,0.84031583648175,0.681775304488838,0.479839061386883,0.641885901801288,0.299660918302834,0.311131251044571,0.997355277650058,0.0616490682587028,0.672490607015789,0.441482353024185,0.892095076851547,0.30571046564728,0.721190902404487,0.159757467918098,0.335246146656573,0.319944384507835,0.227451019920409,0.533874404616654,0.0868080360814929,0.785062759183347,0.300455586053431,0.386192101053894,0.357694287784398,0.816133758984506,0.848369649611413,0.0405592368915677,0.0532045410946012,0.914847227744758,0.550491063855588,0.613189633004367,0.139374311082065,0.169022372923791,0.246622365899384,0.0402131481096148,0.562590329907835,44.16,71.67
0.61507570091635,0.263903330080211,0.853465651161969,0.180615606717765,0.219548921100795,0.0217273561283946,0.945493157021701,0.0204982394352555,0.825611778534949,0.437432705424726,0.258911897428334,0.0985016217455268,0.383289084769785,0.260907975025475,0.623170220293105,0.913059695623815,0.786244002170861,0.319755020551383,0.192472173832357,0.447554896585643,0.881743528880179,0.614051158539951,0.142179914750159,0.80458966922015,0.616263235919178,0.336399086751044,0.817807727493346,0.498638772405684,0.472972105257213,0.983699553646147,0.6664102030918,0.2741923565045,0.939038361422718,0.755312184803188,0.310241841711104,0.57221798133105,0.889105000533164,0.181814092211425,0.962853747420013,0.124725141562521,0.786147578619421,0.651962238363922,0.351173249073327,0.354790645651519,0.364264038391411,0.323332428000867,0.32682032790035,0.504838083870709,0.112133850343525,0.623998693190515,0.77102720644325,0.396586230956018,0.581005341373384,0.046664129011333,0.356155286543071,0.558591092936695,0.785052160732448,0.835477837361395,0.627379554323852,0.198943636380136,0.0986659275367856,0.0548859005793929,0.878225686959922,0.300178832374513,0.515878912992775,0.277970819734037,0.813970520161092,0.877384700812399,0.337421310134232,0.457074417732656,0.69443688634783,0.0115116098895669,0.411698359064758,0.34031583648175,0.181775304488838,0.979839061386883,0.141885901801288,0.799660918302834,0.811131251044571,0.497355277650058,0.561649068258703,0.172490607015789,0.941482353024185,0.392095076851547,0.80571046564728,0.221190902404487,0.659757467918098,0.835246146656573,0.819944384507835,0.727451019920409,0.0338744046166539,0.586808036081493,0.285062759183347,0.800455586053431,0.886192101053894,0.857694287784398,0.316133758984506,0.348369649611413,0.540559236891568,0.553204541094601,0.414847227744758,0.0504910638555884,0.113189633004367,0.639374311082065,0.669022372923791,0.746622365899384,0.540213148109615,0.0625903299078345,68.09,89.25
0.36507570091635,0.0139033300802112,0.103465651161969,0.430615606717765,0.969548921100795,0.271727356128395,0.195493157021701,0.270498239435256,0.575611778534949,0.687432705424726,0.00891189742833376,0.848501621745527,0.133289084769785,0.510907975025475,0.873170220293105,0.163059695623815,0.0362440021708608,0.0697550205513835,0.942472173832357,0.197554896585643,0.131743528880179,0.864051158539951,0.892179914750159,0.55458966922015,0.866263235919178,0.586399086751044,0.0678077274933457,0.748638772405684,0.222972105257213,0.233699553646147,0.9164102030918,0.5241923565045,0.689038361422718,0.505312184803188,0.560241841711104,0.82221798133105,0.139105000533164,0.931814092211425,0.212853747420013,0.374725141562521,0.0361475786194205,0.901962238363922,0.601173249073327,0.604790645651519,0.614264038391411,0.0733324280008674,0.0768203279003501,0.254838083870709,0.362133850343525,0.873998693190515,0.0210272064432502,0.646586230956018,0.831005341373384,0.296664129011333,0.606155286543071,0.808591092936695,0.535052160732448,0.585477837361395,0.377379554323852,0.448943636380136,0.848665927536786,0.304885900579393,0.128225686959922,0.550178832374513,0.765878912992775,0.0279708197340369,0.0639705201610923,0.127384700812399,0.587421310134232,0.707074417732656,0.94443688634783,0.761511609889567,0.661698359064758,0.09031583648175,0.931775304488838,0.229839061386883,0.891885901801288,0.549660918302834,0.561131251044571,0.747355277650058,0.811649068258703,0.422490607015789,0.191482353024185,0.142095076851547,0.55571046564728,0.471190902404487,0.409757467918098,0.585246146656573,0.569944384507835,0.977451019920409,0.783874404616654,0.836808036081493,0.0350627591833472,0.050455586053431,0.636192101053894,0.607694287784398,0.0661337589845061,0.598369649611413,0.790559236891568,0.303204541094601,0.164847227744758,0.800491063855588,0.863189633004367,0.889374311082065,0.919022372923791,0.496622365899384,0.790213148109615,0.312590329907835,45.89,72.25
0.86507570091635,0.513903330080211,0.603465651161969,0.930615606717765,0.469548921100795,0.771727356128395,0.695493157021701,0.770498239435256,0.0756117785349488,0.187432705424726,0.508911897428334,0.348501621745527,0.633289084769785,0.010907975025475,0.373170220293105,0.663059695623815,0.536244002170861,0.569755020551383,0.442472173832357,0.697554896585643,0.631743528880179,0.364051158539951,0.392179914750159,0.0545896692201495,0.366263235919178,0.0863990867510438,0.567807727493346,0.248638772405684,0.722972105257213,0.733699553646147,0.4164102030918,0.0241923565044999,0.189038361422718,0.00531218480318785,0.0602418417111039,0.32221798133105,0.639105000533164,0.431814092211425,0.712853747420013,0.874725141562521,0.536147578619421,0.401962238363922,0.101173249073327,0.104790645651519,0.114264038391411,0.573332428000867,0.57682032790035,0.754838083870709,0.862133850343525,0.373998693190515,0.52102720644325,0.146586230956018,0.331005341373384,0.796664129011333,0.106155286543071,0.308591092936695,0.0350521607324481,0.0854778373613954,0.877379554323852,0.948943636380136,0.348665927536786,0.804885900579393,0.628225686959922,0.0501788323745131,0.265878912992775,0.527970819734037,0.563970520161092,0.627384700812399,0.087421310134232,0.207074417732656,0.44443688634783,0.261511609889567,0.161698359064758,0.59031583648175,0.431775304488838,0.729839061386883,0.391885901801288,0.049660918302834,0.0611312510445714,0.247355277650058,0.311649068258703,0.922490607015789,0.691482353024185,0.642095076851547,0.0557104656472802,0.971190902404487,0.909757467918098,0.0852461466565728,0.0699443845078349,0.477451019920409,0.283874404616654,0.336808036081493,0.535062759183347,0.550455586053431,0.136192101053894,0.107694287784398,0.566133758984506,0.0983696496114135,0.290559236891568,0.803204541094601,0.664847227744758,0.300491063855588,0.363189633004367,0.389374311082065,0.419022372923791,0.996622365899384,0.290213148109615,0.812590329907835,67.29,88.87
0.42757570091635,0.326403330080211,0.290965651161969,0.868115606717765,0.407048921100795,0.459227356128395,0.132993157021701,0.707998239435256,0.638111778534949,0.749932705424726,0.696411897428334,0.0360016217455268,0.695789084769785,0.198407975025475,0.935670220293105,0.600559695623815,0.223744002170861,0.0072550205513835,0.879972173832357,0.885054896585643,0.819243528880179,0.551551158539951,0.954679914750159,0.86708966922015,0.678763235919178,0.898899086751044,0.630307727493346,0.811138772405684,0.410472105257213,0.671199553646147,0.6039102030918,0.3366923565045,0.501538361422718,0.817812184803188,0.872741841711104,0.38471798133105,0.201605000533164,0.869314092211425,0.150353747420013,0.687225141562521,0.598647578619421,0.214462238363922,0.163673249073327,0.792290645651519,0.0517640383914113,0.510832428000867,0.63932032790035,0.317338083870709,0.299633850343525,0.561498693190515,0.45852720644325,0.084086230956018,0.018505341373384,0.984164129011333,0.793655286543071,0.871091092936695,0.722552160732448,0.0229778373613954,0.564879554323852,0.511443636380136,0.911165927536786,0.742385900579393,0.0657256869599223,0.112678832374513,0.203378912992775,0.965470819734037,0.876470520161092,0.564884700812399,0.774921310134232,0.894574417732656,0.0069368863478303,0.449011609889567,0.974198359064758,0.27781583648175,0.869275304488838,0.417339061386883,0.704385901801288,0.487160918302834,0.498631251044571,0.559855277650058,0.999149068258703,0.984990607015789,0.503982353024185,0.454595076851547,0.49321046564728,0.533690902404487,0.597257467918098,0.397746146656573,0.632444384507835,0.0399510199204087,0.221374404616654,0.399308036081493,0.222562759183347,0.237955586053431,0.198692101053894,0.295194287784398,0.878633758984506,0.0358696496114135,0.603059236891568,0.990704541094601,0.352347227744758,0.112991063855588,0.0506896330043674,0.0768743110820651,0.231522372923791,0.684122365899384,0.102713148109615,0.375090329907835,57.23,83.25
0.92757570091635,0.826403330080211,0.790965651161969,0.368115606717765,0.907048921100795,0.959227356128395,0.632993157021701,0.207998239435256,0.138111778534949,0.249932705424726,0.196411897428334,0.536001621745527,0.195789084769785,0.698407975025475,0.435670220293105,0.100559695623815,0.723744002170861,0.507255020551383,0.379972173832357,0.385054896585643,0.319243528880179,0.0515511585399508,0.454679914750159,0.36708966922015,0.178763235919178,0.398899086751044,0.130307727493346,0.311138772405684,0.910472105257213,0.171199553646147,0.1039102030918,0.8366923565045,0.00153836142271757,0.317812184803188,0.372741841711104,0.88471798133105,0.701605000533164,0.369314092211425,0.650353747420013,0.187225141562521,0.0986475786194205,0.714462238363922,0.663673249073327,0.292290645651519,0.551764038391411,0.0108324280008674,0.13932032790035,0.817338083870709,0.799633850343525,0.061498693190515,0.95852720644325,0.584086230956018,0.518505341373384,0.484164129011333,0.293655286543071,0.371091092936695,0.222552160732448,0.522977837361395,0.0648795543238521,0.011443636380136,0.411165927536786,0.242385900579393,0.565725686959922,0.612678832374513,0.703378912992775,0.465470819734037,0.376470520161092,0.0648847008123994,0.274921310134232,0.394574417732656,0.50693688634783,0.949011609889567,0.474198359064758,0.77781583648175,0.369275304488838,0.917339061386883,0.204385901801288,0.987160918302834,0.998631251044571,0.0598552776500583,0.499149068258703,0.484990607015789,0.0039823530241847,0.954595076851547,0.99321046564728,0.0336909024044871,0.097257467918098,0.897746146656573,0.132444384507835,0.539951019920409,0.721374404616654,0.899308036081493,0.722562759183347,0.737955586053431,0.698692101053894,0.795194287784398,0.378633758984506,0.535869649611413,0.103059236891568,0.490704541094601,0.852347227744758,0.612991063855588,0.550689633004367,0.576874311082065,0.731522372923791,0.184122365899384,0.602713148109615,0.875090329907835,66.25,88.09
