"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.766953282058239,0.50502996891737,0.076195128262043,0.183859623968601,0.012801431119442,0.746608518064022,0.589801259338856,0.518814779818058,0.687878392636776,0.771410249173641,0.313724957406521,0.700556375086308,0.135637708008289,0.532816700637341,0.989506848156452,0.999521054327488,0.600652106106281,0.36989801377058,0.541482858359814,0.31008530408144,0.068993829190731,0.834010355174541,0.588424451649189,0.196616388857365,0.0826090648770332,0.39598710089922,0.804924361407757,0.788089595735073,0.906256102025509,0.89525943249464,0.89985067397356,0.914919219911098,0.668911792337894,0.901573620736599,0.929338194429874,0.617789380252361,0.539218716323376,0.0639418885111809,0.339423067867756,0.185541935265064,0.393186517059803,0.549696885049343,0.826844923198223,0.251349978148937,0.937898643314838,0.999261654913425,0.913016520440578,0.990797229111195,0.827951200306416,0.641511209309101,0.822195567190647,0.17801246792078,0.927134938538074,0.813118435442448,0.393838740885258,0.782675482332706,0.418776892125607,0.865513436496258,0.296747930347919,0.77196554094553,0.21430192142725,0.853628225624561,0.976162679493427,0.67371941357851,0.636430077254772,0.636529557406902,0.636991642415524,0.950881533324718,0.844480238854885,0.705557726323605,0.285467229783535,0.743135906755924,0.573741428554058,0.976997621357441,0.305152587592602,0.222439594566822,0.0906693115830421,0.412872947752476,0.106630764901638,0.339232228696346,0.346418417990208,0.437377817928791,0.977097786962986,0.594139643013477,0.89462236315012,0.658421002328396,0.337074272334576,0.753033898770809,0.0370101109147072,0.044186033308506,0.0882333144545555,0.739677973091602,0.822991989552975,0.0361773297190666,0.444592289626598,0.292927451431751,0.760975025594234,0.870579622685909,0.640221543610096,0.558313362300396,0.121415995061398,0.552566789090633,0.700485296547413,0.969460211694241,0.149498231709003,0.848452068865299,0.747083880007267,0.407372780144215,65.24,87.46
0.266953282058239,0.00502996891736984,0.576195128262043,0.683859623968601,0.512801431119442,0.246608518064022,0.0898012593388557,0.018814779818058,0.187878392636776,0.271410249173641,0.813724957406521,0.200556375086308,0.635637708008289,0.0328167006373405,0.489506848156452,0.499521054327488,0.100652106106281,0.86989801377058,0.0414828583598137,0.81008530408144,0.568993829190731,0.334010355174541,0.088424451649189,0.696616388857365,0.582609064877033,0.89598710089922,0.304924361407757,0.288089595735073,0.406256102025509,0.39525943249464,0.39985067397356,0.414919219911098,0.168911792337894,0.401573620736599,0.429338194429874,0.117789380252361,0.0392187163233757,0.563941888511181,0.839423067867756,0.685541935265064,0.893186517059803,0.0496968850493431,0.326844923198223,0.751349978148937,0.437898643314838,0.499261654913425,0.413016520440578,0.490797229111195,0.327951200306416,0.141511209309101,0.322195567190647,0.67801246792078,0.427134938538074,0.313118435442448,0.893838740885258,0.282675482332706,0.918776892125607,0.365513436496258,0.796747930347919,0.27196554094553,0.71430192142725,0.353628225624561,0.476162679493427,0.17371941357851,0.136430077254772,0.136529557406902,0.136991642415524,0.450881533324718,0.344480238854885,0.205557726323605,0.785467229783535,0.243135906755924,0.0737414285540581,0.476997621357441,0.805152587592602,0.722439594566822,0.590669311583042,0.912872947752476,0.606630764901638,0.839232228696346,0.846418417990208,0.937377817928791,0.477097786962986,0.0941396430134773,0.39462236315012,0.158421002328396,0.837074272334576,0.253033898770809,0.537010110914707,0.544186033308506,0.588233314454556,0.239677973091602,0.322991989552975,0.536177329719067,0.944592289626598,0.792927451431751,0.260975025594234,0.370579622685909,0.140221543610096,0.058313362300396,0.621415995061398,0.0525667890906334,0.200485296547413,0.469460211694241,0.649498231709003,0.348452068865299,0.247083880007267,0.907372780144215,66.55,87.91
0.516953282058239,0.25502996891737,0.326195128262043,0.933859623968601,0.262801431119442,0.496608518064022,0.839801259338856,0.268814779818058,0.437878392636776,0.521410249173641,0.563724957406521,0.950556375086308,0.885637708008289,0.782816700637341,0.239506848156452,0.749521054327488,0.850652106106281,0.61989801377058,0.791482858359814,0.56008530408144,0.318993829190731,0.0840103551745415,0.838424451649189,0.946616388857365,0.832609064877033,0.14598710089922,0.554924361407757,0.538089595735073,0.156256102025509,0.64525943249464,0.14985067397356,0.664919219911098,0.418911792337894,0.151573620736599,0.679338194429874,0.367789380252361,0.789218716323376,0.313941888511181,0.0894230678677559,0.935541935265064,0.143186517059803,0.299696885049343,0.576844923198223,0.00134997814893723,0.687898643314838,0.249261654913425,0.163016520440578,0.740797229111195,0.0779512003064156,0.391511209309101,0.572195567190647,0.42801246792078,0.177134938538074,0.0631184354424477,0.143838740885258,0.0326754823327065,0.668776892125607,0.115513436496258,0.0467479303479195,0.0219655409455299,0.46430192142725,0.103628225624561,0.726162679493427,0.92371941357851,0.386430077254772,0.386529557406902,0.886991642415524,0.700881533324718,0.594480238854885,0.955557726323605,0.535467229783535,0.993135906755924,0.823741428554058,0.226997621357441,0.0551525875926018,0.472439594566822,0.340669311583042,0.662872947752476,0.856630764901638,0.0892322286963463,0.596418417990208,0.687377817928791,0.727097786962986,0.344139643013477,0.14462236315012,0.408421002328396,0.0870742723345757,0.00303389877080917,0.787010110914707,0.794186033308506,0.338233314454556,0.489677973091602,0.0729919895529747,0.286177329719067,0.694592289626598,0.542927451431751,0.0109750255942345,0.620579622685909,0.390221543610096,0.808313362300396,0.871415995061398,0.802566789090633,0.950485296547413,0.219460211694241,0.899498231709003,0.598452068865299,0.497083880007267,0.657372780144215,61.5,85.09
0.016953282058239,0.75502996891737,0.826195128262043,0.433859623968601,0.762801431119442,0.996608518064022,0.339801259338856,0.768814779818058,0.937878392636776,0.0214102491736412,0.0637249574065208,0.450556375086308,0.385637708008289,0.282816700637341,0.739506848156452,0.249521054327488,0.350652106106281,0.11989801377058,0.291482858359814,0.06008530408144,0.818993829190731,0.584010355174541,0.338424451649189,0.446616388857365,0.332609064877033,0.64598710089922,0.0549243614077568,0.0380895957350731,0.656256102025509,0.14525943249464,0.64985067397356,0.164919219911098,0.918911792337894,0.651573620736599,0.179338194429874,0.867789380252361,0.289218716323376,0.813941888511181,0.589423067867756,0.435541935265064,0.643186517059803,0.799696885049343,0.0768449231982231,0.501349978148937,0.187898643314838,0.749261654913425,0.663016520440578,0.240797229111195,0.577951200306416,0.891511209309101,0.0721955671906471,0.92801246792078,0.677134938538074,0.563118435442448,0.643838740885258,0.532675482332706,0.168776892125607,0.615513436496258,0.546747930347919,0.52196554094553,0.96430192142725,0.603628225624561,0.226162679493427,0.42371941357851,0.886430077254772,0.886529557406902,0.386991642415524,0.200881533324718,0.0944802388548851,0.455557726323605,0.035467229783535,0.493135906755924,0.323741428554058,0.726997621357441,0.555152587592602,0.972439594566822,0.840669311583042,0.162872947752476,0.356630764901638,0.589232228696346,0.0964184179902077,0.187377817928791,0.227097786962986,0.844139643013477,0.64462236315012,0.908421002328396,0.587074272334576,0.503033898770809,0.287010110914707,0.294186033308506,0.838233314454556,0.989677973091602,0.572991989552975,0.786177329719067,0.194592289626598,0.0429274514317513,0.510975025594234,0.120579622685909,0.890221543610096,0.308313362300396,0.371415995061398,0.302566789090633,0.450485296547413,0.719460211694241,0.399498231709003,0.0984520688652992,0.997083880007267,0.157372780144215,56.56,80.59
0.391953282058239,0.63002996891737,0.451195128262043,0.308859623968601,0.137801431119442,0.121608518064022,0.464801259338856,0.393814779818058,0.812878392636776,0.896410249173641,0.438724957406521,0.825556375086308,0.260637708008289,0.157816700637341,0.114506848156452,0.124521054327488,0.975652106106281,0.49489801377058,0.166482858359814,0.93508530408144,0.193993829190731,0.209010355174541,0.963424451649189,0.571616388857365,0.457609064877033,0.27098710089922,0.429924361407757,0.163089595735073,0.531256102025509,0.52025943249464,0.27485067397356,0.289919219911098,0.0439117923378944,0.776573620736599,0.554338194429874,0.992789380252361,0.664218716323376,0.688941888511181,0.714423067867756,0.810541935265064,0.018186517059803,0.674696885049343,0.951844923198223,0.376349978148937,0.0628986433148384,0.124261654913425,0.0380165204405785,0.365797229111195,0.452951200306416,0.516511209309101,0.447195567190647,0.55301246792078,0.802134938538074,0.188118435442448,0.518838740885258,0.157675482332706,0.543776892125607,0.490513436496258,0.671747930347919,0.64696554094553,0.0893019214272499,0.728628225624561,0.101162679493427,0.79871941357851,0.0114300772547722,0.261529557406902,0.261991642415524,0.825881533324718,0.469480238854885,0.330557726323605,0.410467229783535,0.618135906755924,0.948741428554058,0.601997621357441,0.180152587592602,0.597439594566822,0.715669311583042,0.537872947752476,0.981630764901638,0.964232228696346,0.971418417990208,0.312377817928791,0.352097786962986,0.719139643013477,0.51962236315012,0.533421002328396,0.962074272334576,0.628033898770809,0.162010110914707,0.919186033308506,0.963233314454556,0.114677973091602,0.947991989552975,0.411177329719067,0.819592289626598,0.167927451431751,0.885975025594234,0.495579622685909,0.765221543610096,0.433313362300396,0.746415995061398,0.927566789090633,0.0754852965474129,0.594460211694241,0.774498231709003,0.223452068865299,0.622083880007267,0.0323727801442146,61.51,84.86
0.891953282058239,0.13002996891737,0.951195128262043,0.808859623968601,0.637801431119442,0.621608518064022,0.964801259338856,0.893814779818058,0.312878392636776,0.396410249173641,0.938724957406521,0.325556375086308,0.760637708008289,0.657816700637341,0.614506848156452,0.624521054327488,0.475652106106281,0.99489801377058,0.666482858359814,0.43508530408144,0.693993829190731,0.709010355174541,0.463424451649189,0.0716163888573647,0.957609064877033,0.77098710089922,0.929924361407757,0.663089595735073,0.0312561020255089,0.0202594324946404,0.77485067397356,0.789919219911098,0.543911792337894,0.276573620736599,0.0543381944298744,0.492789380252361,0.164218716323376,0.188941888511181,0.214423067867756,0.310541935265064,0.518186517059803,0.174696885049343,0.451844923198223,0.876349978148937,0.562898643314838,0.624261654913425,0.538016520440578,0.865797229111195,0.952951200306416,0.0165112093091011,0.947195567190647,0.0530124679207802,0.302134938538074,0.688118435442448,0.0188387408852577,0.657675482332706,0.0437768921256065,0.990513436496258,0.171747930347919,0.14696554094553,0.58930192142725,0.228628225624561,0.601162679493427,0.29871941357851,0.511430077254772,0.761529557406902,0.761991642415524,0.325881533324718,0.969480238854885,0.830557726323605,0.910467229783535,0.118135906755924,0.448741428554058,0.101997621357441,0.680152587592602,0.0974395945668221,0.215669311583042,0.0378729477524757,0.481630764901638,0.464232228696346,0.471418417990208,0.812377817928791,0.852097786962986,0.219139643013477,0.0196223631501198,0.0334210023283958,0.462074272334576,0.128033898770809,0.662010110914707,0.419186033308506,0.463233314454556,0.614677973091602,0.447991989552975,0.911177329719067,0.319592289626598,0.667927451431751,0.385975025594234,0.995579622685909,0.265221543610096,0.933313362300396,0.246415995061398,0.427566789090633,0.575485296547413,0.0944602116942406,0.274498231709003,0.723452068865299,0.122083880007267,0.532372780144215,58.03,83.33
0.141953282058239,0.38002996891737,0.201195128262043,0.558859623968601,0.387801431119442,0.871608518064022,0.214801259338856,0.643814779818058,0.062878392636776,0.646410249173641,0.688724957406521,0.575556375086308,0.510637708008289,0.407816700637341,0.864506848156452,0.374521054327488,0.725652106106281,0.74489801377058,0.416482858359814,0.18508530408144,0.443993829190731,0.959010355174541,0.713424451649189,0.321616388857365,0.707609064877033,0.0209871008992195,0.179924361407757,0.413089595735073,0.281256102025509,0.77025943249464,0.52485067397356,0.0399192199110985,0.793911792337894,0.026573620736599,0.804338194429874,0.242789380252361,0.914218716323376,0.938941888511181,0.964423067867756,0.0605419352650642,0.268186517059803,0.424696885049343,0.701844923198223,0.126349978148937,0.312898643314838,0.874261654913425,0.788016520440578,0.115797229111195,0.702951200306416,0.266511209309101,0.197195567190647,0.80301246792078,0.0521349385380745,0.938118435442448,0.768838740885258,0.907675482332706,0.293776892125607,0.740513436496258,0.921747930347919,0.39696554094553,0.33930192142725,0.478628225624561,0.351162679493427,0.54871941357851,0.761430077254772,0.511529557406902,0.0119916424155235,0.575881533324718,0.219480238854885,0.0805577263236046,0.660467229783535,0.868135906755924,0.698741428554058,0.351997621357441,0.430152587592602,0.847439594566822,0.965669311583042,0.287872947752476,0.231630764901638,0.714232228696346,0.221418417990208,0.562377817928791,0.102097786962986,0.469139643013477,0.26962236315012,0.283421002328396,0.712074272334576,0.378033898770809,0.912010110914707,0.169186033308506,0.713233314454556,0.864677973091602,0.197991989552975,0.161177329719067,0.0695922896265984,0.917927451431751,0.135975025594234,0.245579622685909,0.015221543610096,0.183313362300396,0.496415995061398,0.677566789090633,0.325485296547413,0.344460211694241,0.0244982317090034,0.473452068865299,0.372083880007267,0.782372780144215,64.36,86.95
0.641953282058239,0.88002996891737,0.701195128262043,0.0588596239686012,0.887801431119442,0.371608518064022,0.714801259338856,0.143814779818058,0.562878392636776,0.146410249173641,0.188724957406521,0.0755563750863075,0.0106377080082893,0.907816700637341,0.364506848156452,0.874521054327488,0.225652106106281,0.24489801377058,0.916482858359814,0.68508530408144,0.943993829190731,0.459010355174541,0.213424451649189,0.821616388857365,0.207609064877033,0.52098710089922,0.679924361407757,0.913089595735073,0.781256102025509,0.27025943249464,0.0248506739735603,0.539919219911098,0.293911792337894,0.526573620736599,0.304338194429874,0.742789380252361,0.414218716323376,0.438941888511181,0.464423067867756,0.560541935265064,0.768186517059803,0.924696885049343,0.201844923198223,0.626349978148937,0.812898643314838,0.374261654913425,0.288016520440578,0.615797229111195,0.202951200306416,0.766511209309101,0.697195567190647,0.30301246792078,0.552134938538074,0.438118435442448,0.268838740885258,0.407675482332706,0.793776892125607,0.240513436496258,0.421747930347919,0.89696554094553,0.83930192142725,0.978628225624561,0.851162679493427,0.0487194135785103,0.261430077254772,0.0115295574069023,0.511991642415524,0.0758815333247185,0.719480238854885,0.580557726323605,0.160467229783535,0.368135906755924,0.198741428554058,0.851997621357441,0.930152587592602,0.347439594566822,0.465669311583042,0.787872947752476,0.731630764901638,0.214232228696346,0.721418417990208,0.062377817928791,0.602097786962986,0.969139643013477,0.76962236315012,0.783421002328396,0.212074272334576,0.878033898770809,0.412010110914707,0.669186033308506,0.213233314454556,0.364677973091602,0.697991989552975,0.661177329719067,0.569592289626598,0.417927451431751,0.635975025594234,0.745579622685909,0.515221543610096,0.683313362300396,0.996415995061398,0.177566789090633,0.825485296547413,0.844460211694241,0.524498231709003,0.973452068865299,0.872083880007267,0.282372780144215,66.49,87.96
0.704453282058239,0.0675299689173698,0.013695128262043,0.371359623968601,0.825301431119442,0.309108518064022,0.777301259338856,0.706314779818058,0.250378392636776,0.583910249173641,0.126224957406521,0.138056375086308,0.448137708008289,0.470316700637341,0.0520068481564522,0.0620210543274879,0.913152106106281,0.55739801377058,0.853982858359814,0.37258530408144,0.631493829190731,0.271510355174541,0.775924451649189,0.634116388857365,0.645109064877033,0.33348710089922,0.242424361407757,0.975589595735073,0.468756102025509,0.20775943249464,0.33735067397356,0.477419219911098,0.356411792337894,0.464073620736599,0.991838194429874,0.930289380252361,0.851718716323376,0.376441888511181,0.0269230678677559,0.123041935265064,0.705686517059803,0.612196885049343,0.139344923198223,0.313849978148937,0.125398643314838,0.686761654913425,0.600516520440578,0.678297229111195,0.0154512003064156,0.204011209309101,0.884695567190647,0.86551246792078,0.989634938538074,0.625618435442448,0.456338740885258,0.0951754823327065,0.606276892125607,0.553013436496258,0.984247930347919,0.95946554094553,0.27680192142725,0.916128225624561,0.538662679493427,0.48621941357851,0.573930077254772,0.574029557406902,0.0744916424155235,0.0133815333247185,0.781980238854885,0.643057726323605,0.472967229783535,0.305635906755924,0.511241428554058,0.414497621357441,0.242652587592602,0.159939594566822,0.0281693115830421,0.350372947752476,0.169130764901638,0.151732228696346,0.658918417990208,0.249877817928791,0.039597786962986,0.0316396430134773,0.83212236315012,0.595921002328396,0.899574272334576,0.940533898770809,0.974510110914707,0.231686033308506,0.650733314454556,0.802177973091602,0.135491989552975,0.473677329719067,0.132092289626598,0.355427451431751,0.948475025594234,0.0580796226859093,0.202721543610096,0.495813362300396,0.683915995061398,0.115066789090633,0.137985296547413,0.781960211694241,0.211998231709003,0.285952068865299,0.684583880007267,0.594872780144215,65.35,86.99
0.204453282058239,0.56752996891737,0.513695128262043,0.871359623968601,0.325301431119442,0.809108518064022,0.277301259338856,0.206314779818058,0.750378392636776,0.0839102491736412,0.626224957406521,0.638056375086308,0.948137708008289,0.970316700637341,0.552006848156452,0.562021054327488,0.413152106106281,0.0573980137705803,0.353982858359814,0.87258530408144,0.131493829190731,0.771510355174541,0.275924451649189,0.134116388857365,0.145109064877033,0.83348710089922,0.742424361407757,0.475589595735073,0.968756102025509,0.70775943249464,0.83735067397356,0.977419219911098,0.856411792337894,0.964073620736599,0.491838194429874,0.430289380252361,0.351718716323376,0.876441888511181,0.526923067867756,0.623041935265064,0.205686517059803,0.112196885049343,0.639344923198223,0.813849978148937,0.625398643314838,0.186761654913425,0.100516520440578,0.178297229111195,0.515451200306416,0.704011209309101,0.384695567190647,0.36551246792078,0.489634938538074,0.125618435442448,0.956338740885258,0.595175482332706,0.106276892125607,0.0530134364962578,0.484247930347919,0.45946554094553,0.77680192142725,0.416128225624561,0.0386626794934273,0.98621941357851,0.0739300772547722,0.0740295574069023,0.574491642415524,0.513381533324718,0.281980238854885,0.143057726323605,0.972967229783535,0.805635906755924,0.0112414285540581,0.914497621357441,0.742652587592602,0.659939594566822,0.528169311583042,0.850372947752476,0.669130764901638,0.651732228696346,0.158918417990208,0.749877817928791,0.539597786962986,0.531639643013477,0.33212236315012,0.0959210023283958,0.399574272334576,0.440533898770809,0.474510110914707,0.731686033308506,0.150733314454556,0.302177973091602,0.635491989552975,0.973677329719067,0.632092289626598,0.855427451431751,0.448475025594234,0.558079622685909,0.702721543610096,0.995813362300396,0.183915995061398,0.615066789090633,0.637985296547413,0.281960211694241,0.711998231709003,0.785952068865299,0.184583880007267,0.0948727801442146,49.1,76.07
0.954453282058239,0.81752996891737,0.263695128262043,0.621359623968601,0.575301431119442,0.559108518064022,0.527301259338856,0.456314779818058,0.500378392636776,0.833910249173641,0.876224957406521,0.388056375086308,0.698137708008289,0.220316700637341,0.802006848156452,0.312021054327488,0.663152106106281,0.30739801377058,0.603982858359814,0.62258530408144,0.881493829190731,0.521510355174541,0.525924451649189,0.384116388857365,0.395109064877033,0.0834871008992195,0.492424361407757,0.725589595735073,0.718756102025509,0.45775943249464,0.58735067397356,0.227419219911098,0.606411792337894,0.714073620736599,0.741838194429874,0.180289380252361,0.601718716323376,0.126441888511181,0.276923067867756,0.873041935265064,0.955686517059803,0.362196885049343,0.389344923198223,0.0638499781489372,0.375398643314838,0.436761654913425,0.350516520440578,0.928297229111195,0.765451200306416,0.954011209309101,0.634695567190647,0.61551246792078,0.239634938538074,0.375618435442448,0.206338740885258,0.845175482332706,0.356276892125607,0.303013436496258,0.734247930347919,0.20946554094553,0.0268019214272499,0.166128225624561,0.788662679493427,0.23621941357851,0.323930077254772,0.324029557406902,0.324491642415524,0.263381533324718,0.531980238854885,0.893057726323605,0.722967229783535,0.0556359067559242,0.761241428554058,0.664497621357441,0.492652587592602,0.409939594566822,0.278169311583042,0.600372947752476,0.919130764901638,0.401732228696346,0.408918417990208,0.999877817928791,0.289597786962986,0.781639643013477,0.0821223631501198,0.345921002328396,0.649574272334576,0.190533898770809,0.224510110914707,0.981686033308506,0.900733314454556,0.0521779730916023,0.885491989552975,0.223677329719067,0.882092289626598,0.605427451431751,0.198475025594234,0.308079622685909,0.952721543610096,0.245813362300396,0.433915995061398,0.365066789090633,0.387985296547413,0.0319602116942406,0.961998231709003,0.0359520688652992,0.434583880007267,0.344872780144215,70.65,90.93
0.454453282058239,0.31752996891737,0.763695128262043,0.121359623968601,0.075301431119442,0.0591085180640221,0.0273012593388557,0.956314779818058,0.00037839263677597,0.333910249173641,0.376224957406521,0.888056375086308,0.198137708008289,0.720316700637341,0.302006848156452,0.812021054327488,0.163152106106281,0.80739801377058,0.103982858359814,0.12258530408144,0.381493829190731,0.0215103551745415,0.025924451649189,0.884116388857365,0.895109064877033,0.58348710089922,0.992424361407757,0.225589595735073,0.218756102025509,0.95775943249464,0.0873506739735603,0.727419219911098,0.106411792337894,0.214073620736599,0.241838194429874,0.680289380252361,0.101718716323376,0.626441888511181,0.776923067867756,0.373041935265064,0.455686517059803,0.862196885049343,0.889344923198223,0.563849978148937,0.875398643314838,0.936761654913425,0.850516520440578,0.428297229111195,0.265451200306416,0.454011209309101,0.134695567190647,0.11551246792078,0.739634938538074,0.875618435442448,0.706338740885258,0.345175482332706,0.856276892125607,0.803013436496258,0.234247930347919,0.70946554094553,0.52680192142725,0.666128225624561,0.288662679493427,0.73621941357851,0.823930077254772,0.824029557406902,0.824491642415524,0.763381533324718,0.0319802388548851,0.393057726323605,0.222967229783535,0.555635906755924,0.261241428554058,0.164497621357441,0.992652587592602,0.909939594566822,0.778169311583042,0.100372947752476,0.419130764901638,0.901732228696346,0.908918417990208,0.499877817928791,0.789597786962986,0.281639643013477,0.58212236315012,0.845921002328396,0.149574272334576,0.690533898770809,0.724510110914707,0.481686033308506,0.400733314454556,0.552177973091602,0.385491989552975,0.723677329719067,0.382092289626598,0.105427451431751,0.698475025594234,0.808079622685909,0.452721543610096,0.745813362300396,0.933915995061398,0.865066789090633,0.887985296547413,0.531960211694241,0.461998231709003,0.535952068865299,0.934583880007267,0.844872780144215,50.24,75.54
0.079453282058239,0.19252996891737,0.388695128262043,0.246359623968601,0.950301431119442,0.934108518064022,0.152301259338856,0.331314779818058,0.125378392636776,0.708910249173641,0.00122495740652084,0.263056375086308,0.0731377080082893,0.845316700637341,0.927006848156452,0.937021054327488,0.538152106106281,0.68239801377058,0.478982858359814,0.99758530408144,0.506493829190731,0.646510355174541,0.650924451649189,0.00911638885736465,0.770109064877033,0.45848710089922,0.617424361407757,0.100589595735073,0.0937561020255089,0.33275943249464,0.96235067397356,0.852419219911098,0.981411792337894,0.339073620736599,0.616838194429874,0.555289380252361,0.976718716323376,0.751441888511181,0.901923067867756,0.998041935265064,0.830686517059803,0.737196885049343,0.0143449231982231,0.438849978148937,0.750398643314838,0.311761654913425,0.475516520440578,0.0532972291111946,0.640451200306416,0.0790112093091011,0.259695567190647,0.49051246792078,0.864634938538074,0.250618435442448,0.581338740885258,0.970175482332706,0.481276892125607,0.178013436496258,0.109247930347919,0.58446554094553,0.40180192142725,0.541128225624561,0.413662679493427,0.11121941357851,0.198930077254772,0.449029557406902,0.949491642415524,0.138381533324718,0.406980238854885,0.268057726323605,0.347967229783535,0.430635906755924,0.886241428554058,0.0394976213574409,0.367652587592602,0.534939594566822,0.653169311583042,0.725372947752476,0.794130764901638,0.526732228696346,0.0339184179902077,0.124877817928791,0.664597786962986,0.156639643013477,0.70712236315012,0.720921002328396,0.274574272334576,0.565533898770809,0.849510110914707,0.856686033308506,0.275733314454556,0.427177973091602,0.0104919895529747,0.0986773297190666,0.507092289626598,0.230427451431751,0.823475025594234,0.683079622685909,0.327721543610096,0.620813362300396,0.0589159950613976,0.490066789090633,0.512985296547413,0.656960211694241,0.836998231709003,0.660952068865299,0.559583880007267,0.969872780144215,55.68,80.76
0.579453282058239,0.69252996891737,0.888695128262043,0.746359623968601,0.450301431119442,0.434108518064022,0.652301259338856,0.831314779818058,0.625378392636776,0.208910249173641,0.501224957406521,0.763056375086308,0.573137708008289,0.345316700637341,0.427006848156452,0.437021054327488,0.0381521061062813,0.18239801377058,0.978982858359814,0.49758530408144,0.00649382919073105,0.146510355174541,0.150924451649189,0.509116388857365,0.270109064877033,0.95848710089922,0.117424361407757,0.600589595735073,0.593756102025509,0.83275943249464,0.46235067397356,0.352419219911098,0.481411792337894,0.839073620736599,0.116838194429874,0.0552893802523613,0.476718716323376,0.251441888511181,0.401923067867756,0.498041935265064,0.330686517059803,0.237196885049343,0.514344923198223,0.938849978148937,0.250398643314838,0.811761654913425,0.975516520440578,0.553297229111195,0.140451200306416,0.579011209309101,0.759695567190647,0.99051246792078,0.364634938538074,0.750618435442448,0.0813387408852577,0.470175482332706,0.981276892125607,0.678013436496258,0.609247930347919,0.0844655409455299,0.90180192142725,0.0411282256245613,0.913662679493427,0.61121941357851,0.698930077254772,0.949029557406902,0.449491642415524,0.638381533324718,0.906980238854885,0.768057726323605,0.847967229783535,0.930635906755924,0.386241428554058,0.539497621357441,0.867652587592602,0.0349395945668221,0.153169311583042,0.225372947752476,0.294130764901638,0.0267322286963463,0.533918417990208,0.624877817928791,0.164597786962986,0.656639643013477,0.20712236315012,0.220921002328396,0.774574272334576,0.0655338987708092,0.349510110914707,0.356686033308506,0.775733314454556,0.927177973091602,0.510491989552975,0.598677329719067,0.00709228962659836,0.730427451431751,0.323475025594234,0.183079622685909,0.827721543610096,0.120813362300396,0.558915995061398,0.990066789090633,0.0129852965474129,0.156960211694241,0.336998231709003,0.160952068865299,0.059583880007267,0.469872780144215,62.2,86.31
0.329453282058239,0.94252996891737,0.138695128262043,0.996359623968601,0.700301431119442,0.184108518064022,0.402301259338856,0.581314779818058,0.875378392636776,0.958910249173641,0.751224957406521,0.0130563750863075,0.823137708008289,0.595316700637341,0.177006848156452,0.687021054327488,0.788152106106281,0.43239801377058,0.228982858359814,0.24758530408144,0.756493829190731,0.396510355174541,0.900924451649189,0.759116388857365,0.0201090648770332,0.20848710089922,0.867424361407757,0.350589595735073,0.843756102025509,0.0827594324946404,0.21235067397356,0.602419219911098,0.231411792337894,0.589073620736599,0.866838194429874,0.305289380252361,0.726718716323376,0.501441888511181,0.651923067867756,0.248041935265064,0.580686517059803,0.487196885049343,0.264344923198223,0.188849978148937,0.500398643314838,0.561761654913425,0.725516520440578,0.303297229111195,0.390451200306416,0.829011209309101,0.00969556719064713,0.24051246792078,0.114634938538074,0.500618435442448,0.831338740885258,0.220175482332706,0.731276892125607,0.928013436496258,0.359247930347919,0.33446554094553,0.15180192142725,0.291128225624561,0.163662679493427,0.36121941357851,0.948930077254772,0.699029557406902,0.699491642415524,0.388381533324718,0.156980238854885,0.0180577263236046,0.597967229783535,0.180635906755924,0.636241428554058,0.789497621357441,0.117652587592602,0.784939594566822,0.903169311583042,0.475372947752476,0.044130764901638,0.776732228696346,0.783918417990208,0.874877817928791,0.914597786962986,0.906639643013477,0.45712236315012,0.470921002328396,0.0245742723345757,0.315533898770809,0.0995101109147072,0.106686033308506,0.0257333144545555,0.677177973091602,0.760491989552975,0.348677329719067,0.257092289626598,0.980427451431751,0.0734750255942345,0.933079622685909,0.577721543610096,0.870813362300396,0.808915995061398,0.240066789090633,0.762985296547413,0.406960211694241,0.0869982317090034,0.910952068865299,0.309583880007267,0.219872780144215,47.37,74.52
