"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0361670460551977,0.108673496171832,0.0949111636728048,0.721753278747201,0.363339068368077,0.14452270232141,0.247720712795854,0.250941870734096,0.466706605628133,0.249010199680924,0.0445611272007227,0.677315598353744,0.590967992320657,0.0687781814485788,0.469535203650594,0.740176843479276,0.337339987978339,0.798501478508115,0.437378382310271,0.163856660947204,0.344338966533542,0.943122176453471,0.644262691959739,0.481065345928073,0.196301771327853,0.840826665982604,0.080627677962184,0.944507582113147,0.0681352894753218,0.678205525502563,0.216856872662902,0.444147719070315,0.266698284074664,0.683485416695476,0.408470353111625,0.520577339455485,0.298130704089999,0.819837963208556,0.327149430289865,0.934413542971015,0.122138613834977,0.910320220515132,0.152993770316243,0.139537433162332,0.192494349554181,0.176563641056418,0.75600684247911,0.404309121891856,0.832803590223193,0.855930903926492,0.850281404331326,0.94602376408875,0.173423914238811,0.647979693487287,0.451209744438529,0.0311889220029116,0.682720618322492,0.745377467945218,0.723777567967772,0.324680360034108,0.342458313331008,0.403081716969609,0.394211417064071,0.664742952212691,0.0883186850696802,0.68819404579699,0.822424693033099,0.444265676662326,0.387571318075061,0.573410226032138,0.153420308604836,0.236397637054324,0.637991992756724,0.694251397624612,0.00847029499709606,0.31824697367847,0.431219542399049,0.0406543593853712,0.375737084075809,0.691854694858193,0.422542570158839,0.0474400203675032,0.442045280709863,0.678049249574542,0.777431352064013,0.182451514527202,0.527389699593186,0.448797611519694,0.747059984132648,0.843592112883925,0.429245652630925,0.959077751263976,0.31865737400949,0.768912838771939,0.164105882868171,0.250264218077064,0.257684430107474,0.760852264240384,0.111848345026374,0.317453430965543,0.282859167084098,0.732664046809077,0.965901711955667,0.652183195576072,0.483424844220281,0.731858210638165,0.181991694495082,0.532034108415246,48,74.3
0.286167046055198,0.858673496171832,0.344911163672805,0.471753278747201,0.113339068368077,0.89452270232141,0.497720712795854,0.500941870734096,0.716706605628133,0.499010199680924,0.794561127200723,0.927315598353744,0.340967992320657,0.318778181448579,0.719535203650594,0.990176843479276,0.0873399879783392,0.0485014785081148,0.187378382310271,0.913856660947204,0.0943389665335417,0.193122176453471,0.894262691959739,0.731065345928073,0.946301771327853,0.590826665982604,0.330627677962184,0.694507582113147,0.818135289475322,0.928205525502563,0.966856872662902,0.194147719070315,0.516698284074664,0.433485416695476,0.158470353111625,0.270577339455485,0.0481307040899992,0.569837963208556,0.0771494302898645,0.184413542971015,0.372138613834977,0.160320220515132,0.402993770316243,0.389537433162332,0.442494349554181,0.926563641056418,0.00600684247910976,0.154309121891856,0.0828035902231932,0.105930903926492,0.600281404331326,0.69602376408875,0.923423914238811,0.397979693487287,0.201209744438529,0.781188922002912,0.432720618322492,0.495377467945218,0.973777567967772,0.574680360034108,0.092458313331008,0.653081716969609,0.144211417064071,0.914742952212691,0.83831868506968,0.43819404579699,0.572424693033099,0.194265676662326,0.137571318075061,0.823410226032138,0.903420308604836,0.486397637054324,0.887991992756724,0.444251397624612,0.258470294997096,0.0682469736784697,0.181219542399049,0.790654359385371,0.625737084075809,0.941854694858193,0.672542570158839,0.797440020367503,0.192045280709863,0.428049249574542,0.0274313520640135,0.932451514527202,0.777389699593186,0.698797611519694,0.497059984132648,0.0935921128839254,0.179245652630925,0.209077751263976,0.56865737400949,0.518912838771939,0.914105882868171,0.500264218077064,0.507684430107474,0.510852264240384,0.861848345026374,0.0674534309655428,0.532859167084098,0.982664046809077,0.715901711955667,0.402183195576072,0.733424844220281,0.981858210638165,0.931991694495082,0.282034108415246,46.63,71.64
0.786167046055198,0.358673496171832,0.844911163672805,0.971753278747201,0.613339068368077,0.39452270232141,0.997720712795854,0.000941870734095573,0.216706605628133,0.999010199680924,0.294561127200723,0.427315598353744,0.840967992320657,0.818778181448579,0.219535203650594,0.490176843479276,0.587339987978339,0.548501478508115,0.687378382310271,0.413856660947204,0.594338966533542,0.693122176453471,0.394262691959739,0.231065345928073,0.446301771327853,0.090826665982604,0.830627677962184,0.194507582113147,0.318135289475322,0.428205525502563,0.466856872662902,0.694147719070315,0.0166982840746641,0.933485416695476,0.658470353111625,0.770577339455485,0.548130704089999,0.0698379632085562,0.577149430289865,0.684413542971015,0.872138613834977,0.660320220515132,0.902993770316243,0.889537433162332,0.942494349554181,0.426563641056418,0.50600684247911,0.654309121891856,0.582803590223193,0.605930903926492,0.100281404331326,0.19602376408875,0.423423914238811,0.897979693487287,0.701209744438529,0.281188922002912,0.932720618322492,0.995377467945218,0.473777567967772,0.0746803600341082,0.592458313331008,0.153081716969609,0.644211417064071,0.414742952212691,0.33831868506968,0.93819404579699,0.0724246930330992,0.694265676662326,0.637571318075061,0.323410226032138,0.403420308604836,0.986397637054324,0.387991992756724,0.944251397624612,0.758470294997096,0.56824697367847,0.681219542399049,0.290654359385371,0.125737084075809,0.441854694858193,0.172542570158839,0.297440020367503,0.692045280709863,0.928049249574542,0.527431352064013,0.432451514527202,0.277389699593186,0.198797611519694,0.997059984132648,0.593592112883925,0.679245652630925,0.709077751263976,0.06865737400949,0.0189128387719393,0.414105882868171,0.00026421807706356,0.00768443010747433,0.0108522642403841,0.361848345026374,0.567453430965543,0.0328591670840979,0.482664046809077,0.215901711955667,0.902183195576072,0.233424844220281,0.481858210638165,0.431991694495082,0.782034108415246,67.52,89.04
0.661167046055198,0.233673496171832,0.469911163672805,0.846753278747201,0.488339068368077,0.51952270232141,0.872720712795854,0.625941870734096,0.0917066056281328,0.124010199680924,0.169561127200723,0.802315598353744,0.965967992320657,0.693778181448579,0.594535203650594,0.365176843479276,0.212339987978339,0.923501478508115,0.812378382310271,0.538856660947204,0.469338966533542,0.0681221764534712,0.769262691959739,0.856065345928073,0.321301771327853,0.965826665982604,0.705627677962184,0.0695075821131468,0.443135289475322,0.803205525502563,0.591856872662902,0.819147719070315,0.891698284074664,0.558485416695476,0.0334703531116247,0.895577339455485,0.423130704089999,0.444837963208556,0.702149430289865,0.059413542971015,0.497138613834977,0.785320220515132,0.0279937703162432,0.0145374331623316,0.817494349554181,0.801563641056418,0.13100684247911,0.779309121891856,0.457803590223193,0.980930903926492,0.475281404331326,0.32102376408875,0.0484239142388105,0.272979693487287,0.576209744438529,0.906188922002912,0.307720618322492,0.120377467945218,0.348777567967772,0.199680360034108,0.467458313331008,0.0280817169696093,0.519211417064071,0.789742952212691,0.71331868506968,0.31319404579699,0.197424693033099,0.319265676662326,0.762571318075061,0.448410226032138,0.0284203086048365,0.111397637054324,0.762991992756724,0.819251397624612,0.383470294997096,0.94324697367847,0.806219542399049,0.915654359385371,0.500737084075809,0.0668546948581934,0.797542570158839,0.172440020367503,0.817045280709863,0.553049249574542,0.652431352064013,0.0574515145272017,0.152389699593186,0.0737976115196943,0.622059984132648,0.218592112883925,0.554245652630925,0.334077751263976,0.44365737400949,0.643912838771939,0.539105882868171,0.125264218077064,0.382684430107474,0.385852264240384,0.486848345026374,0.692453430965543,0.907859167084098,0.857664046809077,0.340901711955667,0.777183195576072,0.608424844220281,0.356858210638165,0.0569916944950819,0.907034108415246,54.75,81.03
0.161167046055198,0.733673496171832,0.969911163672805,0.346753278747201,0.988339068368077,0.0195227023214102,0.372720712795854,0.125941870734096,0.591706605628133,0.624010199680924,0.669561127200723,0.302315598353744,0.465967992320657,0.193778181448579,0.0945352036505938,0.865176843479276,0.712339987978339,0.423501478508115,0.312378382310271,0.0388566609472036,0.969338966533542,0.568122176453471,0.269262691959739,0.356065345928073,0.821301771327853,0.465826665982604,0.205627677962184,0.569507582113147,0.943135289475322,0.303205525502563,0.0918568726629019,0.319147719070315,0.391698284074664,0.0584854166954756,0.533470353111625,0.395577339455485,0.923130704089999,0.944837963208556,0.202149430289865,0.559413542971015,0.997138613834977,0.285320220515132,0.527993770316243,0.514537433162332,0.317494349554181,0.301563641056418,0.63100684247911,0.279309121891856,0.957803590223193,0.480930903926492,0.975281404331326,0.82102376408875,0.548423914238811,0.772979693487287,0.076209744438529,0.406188922002912,0.807720618322492,0.620377467945218,0.848777567967772,0.699680360034108,0.967458313331008,0.528081716969609,0.0192114170640707,0.289742952212691,0.21331868506968,0.81319404579699,0.697424693033099,0.819265676662326,0.262571318075061,0.948410226032138,0.528420308604836,0.611397637054324,0.262991992756724,0.319251397624612,0.883470294997096,0.44324697367847,0.306219542399049,0.415654359385371,0.000737084075808525,0.566854694858193,0.297542570158839,0.672440020367503,0.317045280709863,0.053049249574542,0.152431352064013,0.557451514527202,0.652389699593186,0.573797611519694,0.122059984132648,0.718592112883925,0.0542456526309252,0.834077751263976,0.94365737400949,0.143912838771939,0.0391058828681707,0.625264218077064,0.882684430107474,0.885852264240384,0.986848345026374,0.192453430965543,0.407859167084098,0.357664046809077,0.840901711955667,0.277183195576072,0.108424844220281,0.856858210638165,0.556991694495082,0.407034108415246,45.69,71.99
0.411167046055198,0.483673496171832,0.719911163672805,0.596753278747201,0.738339068368077,0.76952270232141,0.122720712795854,0.875941870734096,0.341706605628133,0.874010199680924,0.419561127200723,0.0523155983537436,0.715967992320657,0.443778181448579,0.844535203650594,0.615176843479276,0.962339987978339,0.673501478508115,0.0623783823102713,0.788856660947204,0.719338966533542,0.318122176453471,0.0192626919597387,0.606065345928073,0.0713017713278532,0.215826665982604,0.455627677962184,0.819507582113147,0.193135289475322,0.0532055255025625,0.841856872662902,0.0691477190703154,0.641698284074664,0.808485416695476,0.783470353111625,0.645577339455485,0.673130704089999,0.694837963208556,0.452149430289865,0.309413542971015,0.747138613834977,0.535320220515132,0.777993770316243,0.764537433162332,0.0674943495541811,0.551563641056418,0.38100684247911,0.0293091218918562,0.207803590223193,0.730930903926492,0.725281404331326,0.57102376408875,0.298423914238811,0.0229796934872866,0.326209744438529,0.656188922002912,0.0577206183224916,0.370377467945218,0.598777567967772,0.449680360034108,0.717458313331008,0.278081716969609,0.269211417064071,0.0397429522126913,0.96331868506968,0.0631940457969904,0.947424693033099,0.569265676662326,0.0125713180750608,0.698410226032138,0.278420308604836,0.861397637054324,0.0129919927567244,0.569251397624612,0.633470294997096,0.19324697367847,0.0562195423990488,0.665654359385371,0.750737084075809,0.816854694858193,0.547542570158839,0.422440020367503,0.0670452807098627,0.803049249574542,0.902431352064013,0.307451514527202,0.902389699593186,0.323797611519694,0.872059984132648,0.468592112883925,0.304245652630925,0.0840777512639761,0.19365737400949,0.393912838771939,0.789105882868171,0.375264218077064,0.132684430107474,0.635852264240384,0.236848345026374,0.442453430965543,0.657859167084098,0.107664046809077,0.590901711955667,0.527183195576072,0.858424844220281,0.606858210638165,0.306991694495082,0.657034108415246,56.03,81.18
0.911167046055198,0.983673496171832,0.219911163672805,0.096753278747201,0.238339068368077,0.26952270232141,0.622720712795854,0.375941870734096,0.841706605628133,0.374010199680924,0.919561127200723,0.552315598353744,0.215967992320657,0.943778181448579,0.344535203650594,0.115176843479276,0.462339987978339,0.173501478508115,0.562378382310271,0.288856660947204,0.219338966533542,0.818122176453471,0.519262691959739,0.106065345928073,0.571301771327853,0.715826665982604,0.955627677962184,0.319507582113147,0.693135289475322,0.553205525502563,0.341856872662902,0.569147719070315,0.141698284074664,0.308485416695476,0.283470353111625,0.145577339455485,0.173130704089999,0.194837963208556,0.952149430289865,0.809413542971015,0.247138613834977,0.035320220515132,0.277993770316243,0.264537433162332,0.567494349554181,0.0515636410564184,0.88100684247911,0.529309121891856,0.707803590223193,0.230930903926492,0.225281404331326,0.0710237640887499,0.798423914238811,0.522979693487287,0.826209744438529,0.156188922002912,0.557720618322492,0.870377467945218,0.0987775679677725,0.949680360034108,0.217458313331008,0.778081716969609,0.769211417064071,0.539742952212691,0.46331868506968,0.56319404579699,0.447424693033099,0.0692656766623259,0.512571318075061,0.198410226032138,0.778420308604836,0.361397637054324,0.512991992756724,0.0692513976246119,0.133470294997096,0.69324697367847,0.556219542399049,0.165654359385371,0.250737084075809,0.316854694858193,0.0475425701588392,0.922440020367503,0.567045280709863,0.303049249574542,0.402431352064013,0.807451514527202,0.402389699593186,0.823797611519694,0.372059984132648,0.968592112883925,0.804245652630925,0.584077751263976,0.69365737400949,0.893912838771939,0.289105882868171,0.875264218077064,0.632684430107474,0.135852264240384,0.736848345026374,0.942453430965543,0.157859167084098,0.607664046809077,0.0909017119556665,0.0271831955760717,0.358424844220281,0.106858210638165,0.806991694495082,0.157034108415246,66.04,87.56
0.473667046055198,0.546173496171832,0.0324111636728048,0.784253278747201,0.550839068368077,0.83202270232141,0.435220712795854,0.438441870734096,0.529206605628133,0.436510199680924,0.482061127200723,0.239815598353744,0.778467992320657,0.881278181448579,0.532035203650594,0.302676843479276,0.149839987978339,0.111001478508115,0.249878382310271,0.226356660947204,0.906838966533542,0.380622176453471,0.956762691959739,0.918565345928073,0.508801771327853,0.903326665982604,0.893127677962184,0.757007582113147,0.505635289475322,0.490705525502563,0.529356872662902,0.881647719070315,0.704198284074664,0.245985416695476,0.470970353111625,0.958077339455485,0.110630704089999,0.632337963208556,0.0146494302898645,0.871913542971015,0.809638613834977,0.972820220515132,0.840493770316243,0.202037433162332,0.879994349554181,0.489063641056418,0.69350684247911,0.216809121891856,0.0203035902231932,0.293430903926492,0.912781404331326,0.00852376408874989,0.235923914238811,0.835479693487287,0.388709744438529,0.843688922002912,0.370220618322492,0.932877467945218,0.0362775679677725,0.387180360034108,0.154958313331008,0.340581716969609,0.0817114170640707,0.477242952212691,0.15081868506968,0.50069404579699,0.384924693033099,0.506765676662326,0.450071318075061,0.510910226032138,0.0909203086048365,0.798897637054324,0.700491992756724,0.131751397624612,0.445970294997096,0.25574697367847,0.493719542399049,0.228154359385371,0.313237084075809,0.754354694858193,0.610042570158839,0.359940020367503,0.504545280709863,0.240549249574542,0.964931352064013,0.119951514527202,0.214889699593186,0.261297611519694,0.309559984132648,0.906092112883925,0.866745652630925,0.521577751263976,0.63115737400949,0.706412838771939,0.476605882868171,0.312764218077064,0.445184430107474,0.0733522642403841,0.549348345026374,0.629953430965543,0.970359167084098,0.170164046809077,0.403401711955667,0.589683195576072,0.420924844220281,0.169358210638165,0.244491694495082,0.469534108415246,59.26,83.69
0.973667046055198,0.0461734961718321,0.532411163672805,0.284253278747201,0.0508390683680773,0.33202270232141,0.935220712795854,0.938441870734096,0.0292066056281328,0.936510199680924,0.982061127200723,0.739815598353744,0.278467992320657,0.381278181448579,0.0320352036505938,0.802676843479276,0.649839987978339,0.611001478508115,0.749878382310271,0.726356660947204,0.406838966533542,0.880622176453471,0.456762691959739,0.418565345928073,0.0088017713278532,0.403326665982604,0.393127677962184,0.257007582113147,0.00563528947532177,0.990705525502563,0.0293568726629019,0.381647719070315,0.204198284074664,0.745985416695476,0.970970353111625,0.458077339455485,0.610630704089999,0.132337963208556,0.514649430289865,0.371913542971015,0.309638613834977,0.472820220515132,0.340493770316243,0.702037433162332,0.379994349554181,0.989063641056418,0.19350684247911,0.716809121891856,0.520303590223193,0.793430903926492,0.412781404331326,0.50852376408875,0.735923914238811,0.335479693487287,0.888709744438529,0.343688922002912,0.870220618322492,0.432877467945218,0.536277567967772,0.887180360034108,0.654958313331008,0.840581716969609,0.581711417064071,0.977242952212691,0.65081868506968,0.000694045796990395,0.884924693033099,0.00676567666232586,0.950071318075061,0.0109102260321379,0.590920308604836,0.298897637054324,0.200491992756724,0.631751397624612,0.945970294997096,0.75574697367847,0.993719542399049,0.728154359385371,0.813237084075809,0.254354694858193,0.110042570158839,0.859940020367503,0.00454528070986271,0.740549249574542,0.464931352064013,0.619951514527202,0.714889699593186,0.761297611519694,0.809559984132648,0.406092112883925,0.366745652630925,0.0215777512639761,0.13115737400949,0.206412838771939,0.976605882868171,0.812764218077064,0.945184430107474,0.573352264240384,0.0493483450263739,0.129953430965543,0.470359167084098,0.670164046809077,0.903401711955667,0.0896831955760717,0.920924844220281,0.669358210638165,0.744491694495082,0.969534108415246,58.01,82.22
0.723667046055198,0.796173496171832,0.782411163672805,0.534253278747201,0.300839068368077,0.58202270232141,0.685220712795854,0.188441870734096,0.779206605628133,0.686510199680924,0.232061127200723,0.989815598353744,0.528467992320657,0.131278181448579,0.782035203650594,0.552676843479276,0.899839987978339,0.361001478508115,0.999878382310271,0.476356660947204,0.156838966533542,0.130622176453471,0.206762691959739,0.668565345928073,0.758801771327853,0.153326665982604,0.143127677962184,0.00700758211314678,0.755635289475322,0.740705525502563,0.779356872662902,0.131647719070315,0.954198284074664,0.495985416695476,0.720970353111625,0.708077339455485,0.860630704089999,0.382337963208556,0.764649430289865,0.621913542971015,0.0596386138349771,0.722820220515132,0.0904937703162432,0.952037433162332,0.129994349554181,0.239063641056418,0.94350684247911,0.966809121891856,0.270303590223193,0.0434309039264917,0.162781404331326,0.75852376408875,0.485923914238811,0.585479693487287,0.638709744438529,0.593688922002912,0.120220618322492,0.682877467945218,0.786277567967772,0.137180360034108,0.904958313331008,0.0905817169696093,0.831711417064071,0.727242952212691,0.40081868506968,0.75069404579699,0.634924693033099,0.256765676662326,0.700071318075061,0.260910226032138,0.340920308604836,0.0488976370543242,0.450491992756724,0.381751397624612,0.695970294997096,0.50574697367847,0.743719542399049,0.478154359385371,0.0632370840758085,0.0043546948581934,0.860042570158839,0.109940020367503,0.254545280709863,0.490549249574542,0.714931352064013,0.369951514527202,0.964889699593186,0.0112976115196943,0.0595599841326475,0.656092112883925,0.116745652630925,0.771577751263976,0.88115737400949,0.456412838771939,0.226605882868171,0.0627642180770636,0.195184430107474,0.823352264240384,0.799348345026374,0.379953430965543,0.720359167084098,0.920164046809077,0.653401711955667,0.839683195576072,0.170924844220281,0.919358210638165,0.494491694495082,0.219534108415246,65.34,87.94
0.223667046055198,0.296173496171832,0.282411163672805,0.034253278747201,0.800839068368077,0.0820227023214102,0.185220712795854,0.688441870734096,0.279206605628133,0.186510199680924,0.732061127200723,0.489815598353744,0.0284679923206568,0.631278181448579,0.282035203650594,0.0526768434792757,0.399839987978339,0.861001478508115,0.499878382310271,0.976356660947204,0.656838966533542,0.630622176453471,0.706762691959739,0.168565345928073,0.258801771327853,0.653326665982604,0.643127677962184,0.507007582113147,0.255635289475322,0.240705525502563,0.279356872662902,0.631647719070315,0.454198284074664,0.995985416695476,0.220970353111625,0.208077339455485,0.360630704089999,0.882337963208556,0.264649430289865,0.121913542971015,0.559638613834977,0.222820220515132,0.590493770316243,0.452037433162332,0.629994349554181,0.739063641056418,0.44350684247911,0.466809121891856,0.770303590223193,0.543430903926492,0.662781404331326,0.25852376408875,0.985923914238811,0.0854796934872866,0.138709744438529,0.0936889220029116,0.620220618322492,0.182877467945218,0.286277567967772,0.637180360034108,0.404958313331008,0.590581716969609,0.331711417064071,0.227242952212691,0.90081868506968,0.25069404579699,0.134924693033099,0.756765676662326,0.200071318075061,0.760910226032138,0.840920308604836,0.548897637054324,0.950491992756724,0.881751397624612,0.195970294997096,0.00574697367846966,0.243719542399049,0.978154359385371,0.563237084075809,0.504354694858193,0.360042570158839,0.609940020367503,0.754545280709863,0.990549249574542,0.214931352064013,0.869951514527202,0.464889699593186,0.511297611519694,0.559559984132648,0.156092112883925,0.616745652630925,0.271577751263976,0.38115737400949,0.956412838771939,0.726605882868171,0.562764218077064,0.695184430107474,0.323352264240384,0.299348345026374,0.879953430965543,0.220359167084098,0.420164046809077,0.153401711955667,0.339683195576072,0.670924844220281,0.419358210638165,0.994491694495082,0.719534108415246,55.07,78.95
0.348667046055198,0.171173496171832,0.907411163672805,0.159253278747201,0.175839068368077,0.95702270232141,0.0602207127958536,0.0634418707340956,0.404206605628133,0.811510199680924,0.857061127200723,0.864815598353744,0.153467992320657,0.756278181448579,0.907035203650594,0.177676843479276,0.774839987978339,0.736001478508115,0.124878382310271,0.101356660947204,0.281838966533542,0.00562217645347118,0.0817626919597387,0.793565345928073,0.383801771327853,0.278326665982604,0.768127677962184,0.632007582113147,0.380635289475322,0.615705525502563,0.654356872662902,0.756647719070315,0.579198284074664,0.620985416695476,0.595970353111625,0.0830773394554853,0.735630704089999,0.507337963208556,0.389649430289865,0.746913542971015,0.184638613834977,0.347820220515132,0.465493770316243,0.577037433162332,0.504994349554181,0.114063641056418,0.81850684247911,0.0918091218918562,0.145303590223193,0.918430903926492,0.787781404331326,0.13352376408875,0.610923914238811,0.710479693487287,0.013709744438529,0.718688922002912,0.245220618322492,0.807877467945218,0.411277567967772,0.512180360034108,0.529958313331008,0.715581716969609,0.456711417064071,0.602242952212691,0.0258186850696802,0.87569404579699,0.00992469303309917,0.131765676662326,0.325071318075061,0.885910226032138,0.715920308604836,0.423897637054324,0.325491992756724,0.756751397624612,0.570970294997096,0.38074697367847,0.368719542399049,0.353154359385371,0.188237084075809,0.879354694858193,0.735042570158839,0.984940020367503,0.629545280709863,0.615549249574542,0.0899313520640135,0.744951514527202,0.0898896995931864,0.636297611519694,0.934559984132648,0.531092112883925,0.741745652630925,0.646577751263976,0.00615737400949001,0.331412838771939,0.351605882868171,0.687764218077064,0.820184430107474,0.198352264240384,0.424348345026374,0.754953430965543,0.845359167084098,0.795164046809077,0.278401711955667,0.464683195576072,0.0459248442202806,0.294358210638165,0.619491694495082,0.594534108415246,61.53,85.01
0.848667046055198,0.671173496171832,0.407411163672805,0.659253278747201,0.675839068368077,0.45702270232141,0.560220712795854,0.563441870734096,0.904206605628133,0.311510199680924,0.357061127200723,0.364815598353744,0.653467992320657,0.256278181448579,0.407035203650594,0.677676843479276,0.274839987978339,0.236001478508115,0.624878382310271,0.601356660947204,0.781838966533542,0.505622176453471,0.581762691959739,0.293565345928073,0.883801771327853,0.778326665982604,0.268127677962184,0.132007582113147,0.880635289475322,0.115705525502563,0.154356872662902,0.256647719070315,0.0791982840746641,0.120985416695476,0.0959703531116247,0.583077339455485,0.235630704089999,0.00733796320855618,0.889649430289865,0.246913542971015,0.684638613834977,0.847820220515132,0.965493770316243,0.0770374331623316,0.0049943495541811,0.614063641056418,0.31850684247911,0.591809121891856,0.645303590223193,0.418430903926492,0.287781404331326,0.63352376408875,0.110923914238811,0.210479693487287,0.513709744438529,0.218688922002912,0.745220618322492,0.307877467945218,0.911277567967772,0.0121803600341082,0.029958313331008,0.215581716969609,0.956711417064071,0.102242952212691,0.52581868506968,0.37569404579699,0.509924693033099,0.631765676662326,0.825071318075061,0.385910226032138,0.215920308604836,0.923897637054324,0.825491992756724,0.256751397624612,0.0709702949970961,0.88074697367847,0.868719542399049,0.853154359385371,0.688237084075809,0.379354694858193,0.235042570158839,0.484940020367503,0.129545280709863,0.115549249574542,0.589931352064013,0.244951514527202,0.589889699593186,0.136297611519694,0.434559984132648,0.0310921128839254,0.241745652630925,0.146577751263976,0.50615737400949,0.831412838771939,0.851605882868171,0.187764218077064,0.320184430107474,0.698352264240384,0.924348345026374,0.254953430965543,0.345359167084098,0.295164046809077,0.778401711955667,0.964683195576072,0.545924844220281,0.794358210638165,0.119491694495082,0.094534108415246,55.54,81.51
0.598667046055198,0.421173496171832,0.157411163672805,0.409253278747201,0.925839068368077,0.70702270232141,0.810220712795854,0.313441870734096,0.154206605628133,0.0615101996809244,0.607061127200723,0.114815598353744,0.403467992320657,0.00627818144857883,0.657035203650594,0.927676843479276,0.0248399879783392,0.986001478508115,0.874878382310271,0.351356660947204,0.531838966533542,0.255622176453471,0.831762691959739,0.543565345928073,0.133801771327853,0.528326665982604,0.018127677962184,0.382007582113147,0.130635289475322,0.365705525502563,0.904356872662902,0.00664771907031536,0.829198284074664,0.870985416695476,0.345970353111625,0.333077339455485,0.485630704089999,0.257337963208556,0.639649430289865,0.996913542971015,0.934638613834977,0.097820220515132,0.715493770316243,0.327037433162332,0.254994349554181,0.364063641056418,0.56850684247911,0.841809121891856,0.395303590223193,0.668430903926492,0.0377814043313265,0.88352376408875,0.860923914238811,0.960479693487287,0.763709744438529,0.968688922002912,0.495220618322492,0.557877467945218,0.661277567967772,0.762180360034108,0.279958313331008,0.965581716969609,0.706711417064071,0.352242952212691,0.27581868506968,0.62569404579699,0.759924693033099,0.881765676662326,0.575071318075061,0.135910226032138,0.965920308604836,0.673897637054324,0.575491992756724,0.506751397624612,0.320970294997096,0.63074697367847,0.618719542399049,0.103154359385371,0.438237084075809,0.129354694858193,0.985042570158839,0.734940020367503,0.379545280709863,0.865549249574542,0.339931352064013,0.994951514527202,0.839889699593186,0.886297611519694,0.684559984132648,0.781092112883925,0.491745652630925,0.896577751263976,0.25615737400949,0.581412838771939,0.101605882868171,0.937764218077064,0.570184430107474,0.948352264240384,0.174348345026374,0.00495343096554279,0.595359167084098,0.0451640468090773,0.528401711955667,0.214683195576072,0.295924844220281,0.544358210638165,0.869491694495082,0.844534108415246,69.9,90
0.0986670460551977,0.921173496171832,0.657411163672805,0.909253278747201,0.425839068368077,0.20702270232141,0.310220712795854,0.813441870734096,0.654206605628133,0.561510199680924,0.107061127200723,0.614815598353744,0.903467992320657,0.506278181448579,0.157035203650594,0.427676843479276,0.524839987978339,0.486001478508115,0.374878382310271,0.851356660947204,0.0318389665335417,0.755622176453471,0.331762691959739,0.0435653459280729,0.633801771327853,0.028326665982604,0.518127677962184,0.882007582113147,0.630635289475322,0.865705525502563,0.404356872662902,0.506647719070315,0.329198284074664,0.370985416695476,0.845970353111625,0.833077339455485,0.985630704089999,0.757337963208556,0.139649430289865,0.496913542971015,0.434638613834977,0.597820220515132,0.215493770316243,0.827037433162332,0.754994349554181,0.864063641056418,0.0685068424791098,0.341809121891856,0.895303590223193,0.168430903926492,0.537781404331326,0.38352376408875,0.360923914238811,0.460479693487287,0.263709744438529,0.468688922002912,0.995220618322492,0.0578774679452181,0.161277567967772,0.262180360034108,0.779958313331008,0.465581716969609,0.206711417064071,0.852242952212691,0.77581868506968,0.12569404579699,0.259924693033099,0.381765676662326,0.0750713180750608,0.635910226032138,0.465920308604836,0.173897637054324,0.0754919927567244,0.00675139762461185,0.820970294997096,0.13074697367847,0.118719542399049,0.603154359385371,0.938237084075809,0.629354694858193,0.485042570158839,0.234940020367503,0.879545280709863,0.365549249574542,0.839931352064013,0.494951514527202,0.339889699593186,0.386297611519694,0.184559984132648,0.281092112883925,0.991745652630925,0.396577751263976,0.75615737400949,0.0814128387719393,0.601605882868171,0.437764218077064,0.0701844301074743,0.448352264240384,0.674348345026374,0.504953430965543,0.0953591670840979,0.545164046809077,0.0284017119556665,0.714683195576072,0.795924844220281,0.0443582106381655,0.369491694495082,0.344534108415246,57.4,81.88
