"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.49475363176316,0.962587402202189,0.758610299788415,0.432804827578366,0.814485562033951,0.88971967343241,0.626801897771657,0.676443475298584,0.555327243171632,0.224802442826331,0.0719398511573672,0.0457746433094144,0.687360807321966,0.235802452079952,0.71097236033529,0.766592071391642,0.447765863500535,0.493033935315907,0.710501951165497,0.325236053206027,0.667853045277297,0.868784279562533,0.799954387359321,0.522254438139498,0.000147716142237186,0.74306050222367,0.841071757487953,0.979153784923255,0.0375375906005502,0.775702091865242,0.092177496291697,0.323134037666023,0.298108563758433,0.148611054755747,0.474087524227798,0.0572970071807504,0.951486903242767,0.808689766563475,0.377289933152497,0.232465329580009,0.644616500474513,0.58954740408808,0.435330781154335,0.824727353639901,0.944066162221134,0.108161446638405,0.166865420527756,0.595670855604112,0.594309276901186,0.895960391499102,0.903661363758147,0.318533794023097,0.813705210573971,0.94131547678262,0.558021427132189,0.584957112558186,0.989401628263295,0.545694462023675,0.70829848293215,0.953095086850226,0.775218426249921,0.192333036102355,0.357313984073699,0.0763938101008534,0.578973422758281,0.746684261597693,0.222140994854271,0.409897799603641,0.181425898335874,0.866259750910103,0.0021355738863349,0.972908454947174,0.857123539783061,0.586602796800435,0.559553117491305,0.919313765130937,0.500290085561574,0.699860534630716,0.639470539055765,0.318526749499142,0.566078160889447,0.544200868345797,0.308932793326676,0.381348201073706,0.442514385096729,0.724087872542441,0.294765633530915,0.977565596811473,0.783513330854475,0.755508209578693,0.158191661350429,0.524239131249487,0.768325653858483,0.438189244829118,0.453558118082583,0.3739770418033,0.509400849230587,0.585454286076128,0.961936405859888,0.842522787861526,0.304712818004191,0.428995815105736,0.981707540340722,0.492404551245272,0.227950953878462,0.337598371319473,0.145991900004447,0.917195127345622,44.04,71.6
0.18225363176316,0.775087402202189,0.196110299788415,0.995304827578366,0.626985562033951,0.20221967343241,0.564301897771657,0.988943475298584,0.617827243171632,0.787302442826331,0.759439851157367,0.483274643309414,0.124860807321966,0.923302452079952,0.14847236033529,0.329092071391642,0.885265863500535,0.055533935315907,0.773001951165497,0.387736053206027,0.730353045277297,0.181284279562533,0.487454387359321,0.209754438139498,0.312647716142237,0.18056050222367,0.0285717574879527,0.666653784923255,0.47503759060055,0.963202091865242,0.529677496291697,0.885634037666023,0.610608563758433,0.0861110547557473,0.536587524227798,0.61979700718075,0.0139869032427669,0.621189766563475,0.314789933152497,0.419965329580009,0.582116500474513,0.15204740408808,0.247830781154335,0.387227353639901,0.256566162221134,0.170661446638405,0.229365420527756,0.908170855604112,0.406809276901186,0.833460391499102,0.966161363758147,0.506033794023097,0.376205210573971,0.87881547678262,0.995521427132189,0.147457112558186,0.426901628263295,0.983194462023675,0.39579848293215,0.140595086850226,0.0877184262499213,0.879833036102355,0.294813984073699,0.138893810100853,0.516473422758281,0.934184261597693,0.909640994854271,0.222397799603641,0.118925898335874,0.678759750910103,0.564635573886335,0.660408454947174,0.169623539783061,0.899102796800435,0.122053117491305,0.856813765130937,0.687790085561574,0.887360534630716,0.951970539055765,0.00602674949914217,0.253578160889447,0.481700868345797,0.621432793326676,0.318848201073706,0.630014385096729,0.161587872542441,0.857265633530915,0.165065596811473,0.596013330854475,0.568008209578693,0.970691661350429,0.836739131249487,0.580825653858483,0.875689244829118,0.016058118082583,0.6864770418033,0.0719008492305875,0.397954286076128,0.524436405859888,0.280022787861526,0.867212818004191,0.116495815105736,0.294207540340722,0.679904551245272,0.290450953878462,0.650098371319473,0.583491900004447,0.979695127345622,50.76,76.37
0.68225363176316,0.275087402202189,0.696110299788415,0.495304827578366,0.126985562033951,0.70221967343241,0.0643018977716565,0.488943475298584,0.117827243171632,0.287302442826331,0.259439851157367,0.983274643309414,0.624860807321966,0.423302452079952,0.64847236033529,0.829092071391642,0.385265863500535,0.555533935315907,0.273001951165497,0.887736053206027,0.230353045277297,0.681284279562533,0.987454387359321,0.709754438139498,0.812647716142237,0.68056050222367,0.528571757487953,0.166653784923255,0.97503759060055,0.463202091865242,0.029677496291697,0.385634037666023,0.110608563758433,0.586111054755747,0.036587524227798,0.11979700718075,0.513986903242767,0.121189766563475,0.814789933152497,0.919965329580009,0.0821165004745126,0.65204740408808,0.747830781154335,0.887227353639901,0.756566162221134,0.670661446638405,0.729365420527756,0.408170855604112,0.906809276901186,0.333460391499102,0.466161363758147,0.00603379402309656,0.876205210573971,0.37881547678262,0.495521427132189,0.647457112558186,0.926901628263295,0.483194462023675,0.89579848293215,0.640595086850226,0.587718426249921,0.379833036102355,0.794813984073699,0.638893810100853,0.0164734227582812,0.434184261597693,0.409640994854271,0.722397799603641,0.618925898335874,0.178759750910103,0.0646355738863349,0.160408454947174,0.669623539783061,0.399102796800435,0.622053117491305,0.356813765130937,0.187790085561574,0.387360534630716,0.451970539055765,0.506026749499142,0.753578160889447,0.981700868345797,0.121432793326676,0.818848201073706,0.130014385096729,0.661587872542441,0.357265633530915,0.665065596811473,0.0960133308544755,0.0680082095786929,0.470691661350429,0.336739131249487,0.0808256538584828,0.375689244829118,0.516058118082583,0.1864770418033,0.571900849230587,0.897954286076128,0.0244364058598876,0.780022787861526,0.367212818004191,0.616495815105736,0.794207540340722,0.179904551245272,0.790450953878462,0.150098371319473,0.0834919000044465,0.479695127345622,54.95,81.39
0.43225363176316,0.025087402202189,0.446110299788415,0.245304827578366,0.876985562033951,0.95221967343241,0.814301897771657,0.238943475298584,0.367827243171632,0.537302442826331,0.00943985115736723,0.233274643309414,0.874860807321966,0.673302452079952,0.89847236033529,0.0790920713916421,0.635265863500535,0.805533935315907,0.523001951165497,0.637736053206027,0.980353045277297,0.931284279562533,0.237454387359321,0.959754438139498,0.562647716142237,0.43056050222367,0.278571757487953,0.916653784923255,0.72503759060055,0.713202091865242,0.279677496291697,0.635634037666023,0.360608563758433,0.836111054755747,0.786587524227798,0.36979700718075,0.263986903242767,0.871189766563475,0.0647899331524968,0.669965329580009,0.832116500474513,0.90204740408808,0.497830781154335,0.137227353639901,0.00656616222113371,0.920661446638405,0.979365420527756,0.658170855604112,0.656809276901186,0.0834603914991021,0.716161363758147,0.756033794023097,0.626205210573971,0.12881547678262,0.745521427132189,0.897457112558186,0.676901628263295,0.233194462023675,0.14579848293215,0.890595086850226,0.337718426249921,0.129833036102355,0.0448139840736985,0.388893810100853,0.266473422758281,0.184184261597693,0.659640994854271,0.472397799603641,0.368925898335874,0.928759750910103,0.314635573886335,0.910408454947174,0.419623539783061,0.149102796800435,0.372053117491305,0.606813765130937,0.937790085561574,0.137360534630716,0.201970539055765,0.256026749499142,0.503578160889447,0.731700868345797,0.871432793326676,0.568848201073706,0.380014385096729,0.911587872542441,0.607265633530915,0.915065596811473,0.346013330854475,0.318008209578693,0.720691661350429,0.0867391312494874,0.330825653858483,0.625689244829118,0.766058118082583,0.4364770418033,0.821900849230587,0.147954286076128,0.274436405859888,0.030022787861526,0.117212818004191,0.366495815105736,0.0442075403407216,0.429904551245272,0.540450953878462,0.900098371319473,0.333491900004447,0.229695127345622,70.19,90.75
0.93225363176316,0.525087402202189,0.946110299788415,0.745304827578366,0.376985562033951,0.45221967343241,0.314301897771657,0.738943475298584,0.867827243171632,0.0373024428263307,0.509439851157367,0.733274643309414,0.374860807321966,0.173302452079952,0.39847236033529,0.579092071391642,0.135265863500535,0.305533935315907,0.0230019511654973,0.137736053206027,0.480353045277297,0.431284279562533,0.737454387359321,0.459754438139498,0.0626477161422372,0.93056050222367,0.778571757487953,0.416653784923255,0.22503759060055,0.213202091865242,0.779677496291697,0.135634037666023,0.860608563758433,0.336111054755747,0.286587524227798,0.86979700718075,0.763986903242767,0.371189766563475,0.564789933152497,0.169965329580009,0.332116500474513,0.40204740408808,0.997830781154335,0.637227353639901,0.506566162221134,0.420661446638405,0.479365420527756,0.158170855604112,0.156809276901186,0.583460391499102,0.216161363758147,0.256033794023097,0.126205210573971,0.62881547678262,0.245521427132189,0.397457112558186,0.176901628263295,0.733194462023675,0.64579848293215,0.390595086850226,0.837718426249921,0.629833036102355,0.544813984073699,0.888893810100853,0.766473422758281,0.684184261597693,0.159640994854271,0.972397799603641,0.868925898335874,0.428759750910103,0.814635573886335,0.410408454947174,0.919623539783061,0.649102796800435,0.872053117491305,0.106813765130937,0.437790085561574,0.637360534630716,0.701970539055765,0.756026749499142,0.00357816088944674,0.231700868345797,0.371432793326676,0.0688482010737062,0.880014385096729,0.411587872542441,0.107265633530915,0.415065596811473,0.846013330854475,0.818008209578693,0.220691661350429,0.586739131249487,0.830825653858483,0.125689244829118,0.266058118082583,0.9364770418033,0.321900849230587,0.647954286076128,0.774436405859888,0.530022787861526,0.617212818004191,0.866495815105736,0.544207540340722,0.929904551245272,0.0404509538784623,0.400098371319473,0.833491900004447,0.729695127345622,57.61,82.44
0.0572536317631602,0.400087402202189,0.821110299788415,0.120304827578366,0.00198556203395128,0.0772196734324098,0.939301897771657,0.613943475298584,0.492827243171632,0.412302442826331,0.384439851157367,0.608274643309414,0.999860807321966,0.798302452079952,0.27347236033529,0.204092071391642,0.0102658635005355,0.680533935315907,0.898001951165497,0.262736053206027,0.105353045277297,0.306284279562533,0.612454387359321,0.0847544381394982,0.687647716142237,0.55556050222367,0.153571757487953,0.791653784923255,0.60003759060055,0.0882020918652415,0.654677496291697,0.760634037666023,0.735608563758433,0.711111054755747,0.411587524227798,0.49479700718075,0.638986903242767,0.746189766563475,0.189789933152497,0.044965329580009,0.457116500474513,0.52704740408808,0.622830781154335,0.762227353639901,0.131566162221134,0.295661446638405,0.354365420527756,0.783170855604112,0.281809276901186,0.458460391499102,0.841161363758147,0.631033794023097,0.751205210573971,0.50381547678262,0.620521427132189,0.272457112558186,0.0519016282632947,0.858194462023675,0.0207984829321504,0.765595086850226,0.712718426249921,0.00483303610235453,0.169813984073699,0.763893810100853,0.641473422758281,0.559184261597693,0.534640994854271,0.597397799603641,0.243925898335874,0.803759750910103,0.189635573886335,0.0354084549471736,0.794623539783061,0.0241027968004346,0.997053117491305,0.981813765130937,0.562790085561574,0.512360534630716,0.576970539055765,0.131026749499142,0.378578160889447,0.856700868345797,0.746432793326676,0.943848201073706,0.255014385096729,0.536587872542441,0.982265633530915,0.790065596811473,0.221013330854475,0.943008209578693,0.595691661350429,0.961739131249487,0.205825653858483,0.000689244829118252,0.141058118082583,0.3114770418033,0.696900849230587,0.272954286076128,0.399436405859888,0.155022787861526,0.992212818004191,0.991495815105736,0.419207540340722,0.304904551245272,0.165450953878462,0.775098371319473,0.208491900004447,0.104695127345622,45.85,73.01
0.55725363176316,0.900087402202189,0.321110299788415,0.620304827578366,0.501985562033951,0.57721967343241,0.439301897771657,0.113943475298584,0.992827243171632,0.912302442826331,0.884439851157367,0.108274643309414,0.499860807321966,0.298302452079952,0.77347236033529,0.704092071391642,0.510265863500535,0.180533935315907,0.398001951165497,0.762736053206027,0.605353045277297,0.806284279562533,0.112454387359321,0.584754438139498,0.187647716142237,0.0555605022236705,0.653571757487953,0.291653784923255,0.10003759060055,0.588202091865242,0.154677496291697,0.260634037666023,0.235608563758433,0.211111054755747,0.911587524227798,0.99479700718075,0.138986903242767,0.246189766563475,0.689789933152497,0.544965329580009,0.957116500474513,0.0270474040880799,0.122830781154335,0.262227353639901,0.631566162221134,0.795661446638405,0.854365420527756,0.283170855604112,0.781809276901186,0.958460391499102,0.341161363758147,0.131033794023097,0.251205210573971,0.00381547678261995,0.120521427132189,0.772457112558186,0.551901628263295,0.358194462023675,0.52079848293215,0.265595086850226,0.212718426249921,0.504833036102355,0.669813984073699,0.263893810100853,0.141473422758281,0.059184261597693,0.0346409948542714,0.097397799603641,0.743925898335874,0.303759750910103,0.689635573886335,0.535408454947174,0.294623539783061,0.524102796800435,0.497053117491305,0.481813765130937,0.0627900855615735,0.0123605346307158,0.0769705390557647,0.631026749499142,0.878578160889447,0.356700868345797,0.246432793326676,0.443848201073706,0.755014385096729,0.0365878725424409,0.482265633530915,0.290065596811473,0.721013330854475,0.443008209578693,0.0956916613504291,0.461739131249487,0.705825653858483,0.500689244829118,0.641058118082583,0.8114770418033,0.196900849230587,0.772954286076128,0.899436405859888,0.655022787861526,0.492212818004191,0.491495815105736,0.919207540340722,0.804904551245272,0.665450953878462,0.275098371319473,0.708491900004447,0.604695127345622,61.55,85.18
0.30725363176316,0.650087402202189,0.571110299788415,0.870304827578366,0.251985562033951,0.82721967343241,0.689301897771657,0.363943475298584,0.742827243171632,0.162302442826331,0.634439851157367,0.858274643309414,0.249860807321966,0.548302452079952,0.52347236033529,0.454092071391642,0.260265863500535,0.430533935315907,0.648001951165497,0.512736053206027,0.355353045277297,0.556284279562533,0.862454387359321,0.834754438139498,0.437647716142237,0.80556050222367,0.403571757487953,0.541653784923255,0.35003759060055,0.338202091865242,0.404677496291697,0.510634037666023,0.485608563758433,0.461111054755747,0.161587524227798,0.74479700718075,0.888986903242767,0.996189766563475,0.439789933152497,0.794965329580009,0.207116500474513,0.27704740408808,0.872830781154335,0.512227353639901,0.381566162221134,0.545661446638405,0.604365420527756,0.533170855604112,0.531809276901186,0.708460391499102,0.591161363758147,0.881033794023097,0.00120521057397127,0.25381547678262,0.870521427132189,0.522457112558186,0.801901628263295,0.108194462023675,0.27079848293215,0.0155950868502259,0.962718426249921,0.754833036102355,0.419813984073699,0.513893810100853,0.391473422758281,0.309184261597693,0.784640994854271,0.847397799603641,0.493925898335874,0.553759750910103,0.939635573886335,0.285408454947174,0.544623539783061,0.774102796800435,0.747053117491305,0.731813765130937,0.812790085561574,0.262360534630716,0.326970539055765,0.381026749499142,0.628578160889447,0.106700868345797,0.996432793326676,0.193848201073706,0.505014385096729,0.286587872542441,0.732265633530915,0.0400655968114734,0.971013330854475,0.193008209578693,0.845691661350429,0.211739131249487,0.955825653858483,0.250689244829118,0.891058118082583,0.5614770418033,0.446900849230587,0.0229542860761285,0.649436405859888,0.405022787861526,0.242212818004191,0.741495815105736,0.169207540340722,0.554904551245272,0.915450953878462,0.525098371319473,0.958491900004447,0.854695127345622,47.14,72.96
0.80725363176316,0.150087402202189,0.0711102997884154,0.370304827578366,0.751985562033951,0.32721967343241,0.189301897771657,0.863943475298584,0.242827243171632,0.662302442826331,0.134439851157367,0.358274643309414,0.749860807321966,0.0483024520799518,0.0234723603352904,0.954092071391642,0.760265863500535,0.930533935315907,0.148001951165497,0.0127360532060266,0.855353045277297,0.0562842795625329,0.362454387359321,0.334754438139498,0.937647716142237,0.30556050222367,0.903571757487953,0.0416537849232554,0.85003759060055,0.838202091865242,0.904677496291697,0.0106340376660228,0.985608563758433,0.961111054755747,0.661587524227798,0.24479700718075,0.388986903242767,0.496189766563475,0.939789933152497,0.294965329580009,0.707116500474513,0.77704740408808,0.372830781154335,0.0122273536399007,0.881566162221134,0.0456614466384053,0.104365420527756,0.0331708556041121,0.0318092769011855,0.208460391499102,0.0911613637581468,0.381033794023097,0.501205210573971,0.75381547678262,0.370521427132189,0.0224571125581861,0.301901628263295,0.608194462023675,0.77079848293215,0.515595086850226,0.462718426249921,0.254833036102355,0.919813984073699,0.0138938101008534,0.891473422758281,0.809184261597693,0.284640994854271,0.347397799603641,0.993925898335874,0.0537597509101033,0.439635573886335,0.785408454947174,0.0446235397830606,0.274102796800435,0.247053117491305,0.231813765130937,0.312790085561574,0.762360534630716,0.826970539055765,0.881026749499142,0.128578160889447,0.606700868345797,0.496432793326676,0.693848201073706,0.0050143850967288,0.786587872542441,0.232265633530915,0.540065596811473,0.471013330854475,0.693008209578693,0.345691661350429,0.711739131249487,0.455825653858483,0.750689244829118,0.391058118082583,0.0614770418033004,0.946900849230587,0.522954286076128,0.149436405859888,0.905022787861526,0.742212818004191,0.241495815105736,0.669207540340722,0.0549045512452722,0.415450953878462,0.0250983713194728,0.458491900004447,0.354695127345622,55.35,80.89
0.11584738176316,0.763368652202189,0.668766549788415,0.749211077578366,0.279329312033951,0.40925092343241,0.966645647771657,0.438162225298584,0.0826709931716323,0.291208692826331,0.888346101157367,0.580930893309414,0.949079557321966,0.997521202079952,0.83206611033529,0.793935821391642,0.545422113500535,0.801627685315907,0.159720701165497,0.907267303206027,0.796759295277297,0.161753029562533,0.342923137359321,0.916785688139498,0.175928966142237,0.80165425222367,0.204353007487953,0.850247534923255,0.20550634060055,0.381170841865242,0.994521246291697,0.725477787666023,0.567639813758433,0.965017304755747,0.438931274227798,0.95182825718075,0.275705653242767,0.101658516563475,0.0530711831524968,0.416059079580009,0.961022750474513,0.96064115408808,0.0407995311543345,0.125508603639901,0.916722412221134,0.408942696638405,0.983271670527756,0.521452105604112,0.270090526901186,0.0248666414991021,0.618505113758147,0.900565044023097,0.434798960573971,0.54678422678262,0.0697401771321893,0.987300862558186,0.891745378263295,0.252725712023675,0.24345473293215,0.660126336850226,0.232249676249921,0.993114286102355,0.728407734073699,0.0959250601008534,0.809442172758281,0.789653011597693,0.890109744854271,0.437241549603641,0.271269648335874,0.581103500910103,0.466979323886335,0.109627204947174,0.728217289783061,0.0748840468004346,0.0322093674913049,0.0013450151309371,0.0276338355615735,0.695954284630716,0.244939289055765,0.377120499499142,0.109046910889447,0.141857118345797,0.539401543326676,0.0883794510737062,0.399545635096729,0.602994122542441,0.978359383530915,0.879909346811473,0.240544580854475,0.728164459578693,0.216785411350429,0.809395381249487,0.365981903858483,0.942095494829118,0.723089368082583,0.9169457918033,0.00549459923058748,0.972173036076128,0.145530155859888,0.690179037861526,0.792994068004191,0.448527065105736,0.532488790340722,0.613498301245272,0.317794703878462,0.0836921213194728,0.103023150004447,0.452351377345622,50.69,76.92
