"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.76755151245743,0.504676061682403,0.275723648257554,0.0797440512105823,0.665018278174102,0.499302650801837,0.0496148644015193,0.217133299447596,0.47542302403599,0.741539663635194,0.419492256827652,0.0450133001431823,0.263004922308028,0.108978574164212,0.606574282981455,0.492474532686174,0.846804370172322,0.745019520632923,0.112413010559976,0.465689095668495,0.628567115403712,0.608818682841957,0.573345930315554,0.486278208903968,0.043436455540359,0.38414999935776,0.611696452833712,0.766262144781649,0.043118822388351,0.204777629114687,0.140441256575286,0.309756309725344,0.412216383032501,0.723971980623901,0.64129610452801,0.502848553471267,0.558206365443766,0.390989552251995,0.56624900829047,0.684741080738604,0.210272318683565,0.762043635360897,0.28032470215112,0.434989522211254,0.675089766271412,0.907354823313653,0.255140415392816,0.470131588168442,0.587219503708184,0.620519488118589,0.114952257834375,0.882077037356794,0.107469483278692,0.140057626180351,0.458435299806297,0.140339928679168,0.173732060007751,0.174803451634943,0.213501925580204,0.34093031194061,0.575631302781403,0.105752958916128,0.689170579425991,0.243479832075536,0.0542074190452695,0.311912721954286,0.268039396964014,0.0239443639293313,0.915120233781636,0.181109479628503,0.152671352960169,0.640937560237944,0.292167733423412,0.528325076214969,0.553653354756534,0.0299974204972386,0.337079065851867,0.70417504478246,0.519036163575947,0.43451130669564,0.514086998067796,0.497852596454322,0.0303439451381564,0.107780660502613,0.324802079237998,0.426345135085285,0.257672126404941,0.247940831817687,0.309467921964824,0.115537808276713,0.627190400846303,0.486023458652198,0.320326245389879,0.146873422898352,0.469614337198436,0.103815552778542,0.759437187574804,0.824518992565572,0.940293592400849,0.695037213154137,0.804744924418628,0.723789370618761,0.852371293120086,0.75949842017144,0.955958454869688,0.222817813046277,0.0490258662030101,0.152964404784143,61.7,85.77
0.51755151245743,0.254676061682403,0.0257236482575536,0.829744051210582,0.915018278174102,0.749302650801837,0.299614864401519,0.967133299447596,0.72542302403599,0.991539663635194,0.669492256827652,0.295013300143182,0.513004922308028,0.358978574164212,0.356574282981455,0.242474532686174,0.596804370172322,0.495019520632923,0.362413010559976,0.715689095668495,0.878567115403712,0.358818682841957,0.823345930315554,0.736278208903968,0.793436455540359,0.13414999935776,0.861696452833712,0.516262144781649,0.793118822388351,0.454777629114687,0.890441256575286,0.0597563097253442,0.662216383032501,0.473971980623901,0.89129610452801,0.252848553471267,0.808206365443766,0.140989552251995,0.81624900829047,0.434741080738604,0.460272318683565,0.0120436353608966,0.0303247021511197,0.184989522211254,0.925089766271412,0.157354823313653,0.505140415392816,0.220131588168442,0.337219503708184,0.370519488118589,0.364952257834375,0.632077037356794,0.857469483278692,0.890057626180351,0.208435299806297,0.890339928679168,0.923732060007751,0.924803451634943,0.463501925580204,0.59093031194061,0.825631302781403,0.855752958916128,0.939170579425991,0.493479832075536,0.804207419045269,0.561912721954286,0.0180393969640136,0.273944363929331,0.665120233781636,0.431109479628503,0.902671352960169,0.890937560237944,0.0421677334234118,0.278325076214969,0.803653354756534,0.279997420497239,0.0870790658518672,0.45417504478246,0.269036163575947,0.18451130669564,0.264086998067796,0.747852596454322,0.280343945138156,0.857780660502613,0.574802079237998,0.676345135085285,0.00767212640494108,0.997940831817687,0.559467921964824,0.865537808276713,0.877190400846303,0.736023458652198,0.570326245389879,0.396873422898352,0.719614337198436,0.853815552778542,0.00943718757480383,0.574518992565572,0.190293592400849,0.945037213154137,0.0547449244186282,0.973789370618761,0.602371293120086,0.00949842017143965,0.205958454869688,0.472817813046277,0.79902586620301,0.902964404784143,68.08,89.14
0.0175515124574304,0.754676061682403,0.525723648257554,0.329744051210582,0.415018278174102,0.249302650801837,0.799614864401519,0.467133299447596,0.22542302403599,0.491539663635194,0.169492256827652,0.795013300143182,0.0130049223080277,0.858978574164212,0.856574282981455,0.742474532686174,0.0968043701723218,0.995019520632923,0.862413010559976,0.215689095668495,0.378567115403712,0.858818682841957,0.323345930315554,0.236278208903968,0.293436455540359,0.63414999935776,0.361696452833712,0.0162621447816491,0.293118822388351,0.954777629114687,0.390441256575286,0.559756309725344,0.162216383032501,0.973971980623901,0.39129610452801,0.752848553471267,0.308206365443766,0.640989552251995,0.31624900829047,0.934741080738604,0.960272318683565,0.512043635360897,0.53032470215112,0.684989522211254,0.425089766271412,0.657354823313653,0.00514041539281607,0.720131588168442,0.837219503708184,0.870519488118589,0.864952257834375,0.132077037356794,0.357469483278692,0.390057626180351,0.708435299806297,0.390339928679168,0.423732060007751,0.424803451634943,0.963501925580204,0.0909303119406104,0.325631302781403,0.355752958916128,0.439170579425991,0.993479832075536,0.304207419045269,0.0619127219542861,0.518039396964014,0.773944363929331,0.165120233781636,0.931109479628503,0.402671352960169,0.390937560237944,0.542167733423412,0.778325076214969,0.303653354756534,0.779997420497239,0.587079065851867,0.95417504478246,0.769036163575947,0.68451130669564,0.764086998067796,0.247852596454322,0.780343945138156,0.357780660502613,0.0748020792379975,0.176345135085285,0.507672126404941,0.497940831817687,0.0594679219648242,0.365537808276713,0.377190400846303,0.236023458652198,0.0703262453898787,0.896873422898352,0.219614337198436,0.353815552778542,0.509437187574804,0.0745189925655723,0.690293592400849,0.445037213154137,0.554744924418628,0.473789370618761,0.102371293120086,0.50949842017144,0.705958454869688,0.972817813046277,0.29902586620301,0.402964404784143,64.65,86.79
0.54880151245743,0.785926061682403,0.431973648257554,0.923494051210582,0.571268278174102,0.968052650801837,0.705864864401519,0.748383299447596,0.63167302403599,0.147789663635194,0.825742256827652,0.638763300143182,0.169254922308028,0.890228574164212,0.762824282981455,0.398724532686174,0.315554370172322,0.276269520632923,0.206163010559976,0.246939095668495,0.909817115403712,0.577568682841957,0.229595930315554,0.642528208903968,0.199686455540359,0.47789999935776,0.955446452833712,0.235012144781649,0.074368822388351,0.923527629114687,0.296691256575286,0.153506309725344,0.630966383032501,0.942721980623901,0.54754610452801,0.471598553471267,0.714456365443766,0.422239552251995,0.15999900829047,0.653491080738604,0.429022318683565,0.168293635360897,0.74907470215112,0.0912395222112536,0.956339766271412,0.626104823313653,0.223890415392816,0.126381588168442,0.305969503708184,0.964269488118589,0.583702257834375,0.413327037356794,0.388719483278692,0.733807626180351,0.677185299806297,0.984089928679168,0.704982060007751,0.0810534516349435,0.307251925580204,0.87218031194061,0.981881302781403,0.324502958916128,0.282920579425991,0.962229832075536,0.272957419045269,0.280662721954286,0.424289396964014,0.117694363929331,0.321370233781636,0.712359479628503,0.496421352960169,0.422187560237944,0.698417733423412,0.497075076214969,0.897403354756534,0.123747420497239,0.555829065851867,0.92292504478246,0.487786163575947,0.27826130669564,0.920336998067796,0.0916025964543223,0.499093945138156,0.576530660502613,0.793552079237998,0.645095135085285,0.163922126404941,0.341690831817687,0.840717921964824,0.709287808276713,0.158440400846303,0.954773458652198,0.664076245389879,0.365623422898352,0.375864337198436,0.635065552778542,0.790687187574804,0.918268992565572,0.596543592400849,0.476287213154137,0.585994924418628,0.380039370618761,0.196121293120086,0.16574842017144,0.424708454869688,0.379067813046277,0.89277586620301,0.059214404784143,61.83,84.76
0.0488015124574304,0.285926061682403,0.931973648257554,0.423494051210582,0.0712682781741023,0.468052650801837,0.205864864401519,0.248383299447596,0.13167302403599,0.647789663635194,0.325742256827652,0.138763300143182,0.669254922308028,0.390228574164212,0.262824282981455,0.898724532686174,0.815554370172322,0.776269520632923,0.706163010559976,0.746939095668495,0.409817115403712,0.0775686828419566,0.729595930315554,0.142528208903968,0.699686455540359,0.97789999935776,0.455446452833712,0.735012144781649,0.574368822388351,0.423527629114687,0.796691256575286,0.653506309725344,0.130966383032501,0.442721980623901,0.0475461045280099,0.971598553471267,0.214456365443766,0.922239552251995,0.65999900829047,0.153491080738604,0.929022318683565,0.668293635360897,0.24907470215112,0.591239522211254,0.456339766271412,0.126104823313653,0.723890415392816,0.626381588168442,0.805969503708184,0.464269488118589,0.0837022578343749,0.913327037356794,0.888719483278692,0.233807626180351,0.177185299806297,0.484089928679168,0.204982060007751,0.581053451634943,0.807251925580204,0.37218031194061,0.481881302781403,0.824502958916128,0.782920579425991,0.462229832075536,0.772957419045269,0.780662721954286,0.924289396964014,0.617694363929331,0.821370233781636,0.212359479628503,0.996421352960169,0.922187560237944,0.198417733423412,0.997075076214969,0.397403354756534,0.623747420497239,0.0558290658518672,0.42292504478246,0.987786163575947,0.77826130669564,0.420336998067796,0.591602596454322,0.999093945138156,0.0765306605026126,0.293552079237998,0.145095135085285,0.663922126404941,0.841690831817687,0.340717921964824,0.209287808276713,0.658440400846303,0.454773458652198,0.164076245389879,0.865623422898352,0.875864337198436,0.135065552778542,0.290687187574804,0.418268992565572,0.0965435924008489,0.976287213154137,0.0859949244186282,0.880039370618761,0.696121293120086,0.66574842017144,0.924708454869688,0.879067813046277,0.39277586620301,0.559214404784143,49.17,75.26
0.29880151245743,0.535926061682403,0.681973648257554,0.673494051210582,0.321268278174102,0.718052650801837,0.455864864401519,0.998383299447596,0.88167302403599,0.897789663635194,0.575742256827652,0.388763300143182,0.419254922308028,0.140228574164212,0.512824282981455,0.648724532686174,0.565554370172322,0.0262695206329226,0.956163010559976,0.496939095668495,0.159817115403712,0.827568682841957,0.979595930315554,0.892528208903968,0.449686455540359,0.72789999935776,0.205446452833712,0.985012144781649,0.324368822388351,0.173527629114687,0.0466912565752864,0.903506309725344,0.880966383032501,0.692721980623901,0.29754610452801,0.221598553471267,0.464456365443766,0.672239552251995,0.90999900829047,0.903491080738604,0.679022318683565,0.418293635360897,0.49907470215112,0.841239522211254,0.206339766271412,0.876104823313653,0.473890415392816,0.876381588168442,0.0559695037081838,0.714269488118589,0.333702257834375,0.663327037356794,0.138719483278692,0.983807626180351,0.427185299806297,0.734089928679168,0.954982060007751,0.331053451634943,0.557251925580204,0.62218031194061,0.231881302781403,0.0745029589161277,0.532920579425991,0.212229832075536,0.0229574190452695,0.0306627219542861,0.674289396964014,0.867694363929331,0.571370233781636,0.462359479628503,0.246421352960169,0.672187560237944,0.448417733423412,0.247075076214969,0.147403354756534,0.873747420497239,0.305829065851867,0.67292504478246,0.237786163575947,0.52826130669564,0.670336998067796,0.341602596454322,0.749093945138156,0.826530660502613,0.543552079237998,0.895095135085285,0.913922126404941,0.0916908318176866,0.590717921964824,0.959287808276713,0.908440400846303,0.704773458652198,0.914076245389879,0.615623422898352,0.125864337198436,0.885065552778542,0.540687187574804,0.168268992565572,0.846543592400849,0.726287213154137,0.835994924418628,0.630039370618761,0.946121293120086,0.41574842017144,0.174708454869688,0.629067813046277,0.64277586620301,0.309214404784143,49.55,75.39
0.79880151245743,0.0359260616824031,0.181973648257554,0.173494051210582,0.821268278174102,0.218052650801837,0.955864864401519,0.498383299447596,0.38167302403599,0.397789663635194,0.0757422568276525,0.888763300143182,0.919254922308028,0.640228574164212,0.0128242829814553,0.148724532686174,0.0655543701723218,0.526269520632923,0.456163010559976,0.996939095668495,0.659817115403712,0.327568682841957,0.479595930315554,0.392528208903968,0.949686455540359,0.22789999935776,0.705446452833712,0.485012144781649,0.824368822388351,0.673527629114687,0.546691256575286,0.403506309725344,0.380966383032501,0.192721980623901,0.79754610452801,0.721598553471267,0.964456365443766,0.172239552251995,0.40999900829047,0.403491080738604,0.179022318683565,0.918293635360897,0.99907470215112,0.341239522211254,0.706339766271412,0.376104823313653,0.973890415392816,0.376381588168442,0.555969503708184,0.214269488118589,0.833702257834375,0.163327037356794,0.638719483278692,0.483807626180351,0.927185299806297,0.234089928679168,0.454982060007751,0.831053451634943,0.0572519255802035,0.12218031194061,0.731881302781403,0.574502958916128,0.0329205794259906,0.712229832075536,0.522957419045269,0.530662721954286,0.174289396964014,0.367694363929331,0.0713702337816358,0.962359479628503,0.746421352960169,0.172187560237944,0.948417733423412,0.747075076214969,0.647403354756534,0.373747420497239,0.805829065851867,0.17292504478246,0.737786163575947,0.0282613066956401,0.170336998067796,0.841602596454322,0.249093945138156,0.326530660502613,0.0435520792379975,0.395095135085285,0.413922126404941,0.591690831817687,0.0907179219648242,0.459287808276713,0.408440400846303,0.204773458652198,0.414076245389879,0.115623422898352,0.625864337198436,0.385065552778542,0.0406871875748038,0.668268992565572,0.346543592400849,0.226287213154137,0.335994924418628,0.130039370618761,0.446121293120086,0.91574842017144,0.674708454869688,0.129067813046277,0.14277586620301,0.809214404784143,64.52,87.34
0.67380151245743,0.410926061682403,0.556973648257554,0.0484940512105823,0.196268278174102,0.843052650801837,0.830864864401519,0.873383299447596,0.25667302403599,0.522789663635194,0.450742256827652,0.263763300143182,0.794254922308028,0.765228574164212,0.637824282981455,0.0237245326861739,0.690554370172322,0.901269520632923,0.0811630105599761,0.121939095668495,0.284817115403712,0.952568682841957,0.854595930315554,0.517528208903968,0.824686455540359,0.85289999935776,0.830446452833712,0.360012144781649,0.949368822388351,0.0485276291146874,0.421691256575286,0.0285063097253442,0.505966383032501,0.317721980623901,0.42254610452801,0.596598553471267,0.0894563654437661,0.297239552251995,0.28499900829047,0.778491080738604,0.554022318683565,0.543293635360897,0.12407470215112,0.716239522211254,0.581339766271412,0.751104823313653,0.348890415392816,0.00138158816844225,0.430969503708184,0.339269488118589,0.708702257834375,0.288327037356794,0.763719483278692,0.858807626180351,0.802185299806297,0.609089928679168,0.829982060007751,0.206053451634943,0.182251925580204,0.24718031194061,0.356881302781403,0.699502958916128,0.157920579425991,0.0872298320755363,0.397957419045269,0.155662721954286,0.0492893969640136,0.742694363929331,0.446370233781636,0.837359479628503,0.871421352960169,0.797187560237944,0.323417733423412,0.622075076214969,0.0224033547565341,0.248747420497239,0.680829065851867,0.54792504478246,0.112786163575947,0.40326130669564,0.795336998067796,0.716602596454322,0.374093945138156,0.201530660502613,0.168552079237998,0.0200951350852847,0.0389221264049411,0.716690831817687,0.465717921964824,0.834287808276713,0.283440400846303,0.829773458652198,0.0390762453898787,0.740623422898352,0.250864337198436,0.260065552778542,0.415687187574804,0.793268992565572,0.471543592400849,0.101287213154137,0.710994924418628,0.505039370618761,0.0711212931200862,0.79074842017144,0.0497084548696876,0.00406781304627657,0.26777586620301,0.934214404784143,70.54,90.95
0.17380151245743,0.910926061682403,0.0569736482575536,0.548494051210582,0.696268278174102,0.343052650801837,0.330864864401519,0.373383299447596,0.75667302403599,0.0227896636351943,0.950742256827652,0.763763300143182,0.294254922308028,0.265228574164212,0.137824282981455,0.523724532686174,0.190554370172322,0.401269520632923,0.581163010559976,0.621939095668495,0.784817115403712,0.452568682841957,0.354595930315554,0.0175282089039683,0.324686455540359,0.35289999935776,0.330446452833712,0.860012144781649,0.449368822388351,0.548527629114687,0.921691256575286,0.528506309725344,0.00596638303250074,0.817721980623901,0.92254610452801,0.0965985534712672,0.589456365443766,0.797239552251995,0.78499900829047,0.278491080738604,0.0540223186835647,0.0432936353608966,0.62407470215112,0.216239522211254,0.0813397662714124,0.251104823313653,0.848890415392816,0.501381588168442,0.930969503708184,0.839269488118589,0.208702257834375,0.788327037356794,0.263719483278692,0.358807626180351,0.302185299806297,0.109089928679168,0.329982060007751,0.706053451634943,0.682251925580204,0.74718031194061,0.856881302781403,0.199502958916128,0.657920579425991,0.587229832075536,0.897957419045269,0.655662721954286,0.549289396964014,0.242694363929331,0.946370233781636,0.337359479628503,0.371421352960169,0.297187560237944,0.823417733423412,0.122075076214969,0.522403354756534,0.748747420497239,0.180829065851867,0.0479250447824597,0.612786163575947,0.90326130669564,0.295336998067796,0.216602596454322,0.874093945138156,0.701530660502613,0.668552079237998,0.520095135085285,0.538922126404941,0.216690831817687,0.965717921964824,0.334287808276713,0.783440400846303,0.329773458652198,0.539076245389879,0.240623422898352,0.750864337198436,0.760065552778542,0.915687187574804,0.293268992565572,0.971543592400849,0.601287213154137,0.210994924418628,0.00503937061876059,0.571121293120086,0.29074842017144,0.549708454869688,0.504067813046277,0.76777586620301,0.434214404784143,46.86,72.47
0.42380151245743,0.160926061682403,0.306973648257554,0.298494051210582,0.946268278174102,0.593052650801837,0.0808648644015193,0.623383299447596,0.00667302403599024,0.272789663635194,0.200742256827652,0.513763300143182,0.544254922308028,0.0152285741642118,0.887824282981455,0.773724532686174,0.440554370172322,0.651269520632923,0.831163010559976,0.371939095668495,0.534817115403712,0.702568682841957,0.104595930315554,0.767528208903968,0.574686455540359,0.10289999935776,0.0804464528337121,0.610012144781649,0.699368822388351,0.798527629114687,0.171691256575286,0.778506309725344,0.755966383032501,0.0677219806239009,0.67254610452801,0.846598553471267,0.839456365443766,0.547239552251995,0.53499900829047,0.528491080738604,0.304022318683565,0.793293635360897,0.87407470215112,0.466239522211254,0.331339766271412,0.501104823313653,0.0988904153928161,0.751381588168442,0.180969503708184,0.0892694881185889,0.458702257834375,0.538327037356794,0.513719483278692,0.608807626180351,0.0521852998062968,0.859089928679168,0.579982060007751,0.456053451634943,0.932251925580204,0.49718031194061,0.606881302781403,0.949502958916128,0.907920579425991,0.837229832075536,0.147957419045269,0.405662721954286,0.799289396964014,0.492694363929331,0.696370233781636,0.0873594796285033,0.621421352960169,0.0471875602379441,0.573417733423412,0.872075076214969,0.772403354756534,0.998747420497239,0.430829065851867,0.79792504478246,0.362786163575947,0.65326130669564,0.545336998067796,0.966602596454322,0.624093945138156,0.451530660502613,0.418552079237998,0.270095135085285,0.788922126404941,0.966690831817687,0.215717921964824,0.584287808276713,0.533440400846303,0.579773458652198,0.289076245389879,0.490623422898352,0.00086433719843626,0.010065552778542,0.165687187574804,0.0432689925655723,0.221543592400849,0.851287213154137,0.960994924418628,0.255039370618761,0.821121293120086,0.54074842017144,0.299708454869688,0.754067813046277,0.0177758662030101,0.684214404784143,61.04,85.15
0.92380151245743,0.660926061682403,0.806973648257554,0.798494051210582,0.446268278174102,0.0930526508018374,0.580864864401519,0.123383299447596,0.50667302403599,0.772789663635194,0.700742256827652,0.0137633001431823,0.0442549223080277,0.515228574164212,0.387824282981455,0.273724532686174,0.940554370172322,0.151269520632923,0.331163010559976,0.871939095668495,0.0348171154037118,0.202568682841957,0.604595930315554,0.267528208903968,0.074686455540359,0.60289999935776,0.580446452833712,0.110012144781649,0.199368822388351,0.298527629114687,0.671691256575286,0.278506309725344,0.255966383032501,0.567721980623901,0.17254610452801,0.346598553471267,0.339456365443766,0.0472395522519946,0.0349990082904696,0.0284910807386041,0.804022318683565,0.293293635360897,0.37407470215112,0.966239522211254,0.831339766271412,0.00110482331365347,0.598890415392816,0.251381588168442,0.680969503708184,0.589269488118589,0.958702257834375,0.0383270373567939,0.0137194832786918,0.108807626180351,0.552185299806297,0.359089928679168,0.079982060007751,0.956053451634943,0.432251925580204,0.99718031194061,0.106881302781403,0.449502958916128,0.407920579425991,0.337229832075536,0.647957419045269,0.905662721954286,0.299289396964014,0.992694363929331,0.196370233781636,0.587359479628503,0.121421352960169,0.547187560237944,0.0734177334234118,0.372075076214969,0.272403354756534,0.498747420497239,0.930829065851867,0.29792504478246,0.862786163575947,0.15326130669564,0.0453369980677962,0.466602596454322,0.124093945138156,0.951530660502613,0.918552079237998,0.770095135085285,0.288922126404941,0.466690831817687,0.715717921964824,0.0842878082767129,0.0334404008463025,0.0797734586521983,0.789076245389879,0.990623422898352,0.500864337198436,0.510065552778542,0.665687187574804,0.543268992565572,0.721543592400849,0.351287213154137,0.460994924418628,0.755039370618761,0.321121293120086,0.0407484201714396,0.799708454869688,0.254067813046277,0.51777586620301,0.184214404784143,60.24,84.16
0.61130151245743,0.223426061682403,0.869473648257554,0.735994051210582,0.633768278174102,0.905552650801837,0.768364864401519,0.185883299447596,0.44417302403599,0.585289663635194,0.763242256827652,0.576263300143182,0.356754922308028,0.452728574164212,0.575324282981455,0.711224532686174,0.503054370172322,0.963769520632923,0.0186630105599761,0.809439095668495,0.722317115403712,0.640068682841957,0.792095930315554,0.830028208903968,0.637186455540359,0.66539999935776,0.392946452833712,0.172512144781649,0.636868822388351,0.611027629114687,0.109191256575286,0.841006309725344,0.693466383032501,0.00522198062390089,0.23504610452801,0.159098553471267,0.0269563654437661,0.484739552251995,0.34749900829047,0.215991080738604,0.116522318683565,0.355793635360897,0.68657470215112,0.903739522211254,0.0188397662714124,0.313604823313653,0.911390415392816,0.0638815881684422,0.493469503708184,0.0267694881185889,0.771202257834375,0.975827037356794,0.0762194832786918,0.421307626180351,0.614685299806297,0.546589928679168,0.892482060007751,0.643553451634943,0.869751925580204,0.80968031194061,0.419381302781403,0.262002958916128,0.0954205794259906,0.524729832075536,0.585457419045269,0.843162721954286,0.986789396964014,0.0551943639293313,0.133870233781636,0.524859479628503,0.183921352960169,0.484687560237944,0.0109177334234118,0.809575076214969,0.209903354756534,0.436247420497239,0.993329065851867,0.48542504478246,0.925286163575947,0.34076130669564,0.982836998067796,0.154102596454322,0.936593945138156,0.389030660502613,0.856052079237998,0.957595135085285,0.976422126404941,0.279190831817687,0.278217921964824,0.146787808276713,0.720940400846303,0.392273458652198,0.226576245389879,0.553123422898352,0.813364337198436,0.572565552778542,0.603187187574804,0.355768992565572,0.159043592400849,0.663787213154137,0.773494924418628,0.317539370618761,0.758621293120086,0.22824842017144,0.862208454869688,0.816567813046277,0.58027586620301,0.871714404784143,64.97,87.42
0.11130151245743,0.723426061682403,0.369473648257554,0.235994051210582,0.133768278174102,0.405552650801837,0.268364864401519,0.685883299447596,0.94417302403599,0.0852896636351943,0.263242256827652,0.0762633001431823,0.856754922308028,0.952728574164212,0.0753242829814553,0.211224532686174,0.0030543701723218,0.463769520632923,0.518663010559976,0.309439095668495,0.222317115403712,0.140068682841957,0.292095930315554,0.330028208903968,0.137186455540359,0.16539999935776,0.892946452833712,0.672512144781649,0.136868822388351,0.111027629114687,0.609191256575286,0.341006309725344,0.193466383032501,0.505221980623901,0.73504610452801,0.659098553471267,0.526956365443766,0.984739552251995,0.84749900829047,0.715991080738604,0.616522318683565,0.855793635360897,0.18657470215112,0.403739522211254,0.518839766271412,0.813604823313653,0.411390415392816,0.563881588168442,0.993469503708184,0.526769488118589,0.271202257834375,0.475827037356794,0.576219483278692,0.921307626180351,0.114685299806297,0.0465899286791682,0.392482060007751,0.143553451634943,0.369751925580204,0.30968031194061,0.919381302781403,0.762002958916128,0.595420579425991,0.0247298320755363,0.0854574190452695,0.343162721954286,0.486789396964014,0.555194363929331,0.633870233781636,0.0248594796285033,0.683921352960169,0.984687560237944,0.510917733423412,0.309575076214969,0.709903354756534,0.936247420497239,0.493329065851867,0.98542504478246,0.425286163575947,0.84076130669564,0.482836998067796,0.654102596454322,0.436593945138156,0.889030660502613,0.356052079237998,0.457595135085285,0.476422126404941,0.779190831817687,0.778217921964824,0.646787808276713,0.220940400846303,0.892273458652198,0.726576245389879,0.0531234228983521,0.313364337198436,0.072565552778542,0.103187187574804,0.855768992565572,0.659043592400849,0.163787213154137,0.273494924418628,0.817539370618761,0.258621293120086,0.72824842017144,0.362208454869688,0.316567813046277,0.0802758662030101,0.371714404784143,54.62,80.41
0.36130151245743,0.473426061682403,0.119473648257554,0.985994051210582,0.383768278174102,0.655552650801837,0.0183648644015193,0.435883299447596,0.19417302403599,0.335289663635194,0.513242256827652,0.326263300143182,0.106754922308028,0.702728574164212,0.825324282981455,0.461224532686174,0.253054370172322,0.713769520632923,0.768663010559976,0.559439095668495,0.472317115403712,0.890068682841957,0.0420959303155541,0.580028208903968,0.887186455540359,0.41539999935776,0.642946452833712,0.922512144781649,0.886868822388351,0.361027629114687,0.359191256575286,0.0910063097253442,0.943466383032501,0.255221980623901,0.98504610452801,0.409098553471267,0.776956365443766,0.734739552251995,0.59749900829047,0.465991080738604,0.866522318683565,0.105793635360897,0.43657470215112,0.153739522211254,0.768839766271412,0.0636048233136535,0.661390415392816,0.813881588168442,0.243469503708184,0.276769488118589,0.0212022578343749,0.225827037356794,0.326219483278692,0.171307626180351,0.364685299806297,0.796589928679168,0.642482060007751,0.893553451634943,0.119751925580204,0.55968031194061,0.669381302781403,0.0120029589161277,0.845420579425991,0.274729832075536,0.835457419045269,0.593162721954286,0.236789396964014,0.805194363929331,0.883870233781636,0.274859479628503,0.433921352960169,0.734687560237944,0.760917733423412,0.559575076214969,0.959903354756534,0.686247420497239,0.243329065851867,0.23542504478246,0.675286163575947,0.59076130669564,0.732836998067796,0.404102596454322,0.186593945138156,0.139030660502613,0.606052079237998,0.707595135085285,0.226422126404941,0.0291908318176866,0.0282179219648242,0.396787808276713,0.470940400846303,0.142273458652198,0.476576245389879,0.303123422898352,0.563364337198436,0.822565552778542,0.853187187574804,0.605768992565572,0.409043592400849,0.413787213154137,0.523494924418628,0.567539370618761,0.00862129312008619,0.47824842017144,0.612208454869688,0.0665678130462766,0.83027586620301,0.621714404784143,58.65,82.72
0.86130151245743,0.973426061682403,0.619473648257554,0.485994051210582,0.883768278174102,0.155552650801837,0.518364864401519,0.935883299447596,0.69417302403599,0.835289663635194,0.0132422568276525,0.826263300143182,0.606754922308028,0.202728574164212,0.325324282981455,0.961224532686174,0.753054370172322,0.213769520632923,0.268663010559976,0.0594390956684947,0.972317115403712,0.390068682841957,0.542095930315554,0.0800282089039683,0.387186455540359,0.91539999935776,0.142946452833712,0.422512144781649,0.386868822388351,0.861027629114687,0.859191256575286,0.591006309725344,0.443466383032501,0.755221980623901,0.48504610452801,0.909098553471267,0.276956365443766,0.234739552251995,0.0974990082904696,0.965991080738604,0.366522318683565,0.605793635360897,0.93657470215112,0.653739522211254,0.268839766271412,0.563604823313653,0.161390415392816,0.313881588168442,0.743469503708184,0.776769488118589,0.521202257834375,0.725827037356794,0.826219483278692,0.671307626180351,0.864685299806297,0.296589928679168,0.142482060007751,0.393553451634943,0.619751925580204,0.0596803119406104,0.169381302781403,0.512002958916128,0.345420579425991,0.774729832075536,0.335457419045269,0.0931627219542861,0.736789396964014,0.305194363929331,0.383870233781636,0.774859479628503,0.933921352960169,0.234687560237944,0.260917733423412,0.0595750762149692,0.459903354756534,0.186247420497239,0.743329065851867,0.73542504478246,0.175286163575947,0.0907613066956401,0.232836998067796,0.904102596454322,0.686593945138156,0.639030660502613,0.106052079237998,0.207595135085285,0.726422126404941,0.529190831817687,0.528217921964824,0.896787808276713,0.970940400846303,0.642273458652198,0.976576245389879,0.803123422898352,0.0633643371984363,0.322565552778542,0.353187187574804,0.105768992565572,0.909043592400849,0.913787213154137,0.0234949244186282,0.0675393706187606,0.508621293120086,0.97824842017144,0.112208454869688,0.566567813046277,0.33027586620301,0.121714404784143,55.29,81.55
