"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.561392117291689,0.769426148384809,0.0113758705556393,0.528445485979319,0.118651207536459,0.116615314036608,0.13953685387969,0.819898869842291,0.296080399304628,0.416825611144304,0.783858146518469,0.655782658606768,0.245536383241415,0.428356427699327,0.811719838529825,0.774245504289865,0.536623422056437,0.0616301260888577,0.221993084996939,0.363521281629801,0.441255997866392,0.488247152417898,0.561877239495516,0.601972382515669,0.954237889498472,0.16725504770875,0.361707892268896,0.875746201723814,0.827985431998968,0.844596091657877,0.710673604160547,0.0951992087066174,0.515095513314009,0.348527695983648,0.953441459685564,0.0589964650571346,0.366229366511106,0.277646649628878,0.448803212493658,0.650705356150866,0.941495191305876,0.299225445836782,0.31229380145669,0.588210698217154,0.987512465566397,0.206655975431204,0.164400722831488,0.889372128993273,0.627986092120409,0.591224391013384,0.441662278026342,0.824903320521116,0.310972113162279,0.740418720990419,0.304185498505831,0.39066656306386,0.075951773673296,0.695478428155184,0.768664676696062,0.895309526473284,0.50130682066083,0.51566394045949,0.394492674618959,0.733801323920488,0.725155089050531,0.61173364892602,0.88446256890893,0.757938120514154,0.713153634220362,0.734472785145044,0.39731565490365,0.249427381902933,0.754036489874125,0.577235165983438,0.563023451715708,0.714003447443247,0.963432218879461,0.822927590459585,0.55950565263629,0.868779551237822,0.0811251662671566,0.577997084707022,0.104102518409491,0.2368487380445,0.823495503515005,0.969810675829649,0.313973259180784,0.864430259913206,0.670271005481482,0.165558468550444,0.123643692582846,0.17057041451335,0.00255900248885155,0.810789760202169,0.459272917360067,0.167716454714537,0.635223414748907,0.549181248992682,0.511774193495512,0.612101014703512,0.845082368701696,0.990812752395868,0.7965645827353,0.904147107154131,0.628850970417261,0.0131069160997868,0.964635748416185,0.484744232147932,60.33,83.79
0.0613921172916889,0.269426148384809,0.511375870555639,0.0284454859793186,0.618651207536459,0.616615314036608,0.63953685387969,0.319898869842291,0.796080399304628,0.916825611144304,0.283858146518469,0.155782658606768,0.745536383241415,0.928356427699327,0.311719838529825,0.274245504289865,0.0366234220564365,0.561630126088858,0.721993084996939,0.863521281629801,0.941255997866392,0.988247152417898,0.0618772394955158,0.101972382515669,0.454237889498472,0.66725504770875,0.861707892268896,0.375746201723814,0.327985431998968,0.344596091657877,0.210673604160547,0.595199208706617,0.0150955133140087,0.848527695983648,0.453441459685564,0.558996465057135,0.866229366511106,0.777646649628878,0.948803212493658,0.150705356150866,0.441495191305876,0.799225445836782,0.81229380145669,0.0882106982171535,0.487512465566397,0.706655975431204,0.664400722831488,0.389372128993273,0.127986092120409,0.0912243910133839,0.941662278026342,0.324903320521116,0.810972113162279,0.240418720990419,0.804185498505831,0.89066656306386,0.575951773673296,0.195478428155184,0.268664676696062,0.395309526473284,0.00130682066082954,0.0156639404594898,0.894492674618959,0.233801323920488,0.225155089050531,0.11173364892602,0.38446256890893,0.257938120514154,0.213153634220362,0.234472785145044,0.89731565490365,0.749427381902933,0.254036489874125,0.0772351659834385,0.0630234517157078,0.214003447443247,0.463432218879461,0.322927590459585,0.0595056526362896,0.368779551237822,0.581125166267157,0.0779970847070217,0.604102518409491,0.7368487380445,0.323495503515005,0.469810675829649,0.813973259180784,0.364430259913206,0.170271005481482,0.665558468550444,0.623643692582846,0.67057041451335,0.502559002488852,0.310789760202169,0.959272917360067,0.667716454714537,0.135223414748907,0.0491812489926815,0.011774193495512,0.112101014703512,0.345082368701696,0.490812752395868,0.2965645827353,0.404147107154131,0.128850970417261,0.513106916099787,0.464635748416185,0.984744232147932,59.55,83.02
0.811392117291689,0.0194261483848095,0.261375870555639,0.278445485979319,0.368651207536459,0.866615314036608,0.38953685387969,0.0698988698422909,0.546080399304628,0.166825611144304,0.0338581465184689,0.905782658606768,0.995536383241415,0.178356427699327,0.0617198385298252,0.524245504289865,0.786623422056437,0.811630126088858,0.471993084996939,0.613521281629801,0.191255997866392,0.738247152417898,0.811877239495516,0.351972382515669,0.204237889498472,0.41725504770875,0.111707892268896,0.625746201723814,0.0779854319989681,0.594596091657877,0.460673604160547,0.345199208706617,0.265095513314009,0.598527695983648,0.703441459685564,0.808996465057135,0.116229366511106,0.0276466496288776,0.198803212493658,0.400705356150866,0.691495191305876,0.549225445836782,0.0622938014566898,0.838210698217154,0.737512465566397,0.956655975431204,0.914400722831488,0.639372128993273,0.377986092120409,0.341224391013384,0.191662278026342,0.574903320521116,0.560972113162279,0.490418720990419,0.0541854985058308,0.64066656306386,0.825951773673296,0.445478428155184,0.518664676696062,0.145309526473284,0.75130682066083,0.26566394045949,0.144492674618959,0.983801323920488,0.475155089050531,0.36173364892602,0.63446256890893,0.507938120514154,0.963153634220362,0.984472785145044,0.64731565490365,0.499427381902933,0.504036489874125,0.327235165983438,0.813023451715708,0.964003447443247,0.713432218879461,0.0729275904595852,0.30950565263629,0.618779551237822,0.831125166267157,0.327997084707022,0.354102518409491,0.9868487380445,0.0734955035150051,0.219810675829649,0.0639732591807842,0.114430259913206,0.420271005481482,0.915558468550444,0.373643692582846,0.92057041451335,0.752559002488852,0.560789760202169,0.709272917360067,0.917716454714537,0.385223414748907,0.799181248992682,0.261774193495512,0.862101014703512,0.0950823687016964,0.740812752395868,0.5465645827353,0.154147107154131,0.378850970417261,0.263106916099787,0.214635748416185,0.734744232147932,54.04,79.43
0.311392117291689,0.519426148384809,0.761375870555639,0.778445485979319,0.868651207536459,0.366615314036608,0.88953685387969,0.569898869842291,0.0460803993046284,0.666825611144304,0.533858146518469,0.405782658606768,0.495536383241415,0.678356427699327,0.561719838529825,0.0242455042898655,0.286623422056437,0.311630126088858,0.971993084996939,0.113521281629801,0.691255997866392,0.238247152417898,0.311877239495516,0.851972382515669,0.704237889498472,0.91725504770875,0.611707892268896,0.125746201723814,0.577985431998968,0.094596091657877,0.960673604160547,0.845199208706617,0.765095513314009,0.0985276959836483,0.203441459685564,0.308996465057135,0.616229366511106,0.527646649628878,0.698803212493658,0.900705356150866,0.191495191305876,0.0492254458367825,0.56229380145669,0.338210698217154,0.237512465566397,0.456655975431204,0.414400722831488,0.139372128993273,0.877986092120409,0.841224391013384,0.691662278026342,0.0749033205211163,0.0609721131622791,0.990418720990419,0.554185498505831,0.14066656306386,0.325951773673296,0.945478428155184,0.0186646766960621,0.645309526473284,0.25130682066083,0.76566394045949,0.644492674618959,0.483801323920488,0.975155089050531,0.86173364892602,0.13446256890893,0.00793812051415443,0.463153634220362,0.484472785145044,0.14731565490365,0.999427381902933,0.00403648987412453,0.827235165983438,0.313023451715708,0.464003447443247,0.213432218879461,0.572927590459585,0.80950565263629,0.118779551237822,0.331125166267157,0.827997084707022,0.854102518409491,0.4868487380445,0.573495503515005,0.719810675829649,0.563973259180784,0.614430259913206,0.920271005481482,0.415558468550444,0.873643692582846,0.42057041451335,0.252559002488852,0.0607897602021694,0.209272917360067,0.417716454714537,0.885223414748907,0.299181248992682,0.761774193495512,0.362101014703512,0.595082368701696,0.240812752395868,0.0465645827353001,0.654147107154131,0.878850970417261,0.763106916099787,0.714635748416185,0.234744232147932,48.02,73.17
0.686392117291689,0.394426148384809,0.886375870555639,0.403445485979319,0.743651207536459,0.241615314036608,0.26453685387969,0.694898869842291,0.671080399304628,0.791825611144304,0.408858146518469,0.280782658606768,0.870536383241415,0.303356427699327,0.686719838529825,0.649245504289865,0.411623422056437,0.686630126088858,0.0969930849969387,0.488521281629801,0.816255997866392,0.113247152417898,0.436877239495516,0.726972382515669,0.0792378894984722,0.54225504770875,0.486707892268896,0.500746201723814,0.202985431998968,0.219596091657877,0.585673604160547,0.220199208706617,0.640095513314009,0.973527695983648,0.078441459685564,0.933996465057135,0.991229366511106,0.402646649628878,0.0738032124936581,0.775705356150866,0.0664951913058758,0.924225445836782,0.93729380145669,0.213210698217154,0.612512465566397,0.331655975431204,0.289400722831488,0.764372128993273,0.502986092120409,0.216224391013384,0.316662278026342,0.949903320521116,0.935972113162279,0.865418720990419,0.179185498505831,0.0156665630638599,0.450951773673296,0.570478428155184,0.643664676696062,0.0203095264732838,0.12630682066083,0.39066394045949,0.0194926746189594,0.358801323920488,0.600155089050531,0.98673364892602,0.50946256890893,0.382938120514154,0.588153634220362,0.859472785145044,0.77231565490365,0.624427381902933,0.129036489874125,0.452235165983438,0.438023451715708,0.589003447443247,0.838432218879461,0.697927590459585,0.93450565263629,0.993779551237822,0.206125166267157,0.202997084707022,0.229102518409491,0.6118487380445,0.198495503515005,0.344810675829649,0.438973259180784,0.239430259913206,0.0452710054814816,0.290558468550444,0.498643692582846,0.0455704145133495,0.627559002488852,0.185789760202169,0.334272917360067,0.792716454714537,0.0102234147489071,0.674181248992682,0.386774193495512,0.987101014703512,0.970082368701696,0.115812752395868,0.9215645827353,0.0291471071541309,0.753850970417261,0.388106916099787,0.339635748416185,0.609744232147932,60.1,84.11
0.186392117291689,0.894426148384809,0.386375870555639,0.903445485979319,0.243651207536459,0.741615314036608,0.76453685387969,0.194898869842291,0.171080399304628,0.291825611144304,0.908858146518469,0.780782658606768,0.370536383241415,0.803356427699327,0.186719838529825,0.149245504289865,0.911623422056437,0.186630126088858,0.596993084996939,0.988521281629801,0.316255997866392,0.613247152417898,0.936877239495516,0.226972382515669,0.579237889498472,0.0422550477087498,0.986707892268896,0.000746201723814011,0.702985431998968,0.719596091657877,0.0856736041605473,0.720199208706617,0.140095513314009,0.473527695983648,0.578441459685564,0.433996465057135,0.491229366511106,0.902646649628878,0.573803212493658,0.275705356150866,0.566495191305876,0.424225445836782,0.43729380145669,0.713210698217154,0.112512465566397,0.831655975431204,0.789400722831488,0.264372128993273,0.00298609212040901,0.716224391013384,0.816662278026342,0.449903320521116,0.435972113162279,0.365418720990419,0.679185498505831,0.51566656306386,0.950951773673296,0.0704784281551838,0.143664676696062,0.520309526473284,0.62630682066083,0.89066394045949,0.519492674618959,0.858801323920488,0.100155089050531,0.48673364892602,0.00946256890892982,0.882938120514154,0.0881536342203617,0.359472785145044,0.27231565490365,0.124427381902933,0.629036489874125,0.952235165983438,0.938023451715708,0.0890034474432468,0.338432218879461,0.197927590459585,0.43450565263629,0.493779551237822,0.706125166267157,0.702997084707022,0.729102518409491,0.1118487380445,0.698495503515005,0.844810675829649,0.938973259180784,0.739430259913206,0.545271005481482,0.790558468550444,0.998643692582846,0.54557041451335,0.127559002488852,0.685789760202169,0.834272917360067,0.292716454714537,0.510223414748907,0.174181248992682,0.886774193495512,0.487101014703512,0.470082368701696,0.615812752395868,0.4215645827353,0.529147107154131,0.253850970417261,0.888106916099787,0.839635748416185,0.109744232147932,57.1,81.24
0.936392117291689,0.644426148384809,0.636375870555639,0.653445485979319,0.993651207536459,0.991615314036608,0.0145368538796902,0.444898869842291,0.421080399304628,0.541825611144304,0.658858146518469,0.0307826586067677,0.120536383241415,0.0533564276993275,0.436719838529825,0.899245504289865,0.161623422056437,0.436630126088858,0.346993084996939,0.738521281629801,0.566255997866392,0.863247152417898,0.186877239495516,0.476972382515669,0.829237889498472,0.79225504770875,0.236707892268896,0.750746201723814,0.952985431998968,0.469596091657877,0.335673604160547,0.470199208706617,0.390095513314009,0.223527695983648,0.328441459685564,0.183996465057135,0.741229366511106,0.152646649628878,0.323803212493658,0.0257053561508656,0.316495191305876,0.174225445836782,0.68729380145669,0.463210698217154,0.862512465566397,0.581655975431204,0.539400722831488,0.514372128993273,0.252986092120409,0.966224391013384,0.0666622780263424,0.699903320521116,0.185972113162279,0.115418720990419,0.429185498505831,0.76566656306386,0.700951773673296,0.320478428155184,0.893664676696062,0.770309526473284,0.37630682066083,0.64066394045949,0.269492674618959,0.108801323920488,0.350155089050531,0.23673364892602,0.75946256890893,0.132938120514154,0.838153634220362,0.609472785145044,0.0223156549036503,0.874427381902933,0.379036489874125,0.702235165983438,0.188023451715708,0.839003447443247,0.588432218879461,0.447927590459585,0.18450565263629,0.743779551237822,0.956125166267157,0.952997084707022,0.479102518409491,0.3618487380445,0.948495503515005,0.594810675829649,0.188973259180784,0.989430259913206,0.795271005481482,0.540558468550444,0.248643692582846,0.79557041451335,0.377559002488852,0.435789760202169,0.584272917360067,0.0427164547145367,0.760223414748907,0.924181248992682,0.636774193495512,0.737101014703512,0.220082368701696,0.365812752395868,0.6715645827353,0.779147107154131,0.00385097041726112,0.138106916099787,0.589635748416185,0.359744232147932,62.97,85.57
0.436392117291689,0.144426148384809,0.136375870555639,0.153445485979319,0.493651207536459,0.491615314036608,0.51453685387969,0.944898869842291,0.921080399304628,0.0418256111443043,0.158858146518469,0.530782658606768,0.620536383241415,0.553356427699327,0.936719838529825,0.399245504289865,0.661623422056437,0.936630126088858,0.846993084996939,0.238521281629801,0.0662559978663921,0.363247152417898,0.686877239495516,0.976972382515669,0.329237889498472,0.29225504770875,0.736707892268896,0.250746201723814,0.452985431998968,0.969596091657877,0.835673604160547,0.970199208706617,0.890095513314009,0.723527695983648,0.828441459685564,0.683996465057135,0.241229366511106,0.652646649628878,0.823803212493658,0.525705356150866,0.816495191305876,0.674225445836782,0.18729380145669,0.963210698217154,0.362512465566397,0.0816559754312038,0.0394007228314877,0.0143721289932728,0.752986092120409,0.466224391013384,0.566662278026342,0.199903320521116,0.685972113162279,0.615418720990419,0.929185498505831,0.26566656306386,0.200951773673296,0.820478428155184,0.393664676696062,0.270309526473284,0.87630682066083,0.14066394045949,0.769492674618959,0.608801323920488,0.850155089050531,0.73673364892602,0.25946256890893,0.632938120514154,0.338153634220362,0.109472785145044,0.52231565490365,0.374427381902933,0.879036489874125,0.202235165983438,0.688023451715708,0.339003447443247,0.0884322188794613,0.947927590459585,0.68450565263629,0.243779551237822,0.456125166267157,0.452997084707022,0.979102518409491,0.8618487380445,0.448495503515005,0.094810675829649,0.688973259180784,0.489430259913206,0.295271005481482,0.0405584685504436,0.748643692582846,0.29557041451335,0.877559002488852,0.935789760202169,0.0842729173600674,0.542716454714537,0.260223414748907,0.424181248992682,0.136774193495512,0.237101014703512,0.720082368701696,0.865812752395868,0.1715645827353,0.279147107154131,0.503850970417261,0.638106916099787,0.0896357484161854,0.859744232147932,56.37,81.95
0.123892117291689,0.706926148384809,0.198875870555639,0.340945485979319,0.681151207536459,0.554115314036608,0.82703685387969,0.757398869842291,0.108580399304628,0.354325611144304,0.346358146518469,0.0932826586067677,0.808036383241415,0.490856427699327,0.124219838529825,0.586745504289865,0.849123422056437,0.249130126088858,0.534493084996939,0.176021281629801,0.628755997866392,0.800747152417898,0.999377239495516,0.414472382515669,0.891737889498472,0.47975504770875,0.299207892268896,0.438246201723814,0.890485431998968,0.157096091657877,0.398173604160547,0.407699208706617,0.0775955133140087,0.161027695983648,0.765941459685564,0.871496465057135,0.428729366511106,0.840146649628878,0.511303212493658,0.713205356150866,0.00399519130587578,0.736725445836782,0.87479380145669,0.900710698217154,0.550012465566397,0.269155975431204,0.476900722831488,0.326872128993273,0.065486092120409,0.903724391013384,0.629162278026342,0.762403320521116,0.748472113162279,0.927918720990419,0.991685498505831,0.57816656306386,0.763451773673296,0.507978428155184,0.831164676696062,0.457809526473284,0.56380682066083,0.0781639404594898,0.706992674618959,0.296301323920488,0.912655089050531,0.54923364892602,0.94696256890893,0.320438120514154,0.275653634220362,0.0469727851450443,0.70981565490365,0.686927381902933,0.941536489874125,0.639735165983438,0.750523451715708,0.276503447443247,0.0259322188794613,0.760427590459585,0.62200565263629,0.306279551237822,0.518625166267157,0.140497084707022,0.0416025184094906,0.2993487380445,0.260995503515005,0.157310675829649,0.00147325918078423,0.301930259913206,0.732771005481482,0.228058468550444,0.0611436925828457,0.23307041451335,0.0650590024888515,0.623289760202169,0.271772917360067,0.605216454714537,0.447723414748907,0.736681248992682,0.699274193495512,0.799601014703512,0.0325823687016964,0.303312752395868,0.7340645827353,0.466647107154131,0.566350970417261,0.200606916099787,0.0271357484161854,0.172244232147932,43.23,70.6
0.623892117291689,0.206926148384809,0.698875870555639,0.840945485979319,0.181151207536459,0.0541153140366077,0.32703685387969,0.257398869842291,0.608580399304628,0.854325611144304,0.846358146518469,0.593282658606768,0.308036383241415,0.990856427699327,0.624219838529825,0.0867455042898655,0.349123422056437,0.749130126088858,0.0344930849969387,0.676021281629801,0.128755997866392,0.300747152417898,0.499377239495516,0.914472382515669,0.391737889498472,0.97975504770875,0.799207892268896,0.938246201723814,0.390485431998968,0.657096091657877,0.898173604160547,0.907699208706617,0.577595513314009,0.661027695983648,0.265941459685564,0.371496465057135,0.928729366511106,0.340146649628878,0.0113032124936581,0.213205356150866,0.503995191305876,0.236725445836782,0.37479380145669,0.400710698217154,0.0500124655663967,0.769155975431204,0.976900722831488,0.826872128993273,0.565486092120409,0.403724391013384,0.129162278026342,0.262403320521116,0.248472113162279,0.427918720990419,0.491685498505831,0.0781665630638599,0.263451773673296,0.00797842815518379,0.331164676696062,0.957809526473284,0.0638068206608295,0.57816394045949,0.206992674618959,0.796301323920488,0.412655089050531,0.0492336489260197,0.44696256890893,0.820438120514154,0.775653634220362,0.546972785145044,0.20981565490365,0.186927381902933,0.441536489874125,0.139735165983438,0.250523451715708,0.776503447443247,0.525932218879461,0.260427590459585,0.12200565263629,0.806279551237822,0.0186251662671566,0.640497084707022,0.541602518409491,0.7993487380445,0.760995503515005,0.657310675829649,0.501473259180784,0.801930259913206,0.232771005481482,0.728058468550444,0.561143692582846,0.73307041451335,0.565059002488852,0.123289760202169,0.771772917360067,0.105216454714537,0.947723414748907,0.236681248992682,0.199274193495512,0.299601014703512,0.532582368701696,0.803312752395868,0.2340645827353,0.966647107154131,0.0663509704172611,0.700606916099787,0.527135748416185,0.672244232147932,70.17,90.38
0.373892117291689,0.456926148384809,0.448875870555639,0.590945485979319,0.931151207536459,0.304115314036608,0.57703685387969,0.00739886984229088,0.858580399304628,0.104325611144304,0.596358146518469,0.343282658606768,0.058036383241415,0.240856427699327,0.874219838529825,0.836745504289865,0.599123422056437,0.999130126088858,0.784493084996939,0.926021281629801,0.878755997866392,0.0507471524178982,0.749377239495516,0.664472382515669,0.141737889498472,0.22975504770875,0.0492078922688961,0.188246201723814,0.140485431998968,0.407096091657877,0.648173604160547,0.157699208706617,0.827595513314009,0.911027695983648,0.515941459685564,0.121496465057135,0.178729366511106,0.590146649628878,0.761303212493658,0.463205356150866,0.253995191305876,0.486725445836782,0.62479380145669,0.650710698217154,0.800012465566397,0.519155975431204,0.726900722831488,0.0768721289932728,0.815486092120409,0.153724391013384,0.879162278026342,0.512403320521116,0.498472113162279,0.177918720990419,0.741685498505831,0.32816656306386,0.013451773673296,0.257978428155184,0.581164676696062,0.707809526473284,0.81380682066083,0.82816394045949,0.956992674618959,0.0463013239204884,0.162655089050531,0.29923364892602,0.69696256890893,0.0704381205141544,0.0256536342203617,0.296972785145044,0.45981565490365,0.936927381902933,0.691536489874125,0.389735165983438,0.500523451715708,0.0265034474432468,0.275932218879461,0.0104275904595852,0.37200565263629,0.0562795512378216,0.268625166267157,0.890497084707022,0.291602518409491,0.5493487380445,0.510995503515005,0.907310675829649,0.251473259180784,0.551930259913206,0.482771005481482,0.978058468550444,0.311143692582846,0.98307041451335,0.815059002488852,0.873289760202169,0.521772917360067,0.355216454714537,0.697723414748907,0.986681248992682,0.449274193495512,0.549601014703512,0.782582368701696,0.0533127523958683,0.9840645827353,0.716647107154131,0.316350970417261,0.450606916099787,0.777135748416185,0.922244232147932,57.39,81.67
0.873892117291689,0.956926148384809,0.948875870555639,0.0909454859793186,0.431151207536459,0.804115314036608,0.0770368538796902,0.507398869842291,0.358580399304628,0.604325611144304,0.0963581465184689,0.843282658606768,0.558036383241415,0.740856427699327,0.374219838529825,0.336745504289865,0.0991234220564365,0.499130126088858,0.284493084996939,0.426021281629801,0.378755997866392,0.550747152417898,0.249377239495516,0.164472382515669,0.641737889498472,0.72975504770875,0.549207892268896,0.688246201723814,0.640485431998968,0.907096091657877,0.148173604160547,0.657699208706617,0.327595513314009,0.411027695983648,0.015941459685564,0.621496465057135,0.678729366511106,0.0901466496288776,0.261303212493658,0.963205356150866,0.753995191305876,0.986725445836782,0.12479380145669,0.150710698217154,0.300012465566397,0.0191559754312038,0.226900722831488,0.576872128993273,0.315486092120409,0.653724391013384,0.379162278026342,0.0124033205211163,0.998472113162279,0.677918720990419,0.241685498505831,0.82816656306386,0.513451773673296,0.757978428155184,0.0811646766960621,0.207809526473284,0.31380682066083,0.32816394045949,0.456992674618959,0.546301323920488,0.662655089050531,0.79923364892602,0.19696256890893,0.570438120514154,0.525653634220362,0.796972785145044,0.95981565490365,0.436927381902933,0.191536489874125,0.889735165983438,0.000523451715707779,0.526503447443247,0.775932218879461,0.510427590459585,0.87200565263629,0.556279551237822,0.768625166267157,0.390497084707022,0.791602518409491,0.0493487380445004,0.0109955035150051,0.407310675829649,0.751473259180784,0.0519302599132061,0.982771005481482,0.478058468550444,0.811143692582846,0.48307041451335,0.315059002488852,0.373289760202169,0.0217729173600674,0.855216454714537,0.197723414748907,0.486681248992682,0.949274193495512,0.0496010147035122,0.282582368701696,0.553312752395868,0.4840645827353,0.216647107154131,0.816350970417261,0.950606916099787,0.277135748416185,0.422244232147932,55.95,81.35
0.248892117291689,0.0819261483848095,0.823875870555639,0.715945485979319,0.056151207536459,0.679115314036608,0.70203685387969,0.632398869842291,0.983580399304628,0.979325611144304,0.971358146518469,0.968282658606768,0.183036383241415,0.365856427699327,0.499219838529825,0.961745504289865,0.224123422056437,0.624130126088858,0.659493084996939,0.0510212816298008,0.00375599786639214,0.675747152417898,0.124377239495516,0.289472382515669,0.0167378894984722,0.85475504770875,0.424207892268896,0.063246201723814,0.0154854319989681,0.782096091657877,0.273173604160547,0.282699208706617,0.202595513314009,0.536027695983648,0.140941459685564,0.246496465057135,0.803729366511106,0.965146649628878,0.886303212493658,0.838205356150866,0.878995191305876,0.111725445836782,0.49979380145669,0.275710698217154,0.925012465566397,0.144155975431204,0.101900722831488,0.451872128993273,0.190486092120409,0.278724391013384,0.504162278026342,0.887403320521116,0.123472113162279,0.552918720990419,0.616685498505831,0.95316656306386,0.638451773673296,0.632978428155184,0.706164676696062,0.582809526473284,0.18880682066083,0.95316394045949,0.831992674618959,0.671301323920488,0.787655089050531,0.92423364892602,0.57196256890893,0.945438120514154,0.400653634220362,0.421972785145044,0.0848156549036503,0.0619273819029331,0.0665364898741245,0.264735165983438,0.125523451715708,0.401503447443247,0.150932218879461,0.635427590459585,0.99700565263629,0.431279551237822,0.643625166267157,0.515497084707022,0.166602518409491,0.9243487380445,0.635995503515005,0.532310675829649,0.126473259180784,0.676930259913206,0.107771005481482,0.353058468550444,0.436143692582846,0.10807041451335,0.690059002488852,0.498289760202169,0.396772917360067,0.480216454714537,0.822723414748907,0.611681248992682,0.324274193495512,0.674601014703512,0.157582368701696,0.678312752395868,0.6090645827353,0.591647107154131,0.941350970417261,0.325606916099787,0.652135748416185,0.797244232147932,45.87,71.65
0.748892117291689,0.581926148384809,0.323875870555639,0.215945485979319,0.556151207536459,0.179115314036608,0.20203685387969,0.132398869842291,0.483580399304628,0.479325611144304,0.471358146518469,0.468282658606768,0.683036383241415,0.865856427699327,0.999219838529825,0.461745504289865,0.724123422056437,0.124130126088858,0.159493084996939,0.551021281629801,0.503755997866392,0.175747152417898,0.624377239495516,0.789472382515669,0.516737889498472,0.35475504770875,0.924207892268896,0.563246201723814,0.515485431998968,0.282096091657877,0.773173604160547,0.782699208706617,0.702595513314009,0.0360276959836483,0.640941459685564,0.746496465057135,0.303729366511106,0.465146649628878,0.386303212493658,0.338205356150866,0.378995191305876,0.611725445836782,0.99979380145669,0.775710698217154,0.425012465566397,0.644155975431204,0.601900722831488,0.951872128993273,0.690486092120409,0.778724391013384,0.00416227802634239,0.387403320521116,0.623472113162279,0.0529187209904194,0.116685498505831,0.45316656306386,0.138451773673296,0.132978428155184,0.206164676696062,0.0828095264732838,0.68880682066083,0.45316394045949,0.331992674618959,0.171301323920488,0.287655089050531,0.42423364892602,0.0719625689089298,0.445438120514154,0.900653634220362,0.921972785145044,0.58481565490365,0.561927381902933,0.566536489874125,0.764735165983438,0.625523451715708,0.901503447443247,0.650932218879461,0.135427590459585,0.49700565263629,0.931279551237822,0.143625166267157,0.0154970847070217,0.666602518409491,0.4243487380445,0.135995503515005,0.032310675829649,0.626473259180784,0.176930259913206,0.607771005481482,0.853058468550444,0.936143692582846,0.60807041451335,0.190059002488852,0.998289760202169,0.896772917360067,0.980216454714537,0.322723414748907,0.111681248992682,0.824274193495512,0.174601014703512,0.657582368701696,0.178312752395868,0.1090645827353,0.0916471071541309,0.441350970417261,0.825606916099787,0.152135748416185,0.297244232147932,65.27,87.92
0.498892117291689,0.831926148384809,0.573875870555639,0.465945485979319,0.306151207536459,0.429115314036608,0.95203685387969,0.382398869842291,0.233580399304628,0.729325611144304,0.221358146518469,0.718282658606768,0.933036383241415,0.115856427699327,0.749219838529825,0.711745504289865,0.474123422056437,0.374130126088858,0.909493084996939,0.801021281629801,0.253755997866392,0.425747152417898,0.374377239495516,0.539472382515669,0.766737889498472,0.60475504770875,0.174207892268896,0.313246201723814,0.765485431998968,0.532096091657877,0.523173604160547,0.0326992087066174,0.952595513314009,0.286027695983648,0.390941459685564,0.996496465057135,0.553729366511106,0.715146649628878,0.636303212493658,0.0882053561508656,0.628995191305876,0.861725445836782,0.24979380145669,0.0257106982171535,0.675012465566397,0.894155975431204,0.851900722831488,0.201872128993273,0.940486092120409,0.528724391013384,0.754162278026342,0.637403320521116,0.873472113162279,0.302918720990419,0.866685498505831,0.20316656306386,0.388451773673296,0.382978428155184,0.956164676696062,0.332809526473284,0.43880682066083,0.20316394045949,0.581992674618959,0.921301323920488,0.0376550890505314,0.17423364892602,0.82196256890893,0.695438120514154,0.150653634220362,0.171972785145044,0.83481565490365,0.311927381902933,0.316536489874125,0.514735165983438,0.375523451715708,0.151503447443247,0.400932218879461,0.385427590459585,0.24700565263629,0.181279551237822,0.393625166267157,0.265497084707022,0.416602518409491,0.1743487380445,0.385995503515005,0.282310675829649,0.376473259180784,0.426930259913206,0.857771005481482,0.603058468550444,0.186143692582846,0.85807041451335,0.440059002488852,0.248289760202169,0.646772917360067,0.730216454714537,0.0727234147489071,0.861681248992682,0.574274193495512,0.924601014703512,0.907582368701696,0.928312752395868,0.8590645827353,0.341647107154131,0.191350970417261,0.0756069160997868,0.402135748416185,0.0472442321479321,66.23,87.96
