"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0546598779037595,0.661177440546453,0.234295100905001,0.441300421021879,0.000476627610623837,0.163255303166807,0.732120661996305,0.927779671736062,0.0619803862646222,0.96089372318238,0.31861871574074,0.400454270653427,0.402540941722691,0.0466947862878442,0.649959777481854,0.988516109995544,0.400424660183489,0.73225652333349,0.548587406985462,0.948491773568094,0.830511760897934,0.215651853941381,0.867139731533825,0.777050285600126,0.520454361103475,0.266508270986378,0.224622082896531,0.48178827483207,0.772448210977018,0.448674489744008,0.919535196386278,0.856375214643776,0.950013919733465,0.25709059741348,0.542205889709294,0.853009491227567,0.785274815745652,0.185959472320974,0.110605559311807,0.875373368151486,0.994336600415409,0.201716250739992,0.0761491218581796,0.964812523685396,0.934844010509551,0.274203087203205,0.236131037585437,0.285173484124243,0.891342812217772,0.751370782963932,0.63050966989249,0.927808317355812,0.14349467586726,0.607281572185457,0.849717563949525,0.874047360382974,0.00418045278638601,0.982405026443303,0.534788220189512,0.277431960217655,0.644188054837286,0.229152540676296,0.931575550697744,0.26865119766444,0.179181919433177,0.29471795540303,0.463538917712867,0.0549694644287229,0.750856549479067,0.440477314405143,0.131565456278622,0.918019455857575,0.0738203218206763,0.0348306139931083,0.0641221543774009,0.547073655761778,0.166992544196546,0.218645297922194,0.564831950701773,0.367043881677091,0.692748437635601,0.0188525160774589,0.193972817622125,0.891791275702417,0.760142599232495,0.149832344613969,0.287724710069597,0.833731238730252,0.802255875431001,0.261369002051651,0.526883953250945,0.827234297059476,0.315161834470928,0.314591621048748,0.910399473272264,0.989065856672823,0.657622518949211,0.748200657777488,0.530637756921351,0.19735147152096,0.9985416745767,0.790448802523315,0.100960976444185,0.317755139432847,0.867006461136043,0.157942787744105,0.36882574018091,0.327639828436077,41.63,67.81
0.617159877903759,0.848677440546453,0.0467951009050012,0.628800421021879,0.687976627610624,0.725755303166807,0.294620661996305,0.990279671736062,0.374480386264622,0.77339372318238,0.75611871574074,0.837954270653427,0.590040941722691,0.109194786287844,0.462459777481854,0.676016109995544,0.212924660183489,0.54475652333349,0.236087406985462,0.510991773568094,0.0180117608979344,0.528151853941381,0.679639731533825,0.214550285600126,0.582954361103475,0.0790082709863782,0.162122082896531,0.91928827483207,0.959948210977018,0.511174489744008,0.232035196386278,0.668875214643776,0.387513919733465,0.19459059741348,0.729705889709294,0.0405094912275672,0.972774815745652,0.748459472320974,0.923105559311807,0.937873368151486,0.0568366004154086,0.764216250739992,0.51364912185818,0.527312523685396,0.622344010509551,0.211703087203205,0.423631037585437,0.972673484124243,0.328842812217772,0.688870782963932,0.44300966989249,0.990308317355812,0.83099467586726,0.794781572185457,0.412217563949525,0.186547360382974,0.816680452786386,0.794905026443303,0.597288220189512,0.839931960217655,0.706688054837286,0.666652540676296,0.244075550697744,0.70615119766444,0.491681919433177,0.35721795540303,0.401038917712867,0.617469464428723,0.188356549479067,0.752977314405143,0.944065456278622,0.480519455857575,0.136320321820676,0.222330613993108,0.251622154377401,0.484573655761778,0.854492544196546,0.156145297922194,0.502331950701773,0.804543881677091,0.130248437635601,0.706352516077459,0.131472817622125,0.579291275702417,0.322642599232495,0.962332344613969,0.100224710069597,0.271231238730252,0.864755875431001,0.323869002051651,0.589383953250945,0.764734297059476,0.252661834470928,0.00209162104874849,0.847899473272264,0.301565856672823,0.470122518949211,0.560700657777488,0.718137756921351,0.38485147152096,0.1860416745767,0.477948802523315,0.413460976444185,0.755255139432847,0.929506461136043,0.0954427877441049,0.68132574018091,0.0151398284360766,64.1,86.3
0.117159877903759,0.348677440546453,0.546795100905001,0.128800421021879,0.187976627610624,0.225755303166807,0.794620661996305,0.490279671736062,0.874480386264622,0.27339372318238,0.25611871574074,0.337954270653427,0.0900409417226911,0.609194786287844,0.962459777481854,0.176016109995544,0.712924660183489,0.0447565233334899,0.736087406985462,0.0109917735680938,0.518011760897934,0.028151853941381,0.179639731533825,0.714550285600126,0.0829543611034751,0.579008270986378,0.662122082896531,0.41928827483207,0.459948210977018,0.0111744897440076,0.732035196386278,0.168875214643776,0.887513919733465,0.69459059741348,0.229705889709294,0.540509491227567,0.472774815745652,0.248459472320974,0.423105559311807,0.437873368151486,0.556836600415409,0.264216250739992,0.0136491218581796,0.0273125236853957,0.122344010509551,0.711703087203205,0.923631037585437,0.472673484124243,0.828842812217772,0.188870782963932,0.94300966989249,0.490308317355812,0.33099467586726,0.294781572185457,0.912217563949525,0.686547360382974,0.316680452786386,0.294905026443303,0.0972882201895118,0.339931960217655,0.206688054837286,0.166652540676296,0.744075550697744,0.20615119766444,0.991681919433177,0.85721795540303,0.901038917712867,0.117469464428723,0.688356549479067,0.252977314405143,0.444065456278622,0.980519455857575,0.636320321820676,0.722330613993108,0.751622154377401,0.984573655761778,0.354492544196546,0.656145297922194,0.00233195070177317,0.304543881677091,0.630248437635601,0.206352516077459,0.631472817622125,0.0792912757024169,0.822642599232495,0.462332344613969,0.600224710069597,0.771231238730252,0.364755875431001,0.823869002051651,0.0893839532509446,0.264734297059476,0.752661834470928,0.502091621048748,0.347899473272264,0.801565856672823,0.970122518949211,0.0607006577774882,0.218137756921351,0.88485147152096,0.6860416745767,0.977948802523315,0.913460976444185,0.255255139432847,0.429506461136043,0.595442787744105,0.18132574018091,0.515139828436077,33.14,59.28
0.367159877903759,0.598677440546453,0.796795100905001,0.878800421021879,0.437976627610624,0.975755303166807,0.544620661996305,0.740279671736062,0.124480386264622,0.0233937231823802,0.50611871574074,0.0879542706534266,0.840040941722691,0.859194786287844,0.212459777481854,0.426016109995544,0.962924660183489,0.79475652333349,0.986087406985462,0.760991773568094,0.768011760897934,0.778151853941381,0.429639731533825,0.464550285600126,0.832954361103475,0.829008270986378,0.912122082896531,0.16928827483207,0.709948210977018,0.261174489744008,0.482035196386278,0.418875214643776,0.137513919733465,0.44459059741348,0.479705889709294,0.290509491227567,0.222774815745652,0.498459472320974,0.173105559311807,0.687873368151486,0.806836600415409,0.514216250739992,0.26364912185818,0.277312523685396,0.372344010509551,0.461703087203205,0.173631037585437,0.222673484124243,0.078842812217772,0.938870782963932,0.69300966989249,0.240308317355812,0.58099467586726,0.544781572185457,0.662217563949525,0.436547360382974,0.566680452786386,0.544905026443303,0.347288220189512,0.589931960217655,0.456688054837286,0.916652540676296,0.994075550697744,0.45615119766444,0.241681919433177,0.10721795540303,0.651038917712867,0.367469464428723,0.938356549479067,0.00297731440514326,0.694065456278622,0.730519455857575,0.886320321820676,0.472330613993108,0.501622154377401,0.734573655761778,0.104492544196546,0.406145297922194,0.752331950701773,0.0545438816770911,0.380248437635601,0.956352516077459,0.881472817622125,0.829291275702417,0.0726425992324948,0.712332344613969,0.850224710069597,0.0212312387302518,0.614755875431001,0.0738690020516515,0.339383953250945,0.514734297059476,0.00266183447092772,0.752091621048748,0.597899473272264,0.0515658566728234,0.220122518949211,0.310700657777488,0.968137756921351,0.63485147152096,0.4360416745767,0.727948802523315,0.663460976444185,0.505255139432847,0.679506461136043,0.845442787744105,0.93132574018091,0.265139828436077,65.02,86.81
0.867159877903759,0.098677440546453,0.296795100905001,0.378800421021879,0.937976627610624,0.475755303166807,0.044620661996305,0.240279671736062,0.624480386264622,0.52339372318238,0.0061187157407403,0.587954270653427,0.340040941722691,0.359194786287844,0.712459777481854,0.926016109995544,0.462924660183489,0.29475652333349,0.486087406985462,0.260991773568094,0.268011760897934,0.278151853941381,0.929639731533825,0.964550285600126,0.332954361103475,0.329008270986378,0.412122082896531,0.66928827483207,0.209948210977018,0.761174489744008,0.982035196386278,0.918875214643776,0.637513919733465,0.94459059741348,0.979705889709294,0.790509491227567,0.722774815745652,0.998459472320974,0.673105559311807,0.187873368151486,0.306836600415409,0.0142162507399917,0.76364912185818,0.777312523685396,0.872344010509551,0.961703087203205,0.673631037585437,0.722673484124243,0.578842812217772,0.438870782963932,0.19300966989249,0.740308317355812,0.0809946758672595,0.0447815721854568,0.162217563949525,0.936547360382974,0.066680452786386,0.0449050264433026,0.847288220189512,0.0899319602176547,0.956688054837286,0.416652540676296,0.494075550697744,0.95615119766444,0.741681919433177,0.60721795540303,0.151038917712867,0.867469464428723,0.438356549479067,0.502977314405143,0.194065456278622,0.230519455857575,0.386320321820676,0.972330613993108,0.00162215437740088,0.234573655761778,0.604492544196546,0.906145297922194,0.252331950701773,0.554543881677091,0.880248437635601,0.456352516077459,0.381472817622125,0.329291275702417,0.572642599232495,0.212332344613969,0.350224710069597,0.521231238730252,0.114755875431001,0.573869002051651,0.839383953250945,0.0147342970594764,0.502661834470928,0.252091621048748,0.097899473272264,0.551565856672823,0.720122518949211,0.810700657777488,0.468137756921351,0.13485147152096,0.9360416745767,0.227948802523315,0.163460976444185,0.0052551394328475,0.179506461136043,0.345442787744105,0.43132574018091,0.765139828436077,69.03,89.73
0.492159877903759,0.223677440546453,0.171795100905001,0.00380042102187872,0.812976627610624,0.850755303166807,0.919620661996305,0.865279671736062,0.999480386264622,0.64839372318238,0.13111871574074,0.962954270653427,0.215040941722691,0.984194786287844,0.337459777481854,0.051016109995544,0.0879246601834893,0.41975652333349,0.861087406985462,0.885991773568094,0.393011760897934,0.653151853941381,0.554639731533825,0.339550285600126,0.207954361103475,0.454008270986378,0.787122082896531,0.29428827483207,0.334948210977018,0.636174489744008,0.357035196386278,0.293875214643776,0.0125139197334647,0.81959059741348,0.604705889709294,0.665509491227567,0.597774815745652,0.373459472320974,0.298105559311807,0.812873368151486,0.181836600415409,0.139216250739992,0.88864912185818,0.902312523685396,0.247344010509551,0.0867030872032046,0.298631037585437,0.0976734841242433,0.203842812217772,0.313870782963932,0.56800966989249,0.115308317355812,0.20599467586726,0.919781572185457,0.787217563949525,0.0615473603829741,0.941680452786386,0.669905026443303,0.222288220189512,0.464931960217655,0.831688054837286,0.0416525406762958,0.619075550697744,0.58115119766444,0.116681919433177,0.48221795540303,0.776038917712867,0.992469464428723,0.813356549479067,0.377977314405143,0.0690654562786222,0.105519455857575,0.0113203218206763,0.597330613993108,0.376622154377401,0.609573655761778,0.229492544196546,0.031145297922194,0.627331950701773,0.179543881677091,0.255248437635601,0.331352516077459,0.756472817622125,0.454291275702417,0.947642599232495,0.0873323446139693,0.975224710069597,0.896231238730252,0.239755875431001,0.448869002051651,0.214383953250945,0.639734297059476,0.627661834470928,0.127091621048748,0.722899473272264,0.926565856672823,0.595122518949211,0.435700657777488,0.093137756921351,0.75985147152096,0.3110416745767,0.352948802523315,0.538460976444185,0.380255139432847,0.804506461136043,0.720442787744105,0.30632574018091,0.640139828436077,55.78,80.99
0.992159877903759,0.723677440546453,0.671795100905001,0.503800421021879,0.312976627610624,0.350755303166807,0.419620661996305,0.365279671736062,0.499480386264622,0.14839372318238,0.63111871574074,0.462954270653427,0.715040941722691,0.484194786287844,0.837459777481854,0.551016109995544,0.587924660183489,0.91975652333349,0.361087406985462,0.385991773568094,0.893011760897934,0.153151853941381,0.0546397315338254,0.839550285600126,0.707954361103475,0.954008270986378,0.287122082896531,0.79428827483207,0.834948210977018,0.136174489744008,0.857035196386278,0.793875214643776,0.512513919733465,0.31959059741348,0.104705889709294,0.165509491227567,0.0977748157456517,0.873459472320974,0.798105559311807,0.312873368151486,0.681836600415409,0.639216250739992,0.38864912185818,0.402312523685396,0.747344010509551,0.586703087203205,0.798631037585437,0.597673484124243,0.703842812217772,0.813870782963932,0.0680096698924899,0.615308317355812,0.70599467586726,0.419781572185457,0.287217563949525,0.561547360382974,0.441680452786386,0.169905026443303,0.722288220189512,0.964931960217655,0.331688054837286,0.541652540676296,0.119075550697744,0.0811511976644397,0.616681919433177,0.98221795540303,0.276038917712867,0.492469464428723,0.313356549479067,0.877977314405143,0.569065456278622,0.605519455857575,0.511320321820676,0.0973306139931083,0.876622154377401,0.109573655761778,0.729492544196546,0.531145297922194,0.127331950701773,0.679543881677091,0.755248437635601,0.831352516077459,0.256472817622125,0.954291275702417,0.447642599232495,0.587332344613969,0.475224710069597,0.396231238730252,0.739755875431001,0.948869002051651,0.714383953250945,0.139734297059476,0.127661834470928,0.627091621048748,0.222899473272264,0.426565856672823,0.0951225189492106,0.935700657777488,0.593137756921351,0.25985147152096,0.8110416745767,0.852948802523315,0.0384609764441848,0.880255139432847,0.304506461136043,0.220442787744105,0.80632574018091,0.140139828436077,72.8,92.07
0.742159877903759,0.473677440546453,0.921795100905001,0.253800421021879,0.0629766276106238,0.600755303166807,0.169620661996305,0.615279671736062,0.749480386264622,0.39839372318238,0.38111871574074,0.212954270653427,0.465040941722691,0.234194786287844,0.087459777481854,0.801016109995544,0.837924660183489,0.16975652333349,0.111087406985462,0.635991773568094,0.643011760897934,0.903151853941381,0.304639731533825,0.0895502856001258,0.457954361103475,0.704008270986378,0.0371220828965306,0.54428827483207,0.0849482109770179,0.386174489744008,0.107035196386278,0.543875214643776,0.262513919733465,0.56959059741348,0.354705889709294,0.915509491227567,0.347774815745652,0.623459472320974,0.548105559311807,0.562873368151486,0.931836600415409,0.389216250739992,0.13864912185818,0.152312523685396,0.997344010509551,0.336703087203205,0.0486310375854373,0.847673484124243,0.453842812217772,0.0638707829639316,0.31800966989249,0.865308317355812,0.45599467586726,0.669781572185457,0.0372175639495254,0.311547360382974,0.691680452786386,0.919905026443303,0.972288220189512,0.214931960217655,0.0816880548372865,0.291652540676296,0.369075550697744,0.33115119766444,0.366681919433177,0.23221795540303,0.0260389177128673,0.242469464428723,0.0633565494790673,0.627977314405143,0.319065456278622,0.855519455857575,0.761320321820676,0.847330613993108,0.626622154377401,0.359573655761778,0.979492544196546,0.281145297922194,0.877331950701773,0.929543881677091,0.00524843763560057,0.0813525160774589,0.00647281762212515,0.204291275702417,0.697642599232495,0.337332344613969,0.225224710069597,0.646231238730252,0.489755875431001,0.198869002051651,0.964383953250945,0.889734297059476,0.877661834470928,0.877091621048748,0.972899473272264,0.676565856672823,0.845122518949211,0.685700657777488,0.343137756921351,0.00985147152096033,0.0610416745766997,0.602948802523315,0.288460976444185,0.130255139432847,0.554506461136043,0.470442787744105,0.0563257401809096,0.890139828436077,46.45,74.08
0.242159877903759,0.973677440546453,0.421795100905001,0.753800421021879,0.562976627610624,0.100755303166807,0.669620661996305,0.115279671736062,0.249480386264622,0.89839372318238,0.88111871574074,0.712954270653427,0.965040941722691,0.734194786287844,0.587459777481854,0.301016109995544,0.337924660183489,0.66975652333349,0.611087406985462,0.135991773568094,0.143011760897934,0.403151853941381,0.804639731533825,0.589550285600126,0.957954361103475,0.204008270986378,0.537122082896531,0.0442882748320699,0.584948210977018,0.886174489744008,0.607035196386278,0.0438752146437764,0.762513919733465,0.0695905974134803,0.854705889709294,0.415509491227567,0.847774815745652,0.123459472320974,0.0481055593118072,0.0628733681514859,0.431836600415409,0.889216250739992,0.63864912185818,0.652312523685396,0.497344010509551,0.836703087203205,0.548631037585437,0.347673484124243,0.953842812217772,0.563870782963932,0.81800966989249,0.365308317355812,0.95599467586726,0.169781572185457,0.537217563949525,0.811547360382974,0.191680452786386,0.419905026443303,0.472288220189512,0.714931960217655,0.581688054837286,0.791652540676296,0.869075550697744,0.83115119766444,0.866681919433177,0.73221795540303,0.526038917712867,0.742469464428723,0.563356549479067,0.127977314405143,0.819065456278622,0.355519455857575,0.261320321820676,0.347330613993108,0.126622154377401,0.859573655761778,0.479492544196546,0.781145297922194,0.377331950701773,0.429543881677091,0.505248437635601,0.581352516077459,0.506472817622125,0.704291275702417,0.197642599232495,0.837332344613969,0.725224710069597,0.146231238730252,0.989755875431001,0.698869002051651,0.464383953250945,0.389734297059476,0.377661834470928,0.377091621048748,0.472899473272264,0.176565856672823,0.345122518949211,0.185700657777488,0.843137756921351,0.50985147152096,0.5610416745767,0.102948802523315,0.788460976444185,0.630255139432847,0.0545064611360431,0.970442787744105,0.55632574018091,0.390139828436077,54.17,79.4
0.164034877903759,0.770552440546453,0.187420100905001,0.238175421021879,0.422351627610624,0.897630303166807,0.403995661996305,0.412154671736062,0.390105386264622,0.50776872318238,0.74049371574074,0.291079270653427,0.449415941722691,0.749819786287844,0.259334777481854,0.504141109995544,0.572299660183489,0.21663152333349,0.189212406985462,0.182866773568094,0.596136760897934,0.075026853941381,0.0077647315338254,0.730175285600126,0.0673293611034751,0.907133270986378,0.302747082896531,0.18491327483207,0.350573210977018,0.964299489744008,0.935160196386278,0.247000214643776,0.340638919733465,0.67896559741348,0.120330889709294,0.0873844912275672,0.144649815745652,0.389084472320974,0.251230559311807,0.890998368151486,0.884961600415409,0.311091250739992,0.96677412185818,0.667937523685396,0.294219010509551,0.414828087203205,0.970506037585437,0.519548484124243,0.781967812217772,0.516995782963932,0.0211346698924899,0.0371833173558116,0.31536967586726,0.122906572185457,0.365342563949525,0.139672360382974,0.207305452786386,0.779280026443303,0.237913220189512,0.511806960217655,0.847313054837286,0.901027540676296,0.384700550697744,0.90927619766444,0.788556919433177,0.34159295540303,0.104163917712867,0.195594464428723,0.953981549479067,0.0186023144051433,0.147190456278622,0.433644455857575,0.745695321820676,0.800455613993108,0.0797471543774009,0.781448655761778,0.0576175441965461,0.421770297922194,0.236706950701773,0.320168881677091,0.864623437635601,0.315727516077459,0.772097817622125,0.188666275702417,0.432017599232495,0.665457344613969,0.303349710069597,0.380606238730252,0.130380875431001,0.558244002051651,0.823758953250945,0.780359297059476,0.330786834470928,0.830216621048748,0.707274473272264,0.223440856672823,0.141997518949211,0.826325657777488,0.452512756921351,0.52547647152096,0.2954166745767,0.212323802523315,0.960335976444185,0.0208801394328475,0.632631461136043,0.329817787744105,0.0407007401809096,0.937014828436077,60.79,84.68
0.664034877903759,0.270552440546453,0.687420100905001,0.738175421021879,0.922351627610624,0.397630303166807,0.903995661996305,0.912154671736062,0.890105386264622,0.0077687231823802,0.24049371574074,0.791079270653427,0.949415941722691,0.249819786287844,0.759334777481854,0.00414110999554396,0.0722996601834893,0.71663152333349,0.689212406985462,0.682866773568094,0.0961367608979344,0.575026853941381,0.507764731533825,0.230175285600126,0.567329361103475,0.407133270986378,0.802747082896531,0.68491327483207,0.850573210977018,0.464299489744008,0.435160196386278,0.747000214643776,0.840638919733465,0.17896559741348,0.620330889709294,0.587384491227567,0.644649815745652,0.889084472320974,0.751230559311807,0.390998368151486,0.384961600415409,0.811091250739992,0.46677412185818,0.167937523685396,0.794219010509551,0.914828087203205,0.470506037585437,0.0195484841242433,0.281967812217772,0.0169957829639316,0.52113466989249,0.537183317355812,0.81536967586726,0.622906572185457,0.865342563949525,0.639672360382974,0.707305452786386,0.279280026443303,0.737913220189512,0.0118069602176547,0.347313054837286,0.401027540676296,0.884700550697744,0.40927619766444,0.288556919433177,0.84159295540303,0.604163917712867,0.695594464428723,0.453981549479067,0.518602314405143,0.647190456278622,0.933644455857575,0.245695321820676,0.300455613993108,0.579747154377401,0.281448655761778,0.557617544196546,0.921770297922194,0.736706950701773,0.820168881677091,0.364623437635601,0.815727516077459,0.272097817622125,0.688666275702417,0.932017599232495,0.165457344613969,0.803349710069597,0.880606238730252,0.630380875431001,0.0582440020516515,0.323758953250945,0.280359297059476,0.830786834470928,0.330216621048748,0.207274473272264,0.723440856672823,0.641997518949211,0.326325657777488,0.952512756921351,0.0254764715209603,0.7954166745767,0.712323802523315,0.460335976444185,0.520880139432847,0.132631461136043,0.829817787744105,0.54070074018091,0.437014828436077,67.27,88.72
0.914034877903759,0.520552440546453,0.937420100905001,0.488175421021879,0.672351627610624,0.647630303166807,0.653995661996305,0.162154671736062,0.140105386264622,0.25776872318238,0.99049371574074,0.541079270653427,0.199415941722691,0.499819786287844,0.00933477748185396,0.254141109995544,0.322299660183489,0.46663152333349,0.939212406985462,0.432866773568094,0.346136760897934,0.325026853941381,0.757764731533825,0.980175285600126,0.317329361103475,0.157133270986378,0.552747082896531,0.93491327483207,0.100573210977018,0.214299489744008,0.685160196386278,0.997000214643776,0.0906389197334647,0.92896559741348,0.870330889709294,0.337384491227567,0.894649815745652,0.639084472320974,0.501230559311807,0.640998368151486,0.134961600415409,0.0610912507399917,0.21677412185818,0.417937523685396,0.544219010509551,0.164828087203205,0.720506037585437,0.269548484124243,0.531967812217772,0.766995782963932,0.77113466989249,0.787183317355812,0.0653696758672595,0.372906572185457,0.615342563949525,0.389672360382974,0.457305452786386,0.529280026443303,0.987913220189512,0.761806960217655,0.0973130548372865,0.651027540676296,0.634700550697744,0.15927619766444,0.538556919433177,0.0915929554030299,0.854163917712867,0.945594464428723,0.203981549479067,0.768602314405143,0.397190456278622,0.683644455857575,0.495695321820676,0.550455613993108,0.829747154377401,0.0314486557617784,0.807617544196546,0.171770297922194,0.486706950701773,0.570168881677091,0.614623437635601,0.0657275160774589,0.0220978176221251,0.438666275702417,0.182017599232495,0.915457344613969,0.553349710069597,0.130606238730252,0.380380875431001,0.808244002051651,0.0737589532509446,0.530359297059476,0.0807868344709277,0.0802166210487485,0.957274473272264,0.473440856672823,0.391997518949211,0.0763256577774882,0.202512756921351,0.27547647152096,0.0454166745766997,0.962323802523315,0.210335976444185,0.270880139432847,0.882631461136043,0.579817787744105,0.29070074018091,0.687014828436077,66.47,88.45
0.414034877903759,0.020552440546453,0.437420100905001,0.988175421021879,0.172351627610624,0.147630303166807,0.153995661996305,0.662154671736062,0.640105386264622,0.75776872318238,0.49049371574074,0.0410792706534266,0.699415941722691,0.999819786287844,0.509334777481854,0.754141109995544,0.822299660183489,0.96663152333349,0.439212406985462,0.932866773568094,0.846136760897934,0.825026853941381,0.257764731533825,0.480175285600126,0.817329361103475,0.657133270986378,0.0527470828965306,0.43491327483207,0.600573210977018,0.714299489744008,0.185160196386278,0.497000214643776,0.590638919733465,0.42896559741348,0.370330889709294,0.837384491227567,0.394649815745652,0.139084472320974,0.00123055931180716,0.140998368151486,0.634961600415409,0.561091250739992,0.71677412185818,0.917937523685396,0.0442190105095506,0.664828087203205,0.220506037585437,0.769548484124243,0.031967812217772,0.266995782963932,0.27113466989249,0.287183317355812,0.56536967586726,0.872906572185457,0.115342563949525,0.889672360382974,0.957305452786386,0.0292800264433026,0.487913220189512,0.261806960217655,0.597313054837286,0.151027540676296,0.134700550697744,0.65927619766444,0.0385569194331765,0.59159295540303,0.354163917712867,0.445594464428723,0.703981549479067,0.268602314405143,0.897190456278622,0.183644455857575,0.995695321820676,0.0504556139931083,0.329747154377401,0.531448655761778,0.307617544196546,0.671770297922194,0.986706950701773,0.0701688816770911,0.114623437635601,0.565727516077459,0.522097817622125,0.938666275702417,0.682017599232495,0.415457344613969,0.0533497100695968,0.630606238730252,0.880380875431001,0.308244002051651,0.573758953250945,0.0303592970594764,0.580786834470928,0.580216621048748,0.457274473272264,0.973440856672823,0.891997518949211,0.576325657777488,0.702512756921351,0.77547647152096,0.5454166745767,0.462323802523315,0.710335976444185,0.770880139432847,0.382631461136043,0.0798177877441049,0.79070074018091,0.187014828436077,52.67,78.18
0.789034877903759,0.145552440546453,0.0624201009050012,0.613175421021879,0.0473516276106238,0.522630303166807,0.778995661996305,0.287154671736062,0.765105386264622,0.88276872318238,0.36549371574074,0.416079270653427,0.824415941722691,0.374819786287844,0.384334777481854,0.129141109995544,0.697299660183489,0.84163152333349,0.814212406985462,0.307866773568094,0.971136760897934,0.200026853941381,0.132764731533825,0.855175285600126,0.692329361103475,0.532133270986378,0.677747082896531,0.55991327483207,0.975573210977018,0.839299489744008,0.560160196386278,0.872000214643776,0.215638919733465,0.30396559741348,0.245330889709294,0.712384491227567,0.269649815745652,0.514084472320974,0.876230559311807,0.765998368151486,0.759961600415409,0.686091250739992,0.59177412185818,0.792937523685396,0.919219010509551,0.289828087203205,0.845506037585437,0.394548484124243,0.656967812217772,0.391995782963932,0.89613466989249,0.912183317355812,0.69036967586726,0.247906572185457,0.990342563949525,0.0146723603829741,0.082305452786386,0.654280026443303,0.612913220189512,0.136806960217655,0.722313054837286,0.276027540676296,0.759700550697744,0.78427619766444,0.663556919433177,0.46659295540303,0.729163917712867,0.320594464428723,0.0789815494790673,0.643602314405143,0.772190456278622,0.0586444558575749,0.620695321820676,0.425455613993108,0.204747154377401,0.156448655761778,0.932617544196546,0.296770297922194,0.111706950701773,0.695168881677091,0.739623437635601,0.690727516077459,0.147097817622125,0.813666275702417,0.807017599232495,0.290457344613969,0.678349710069597,0.755606238730252,0.755380875431001,0.683244002051651,0.448758953250945,0.655359297059476,0.705786834470928,0.955216621048748,0.832274473272264,0.598440856672823,0.766997518949211,0.201325657777488,0.827512756921351,0.15047647152096,0.1704166745767,0.087323802523315,0.0853359764441848,0.645880139432847,0.507631461136043,0.954817787744105,0.91570074018091,0.312014828436077,65.52,87.07
0.289034877903759,0.645552440546453,0.562420100905001,0.113175421021879,0.547351627610624,0.0226303031668067,0.278995661996305,0.787154671736062,0.265105386264622,0.38276872318238,0.86549371574074,0.916079270653427,0.324415941722691,0.874819786287844,0.884334777481854,0.629141109995544,0.197299660183489,0.34163152333349,0.314212406985462,0.807866773568094,0.471136760897934,0.700026853941381,0.632764731533825,0.355175285600126,0.192329361103475,0.0321332709863782,0.177747082896531,0.0599132748320699,0.475573210977018,0.339299489744008,0.0601601963862777,0.372000214643776,0.715638919733465,0.80396559741348,0.745330889709294,0.212384491227567,0.769649815745652,0.0140844723209739,0.376230559311807,0.265998368151486,0.259961600415409,0.186091250739992,0.0917741218581796,0.292937523685396,0.419219010509551,0.789828087203205,0.345506037585437,0.894548484124243,0.156967812217772,0.891995782963932,0.39613466989249,0.412183317355812,0.19036967586726,0.747906572185457,0.490342563949525,0.514672360382974,0.582305452786386,0.154280026443303,0.112913220189512,0.636806960217655,0.222313054837286,0.776027540676296,0.259700550697744,0.28427619766444,0.163556919433177,0.96659295540303,0.229163917712867,0.820594464428723,0.578981549479067,0.143602314405143,0.272190456278622,0.558644455857575,0.120695321820676,0.925455613993108,0.704747154377401,0.656448655761778,0.432617544196546,0.796770297922194,0.611706950701773,0.195168881677091,0.239623437635601,0.190727516077459,0.647097817622125,0.313666275702417,0.307017599232495,0.790457344613969,0.178349710069597,0.255606238730252,0.255380875431001,0.183244002051651,0.948758953250945,0.155359297059476,0.205786834470928,0.455216621048748,0.332274473272264,0.0984408566728234,0.266997518949211,0.701325657777488,0.327512756921351,0.65047647152096,0.6704166745767,0.587323802523315,0.585335976444185,0.145880139432847,0.00763146113604307,0.454817787744105,0.41570074018091,0.812014828436077,75.69,93.34
