"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.522364562377334,0.366688339039683,0.536660334095359,0.603938663378358,0.404093103483319,0.768805107101798,0.384119251742959,0.782656593248248,0.857461707666516,0.762246588245034,0.0500613693147898,0.066395154222846,0.241004342213273,0.00373310782015324,0.173713581636548,0.0669537503272295,0.720719968900084,0.263462426140904,0.231876542791724,0.0363526251167059,0.393295345827937,0.282399488613009,0.538173442706466,0.261678038164973,0.726808933541179,0.266829213127494,0.321937127038836,0.838238148018718,0.523720098659396,0.901070853695273,0.839754363521934,0.145000068470836,0.520615248009562,0.972684783861041,0.58123723231256,0.825990630313754,0.806683866307139,0.789997449144721,0.276591951027513,0.378652578219771,0.704931417480111,0.320079458877444,0.838978873565793,0.265074962750077,0.923229517415166,0.581318413838744,0.295124610885978,0.539639158174396,0.808262167498469,0.0461790505796671,0.0170578975230455,0.276513921096921,0.170735253021121,0.0190961379557848,0.771252041682601,0.858118029311299,0.473618002608418,0.569289060309529,0.878145625814795,0.861572669818997,0.751388182863593,0.912399070337415,0.254969885572791,0.514695724472404,0.717236811295152,0.336345488205552,0.60334580950439,0.986873893067241,0.0400918107479811,0.307916579768062,0.523151272907853,0.685886321589351,0.56571845524013,0.404052162542939,0.766935570165515,0.752135185524821,0.499324092641473,0.722392631694674,0.209610341116786,0.845809185877442,0.3031957577914,0.19773150794208,0.417791182175279,0.140613375231624,0.819813905283809,0.204197777435184,0.541144261136651,0.532105876132846,0.115779487416148,0.403144201263785,0.791157798841596,0.997261663898826,0.597247382625937,0.675549687817693,0.91222090087831,0.0991047080606222,0.294315224513412,0.643243314698339,0.795944070443511,0.735351176932454,0.884079610928893,0.0964076649397612,0.92606964148581,0.244533544406295,0.502498732879758,0.299981446936727,0.0783840250223875,0.87814592756331,59.22,83.48
0.772364562377334,0.616688339039683,0.786660334095359,0.353938663378358,0.154093103483319,0.0188051071017981,0.134119251742959,0.0326565932482481,0.107461707666516,0.512246588245034,0.80006136931479,0.316395154222846,0.991004342213273,0.253733107820153,0.923713581636548,0.316953750327229,0.970719968900084,0.513462426140904,0.481876542791724,0.786352625116706,0.143295345827937,0.532399488613009,0.788173442706466,0.511678038164973,0.476808933541179,0.0168292131274939,0.0719371270388365,0.588238148018718,0.273720098659396,0.651070853695273,0.0897543635219336,0.395000068470836,0.270615248009562,0.222684783861041,0.83123723231256,0.0759906303137541,0.556683866307139,0.539997449144721,0.0265919510275126,0.628652578219771,0.954931417480111,0.570079458877444,0.588978873565793,0.0150749627500772,0.673229517415166,0.331318413838744,0.545124610885978,0.789639158174396,0.0582621674984694,0.796179050579667,0.267057897523046,0.026513921096921,0.920735253021121,0.769096137955785,0.521252041682601,0.108118029311299,0.723618002608418,0.319289060309529,0.628145625814795,0.111572669818997,0.501388182863593,0.162399070337415,0.0049698855727911,0.764695724472404,0.467236811295152,0.586345488205552,0.85334580950439,0.736873893067241,0.290091810747981,0.0579165797680616,0.273151272907853,0.935886321589351,0.81571845524013,0.654052162542939,0.516935570165515,0.502135185524821,0.249324092641473,0.472392631694674,0.959610341116786,0.595809185877442,0.5531957577914,0.94773150794208,0.167791182175279,0.890613375231624,0.0698139052838087,0.954197777435184,0.791144261136651,0.282105876132846,0.865779487416148,0.653144201263785,0.541157798841596,0.247261663898826,0.347247382625937,0.925549687817693,0.16222090087831,0.849104708060622,0.544315224513412,0.893243314698339,0.045944070443511,0.985351176932454,0.134079610928893,0.346407664939761,0.67606964148581,0.994533544406295,0.252498732879758,0.0499814469367266,0.828384025022388,0.12814592756331,64.81,86.72
0.272364562377334,0.116688339039683,0.286660334095359,0.853938663378358,0.654093103483319,0.518805107101798,0.634119251742959,0.532656593248248,0.607461707666516,0.0122465882450342,0.30006136931479,0.816395154222846,0.491004342213273,0.753733107820153,0.423713581636548,0.816953750327229,0.470719968900084,0.0134624261409044,0.981876542791724,0.286352625116706,0.643295345827937,0.0323994886130095,0.288173442706466,0.0116780381649733,0.976808933541179,0.516829213127494,0.571937127038836,0.0882381480187178,0.773720098659396,0.151070853695273,0.589754363521934,0.895000068470836,0.770615248009562,0.722684783861041,0.33123723231256,0.575990630313754,0.0566838663071394,0.039997449144721,0.526591951027513,0.128652578219771,0.454931417480111,0.0700794588774443,0.088978873565793,0.515074962750077,0.173229517415166,0.831318413838744,0.0451246108859777,0.289639158174396,0.558262167498469,0.296179050579667,0.767057897523046,0.526513921096921,0.420735253021121,0.269096137955785,0.021252041682601,0.608118029311299,0.223618002608418,0.819289060309529,0.128145625814795,0.611572669818997,0.0013881828635931,0.662399070337415,0.504969885572791,0.264695724472404,0.967236811295152,0.0863454882055521,0.35334580950439,0.236873893067241,0.790091810747981,0.557916579768062,0.773151272907853,0.435886321589351,0.31571845524013,0.154052162542939,0.0169355701655149,0.00213518552482128,0.749324092641473,0.972392631694674,0.459610341116786,0.0958091858774424,0.0531957577914,0.44773150794208,0.667791182175279,0.390613375231624,0.569813905283809,0.454197777435184,0.291144261136651,0.782105876132846,0.365779487416148,0.153144201263785,0.0411577988415956,0.747261663898826,0.847247382625937,0.425549687817693,0.66222090087831,0.349104708060622,0.0443152245134115,0.393243314698339,0.545944070443511,0.485351176932454,0.634079610928893,0.846407664939761,0.17606964148581,0.494533544406295,0.752498732879758,0.549981446936727,0.328384025022388,0.62814592756331,66.7,88.61
0.147364562377334,0.491688339039683,0.911660334095359,0.978938663378358,0.279093103483319,0.393805107101798,0.509119251742959,0.157656593248248,0.732461707666516,0.887246588245034,0.17506136931479,0.441395154222846,0.366004342213273,0.628733107820153,0.798713581636548,0.941953750327229,0.845719968900084,0.388462426140904,0.606876542791724,0.661352625116706,0.268295345827937,0.657399488613009,0.913173442706466,0.886678038164973,0.851808933541179,0.391829213127494,0.946937127038836,0.213238148018718,0.898720098659396,0.526070853695273,0.464754363521934,0.520000068470836,0.145615248009562,0.847684783861041,0.95623723231256,0.700990630313754,0.931683866307139,0.414997449144721,0.651591951027513,0.503652578219771,0.829931417480111,0.445079458877444,0.963978873565793,0.390074962750077,0.0482295174151659,0.456318413838744,0.670124610885978,0.164639158174396,0.433262167498469,0.171179050579667,0.642057897523046,0.901513921096921,0.045735253021121,0.894096137955785,0.146252041682601,0.233118029311299,0.598618002608418,0.194289060309529,0.00314562581479549,0.736572669818997,0.876388182863593,0.537399070337415,0.629969885572791,0.889695724472404,0.0922368112951517,0.711345488205552,0.47834580950439,0.861873893067241,0.665091810747981,0.682916579768062,0.648151272907853,0.560886321589351,0.94071845524013,0.0290521625429392,0.641935570165515,0.377135185524821,0.874324092641473,0.347392631694674,0.834610341116786,0.470809185877442,0.9281957577914,0.0727315079420805,0.792791182175279,0.0156133752316236,0.694813905283809,0.0791977774351835,0.166144261136651,0.907105876132846,0.240779487416148,0.528144201263785,0.166157798841596,0.372261663898826,0.722247382625937,0.800549687817693,0.28722090087831,0.474104708060622,0.419315224513412,0.0182433146983385,0.670944070443511,0.360351176932454,0.259079610928893,0.471407664939761,0.30106964148581,0.369533544406295,0.377498732879758,0.674981446936727,0.203384025022388,0.50314592756331,59.69,84.82
0.647364562377334,0.991688339039683,0.411660334095359,0.478938663378358,0.779093103483319,0.893805107101798,0.00911925174295902,0.657656593248248,0.232461707666516,0.387246588245034,0.67506136931479,0.941395154222846,0.866004342213273,0.128733107820153,0.298713581636548,0.441953750327229,0.345719968900084,0.888462426140904,0.106876542791724,0.161352625116706,0.768295345827937,0.157399488613009,0.413173442706466,0.386678038164973,0.351808933541179,0.891829213127494,0.446937127038836,0.713238148018718,0.398720098659396,0.0260708536952734,0.964754363521934,0.0200000684708357,0.645615248009562,0.347684783861041,0.45623723231256,0.200990630313754,0.431683866307139,0.914997449144721,0.151591951027513,0.00365257821977139,0.329931417480111,0.945079458877444,0.463978873565793,0.890074962750077,0.548229517415166,0.956318413838744,0.170124610885978,0.664639158174396,0.933262167498469,0.671179050579667,0.142057897523046,0.401513921096921,0.545735253021121,0.394096137955785,0.646252041682601,0.733118029311299,0.0986180026084185,0.694289060309529,0.503145625814795,0.236572669818997,0.376388182863593,0.0373990703374147,0.129969885572791,0.389695724472404,0.592236811295152,0.211345488205552,0.97834580950439,0.361873893067241,0.165091810747981,0.182916579768062,0.148151272907853,0.0608863215893507,0.44071845524013,0.529052162542939,0.141935570165515,0.877135185524821,0.374324092641473,0.847392631694674,0.334610341116786,0.970809185877442,0.4281957577914,0.57273150794208,0.292791182175279,0.515613375231624,0.194813905283809,0.579197777435184,0.666144261136651,0.407105876132846,0.740779487416148,0.0281442012637854,0.666157798841596,0.872261663898826,0.222247382625937,0.300549687817693,0.78722090087831,0.974104708060622,0.919315224513412,0.518243314698339,0.170944070443511,0.860351176932454,0.759079610928893,0.971407664939761,0.80106964148581,0.869533544406295,0.877498732879758,0.174981446936727,0.703384025022388,0.00314592756330967,64.51,86.76
0.897364562377334,0.241688339039683,0.161660334095359,0.728938663378358,0.529093103483319,0.143805107101798,0.259119251742959,0.407656593248248,0.982461707666516,0.137246588245034,0.42506136931479,0.691395154222846,0.116004342213273,0.378733107820153,0.548713581636548,0.191953750327229,0.0957199689000845,0.138462426140904,0.356876542791724,0.911352625116706,0.518295345827937,0.907399488613009,0.163173442706466,0.636678038164973,0.601808933541179,0.641829213127494,0.196937127038836,0.963238148018718,0.648720098659396,0.276070853695273,0.214754363521934,0.270000068470836,0.395615248009562,0.597684783861041,0.20623723231256,0.950990630313754,0.181683866307139,0.664997449144721,0.401591951027513,0.753652578219771,0.0799314174801111,0.195079458877444,0.213978873565793,0.640074962750077,0.798229517415166,0.206318413838744,0.920124610885978,0.914639158174396,0.183262167498469,0.421179050579667,0.392057897523046,0.151513921096921,0.295735253021121,0.644096137955785,0.896252041682601,0.483118029311299,0.848618002608418,0.444289060309529,0.753145625814795,0.986572669818997,0.126388182863593,0.787399070337415,0.379969885572791,0.139695724472404,0.342236811295152,0.961345488205552,0.72834580950439,0.111873893067241,0.415091810747981,0.432916579768062,0.898151272907853,0.310886321589351,0.19071845524013,0.279052162542939,0.391935570165515,0.627135185524821,0.124324092641473,0.0973926316946745,0.584610341116786,0.720809185877442,0.6781957577914,0.32273150794208,0.0427911821752787,0.265613375231624,0.944813905283809,0.329197777435184,0.916144261136651,0.657105876132846,0.490779487416148,0.778144201263785,0.916157798841596,0.122261663898826,0.972247382625937,0.0505496878176928,0.0372209008783102,0.224104708060622,0.169315224513412,0.768243314698339,0.920944070443511,0.610351176932454,0.00907961092889309,0.721407664939761,0.55106964148581,0.119533544406295,0.127498732879758,0.424981446936727,0.453384025022388,0.75314592756331,58.52,83.15
0.397364562377334,0.741688339039683,0.661660334095359,0.228938663378358,0.0290931034833193,0.643805107101798,0.759119251742959,0.907656593248248,0.482461707666516,0.637246588245034,0.92506136931479,0.191395154222846,0.616004342213273,0.878733107820153,0.048713581636548,0.691953750327229,0.595719968900084,0.638462426140904,0.856876542791724,0.411352625116706,0.0182953458279371,0.407399488613009,0.663173442706466,0.136678038164973,0.101808933541179,0.141829213127494,0.696937127038836,0.463238148018718,0.148720098659396,0.776070853695273,0.714754363521934,0.770000068470836,0.895615248009562,0.0976847838610411,0.70623723231256,0.450990630313754,0.681683866307139,0.164997449144721,0.901591951027513,0.253652578219771,0.579931417480111,0.695079458877444,0.713978873565793,0.140074962750077,0.298229517415166,0.706318413838744,0.420124610885978,0.414639158174396,0.683262167498469,0.921179050579667,0.892057897523046,0.651513921096921,0.795735253021121,0.144096137955785,0.396252041682601,0.983118029311299,0.348618002608418,0.944289060309529,0.253145625814795,0.486572669818997,0.626388182863593,0.287399070337415,0.879969885572791,0.639695724472404,0.842236811295152,0.461345488205552,0.22834580950439,0.611873893067241,0.915091810747981,0.932916579768062,0.398151272907853,0.810886321589351,0.69071845524013,0.779052162542939,0.891935570165515,0.127135185524821,0.624324092641473,0.597392631694674,0.084610341116786,0.220809185877442,0.1781957577914,0.82273150794208,0.542791182175279,0.765613375231624,0.444813905283809,0.829197777435184,0.416144261136651,0.157105876132846,0.990779487416148,0.278144201263785,0.416157798841596,0.622261663898826,0.472247382625937,0.550549687817693,0.53722090087831,0.724104708060622,0.669315224513412,0.268243314698339,0.420944070443511,0.110351176932454,0.509079610928893,0.221407664939761,0.0510696414858103,0.619533544406295,0.627498732879758,0.924981446936727,0.953384025022388,0.25314592756331,66.28,87.59
0.584864562377334,0.679188339039683,0.224160334095359,0.791438663378358,0.341593103483319,0.831305107101798,0.071619251742959,0.345156593248248,0.0449617076665163,0.449746588245034,0.11256136931479,0.128895154222846,0.303504342213273,0.566233107820153,0.486213581636548,0.754453750327229,0.408219968900084,0.950962426140904,0.0443765427917242,0.973852625116706,0.205795345827937,0.469899488613009,0.475673442706466,0.199178038164973,0.164308933541179,0.579329213127494,0.759437127038836,0.775738148018718,0.211220098659396,0.588570853695273,0.527254363521934,0.832500068470836,0.583115248009562,0.0351847838610411,0.14373723231256,0.513490630313754,0.494183866307139,0.852497449144721,0.214091951027513,0.941152578219771,0.767431417480111,0.132579458877444,0.776478873565793,0.702574962750077,0.110729517415166,0.393818413838744,0.607624610885978,0.727139158174396,0.995762167498469,0.983679050579667,0.329557897523046,0.839013921096921,0.358235253021121,0.831596137955785,0.958752041682601,0.670618029311299,0.161118002608418,0.131789060309529,0.440645625814795,0.799072669818997,0.313888182863593,0.974899070337415,0.0674698855727911,0.952195724472404,0.404736811295152,0.773845488205552,0.0408458095043898,0.924373893067241,0.477591810747981,0.495416579768062,0.835651272907853,0.748386321589351,0.12821845524013,0.841552162542939,0.0794355701655149,0.689635185524821,0.0618240926414728,0.159892631694674,0.647110341116786,0.783309185877442,0.3656957577914,0.0102315079420805,0.980291182175279,0.828113375231624,0.757313905283809,0.391697777435184,0.353644261136651,0.594605876132846,0.553279487416148,0.965644201263785,0.353657798841596,0.434761663898826,0.0347473826259375,0.488049687817693,0.34972090087831,0.161604708060622,0.106815224513412,0.0807433146983385,0.483444070443511,0.422851176932454,0.696579610928893,0.158907664939761,0.11356964148581,0.182033544406295,0.189998732879758,0.987481446936727,0.390884025022388,0.19064592756331,72,91.48
0.0848645623773336,0.179188339039683,0.724160334095359,0.291438663378358,0.841593103483319,0.331305107101798,0.571619251742959,0.845156593248248,0.544961707666516,0.949746588245034,0.61256136931479,0.628895154222846,0.803504342213273,0.0662331078201532,0.986213581636548,0.254453750327229,0.908219968900084,0.450962426140904,0.544376542791724,0.473852625116706,0.705795345827937,0.969899488613009,0.975673442706466,0.699178038164973,0.664308933541179,0.0793292131274939,0.259437127038836,0.275738148018718,0.711220098659396,0.0885708536952734,0.0272543635219336,0.332500068470836,0.0831152480095625,0.535184783861041,0.64373723231256,0.0134906303137541,0.994183866307139,0.352497449144721,0.714091951027513,0.441152578219771,0.267431417480111,0.632579458877444,0.276478873565793,0.202574962750077,0.610729517415166,0.893818413838744,0.107624610885978,0.227139158174396,0.495762167498469,0.483679050579667,0.829557897523046,0.339013921096921,0.858235253021121,0.331596137955785,0.458752041682601,0.170618029311299,0.661118002608418,0.631789060309529,0.940645625814795,0.299072669818997,0.813888182863593,0.474899070337415,0.567469885572791,0.452195724472404,0.904736811295152,0.273845488205552,0.54084580950439,0.424373893067241,0.977591810747981,0.995416579768062,0.335651272907853,0.248386321589351,0.62821845524013,0.341552162542939,0.579435570165515,0.189635185524821,0.561824092641473,0.659892631694674,0.147110341116786,0.283309185877442,0.8656957577914,0.51023150794208,0.480291182175279,0.328113375231624,0.257313905283809,0.891697777435184,0.853644261136651,0.0946058761328459,0.0532794874161482,0.465644201263785,0.853657798841596,0.934761663898826,0.534747382625937,0.988049687817693,0.84972090087831,0.661604708060622,0.606815224513412,0.580743314698339,0.983444070443511,0.922851176932454,0.196579610928893,0.658907664939761,0.61356964148581,0.682033544406295,0.689998732879758,0.487481446936727,0.890884025022388,0.69064592756331,60.76,83.99
0.334864562377334,0.929188339039683,0.974160334095359,0.541438663378358,0.591593103483319,0.581305107101798,0.821619251742959,0.0951565932482481,0.294961707666516,0.699746588245034,0.36256136931479,0.878895154222846,0.053504342213273,0.316233107820153,0.236213581636548,0.0044537503272295,0.658219968900084,0.700962426140904,0.794376542791724,0.723852625116706,0.955795345827937,0.219899488613009,0.725673442706466,0.449178038164973,0.414308933541179,0.329329213127494,0.00943712703883648,0.0257381480187178,0.461220098659396,0.338570853695273,0.777254363521934,0.0825000684708357,0.833115248009562,0.285184783861041,0.89373723231256,0.763490630313754,0.744183866307139,0.102497449144721,0.964091951027513,0.691152578219771,0.0174314174801111,0.382579458877444,0.026478873565793,0.452574962750077,0.860729517415166,0.143818413838744,0.857624610885978,0.477139158174396,0.745762167498469,0.733679050579667,0.579557897523046,0.089013921096921,0.108235253021121,0.581596137955785,0.208752041682601,0.920618029311299,0.411118002608418,0.381789060309529,0.690645625814795,0.549072669818997,0.563888182863593,0.724899070337415,0.817469885572791,0.202195724472404,0.154736811295152,0.523845488205552,0.79084580950439,0.174373893067241,0.727591810747981,0.745416579768062,0.585651272907853,0.498386321589351,0.87821845524013,0.591552162542939,0.829435570165515,0.439635185524821,0.811824092641473,0.409892631694674,0.897110341116786,0.0333091858774424,0.1156957577914,0.26023150794208,0.230291182175279,0.578113375231624,0.507313905283809,0.141697777435184,0.603644261136651,0.844605876132846,0.803279487416148,0.715644201263785,0.603657798841596,0.184761663898826,0.284747382625937,0.738049687817693,0.0997209008783102,0.411604708060622,0.356815224513412,0.830743314698339,0.233444070443511,0.672851176932454,0.946579610928893,0.908907664939761,0.86356964148581,0.432033544406295,0.439998732879758,0.237481446936727,0.140884025022388,0.44064592756331,57.47,82.52
0.834864562377334,0.429188339039683,0.474160334095359,0.0414386633783579,0.0915931034833193,0.0813051071017981,0.321619251742959,0.595156593248248,0.794961707666516,0.199746588245034,0.86256136931479,0.378895154222846,0.553504342213273,0.816233107820153,0.736213581636548,0.504453750327229,0.158219968900084,0.200962426140904,0.294376542791724,0.223852625116706,0.455795345827937,0.719899488613009,0.225673442706466,0.949178038164973,0.914308933541179,0.829329213127494,0.509437127038836,0.525738148018718,0.961220098659396,0.838570853695273,0.277254363521934,0.582500068470836,0.333115248009562,0.785184783861041,0.39373723231256,0.263490630313754,0.244183866307139,0.602497449144721,0.464091951027513,0.191152578219771,0.517431417480111,0.882579458877444,0.526478873565793,0.952574962750077,0.360729517415166,0.643818413838744,0.357624610885978,0.977139158174396,0.245762167498469,0.233679050579667,0.0795578975230455,0.589013921096921,0.608235253021121,0.0815961379557848,0.708752041682601,0.420618029311299,0.911118002608418,0.881789060309529,0.190645625814795,0.0490726698189974,0.0638881828635931,0.224899070337415,0.317469885572791,0.702195724472404,0.654736811295152,0.0238454882055521,0.29084580950439,0.674373893067241,0.227591810747981,0.245416579768062,0.0856512729078531,0.998386321589351,0.37821845524013,0.0915521625429392,0.329435570165515,0.939635185524821,0.311824092641473,0.909892631694674,0.397110341116786,0.533309185877442,0.6156957577914,0.76023150794208,0.730291182175279,0.0781133752316236,0.00731390528380871,0.641697777435184,0.103644261136651,0.344605876132846,0.303279487416148,0.215644201263785,0.103657798841596,0.684761663898826,0.784747382625937,0.238049687817693,0.59972090087831,0.911604708060622,0.856815224513412,0.330743314698339,0.733444070443511,0.172851176932454,0.446579610928893,0.408907664939761,0.36356964148581,0.932033544406295,0.939998732879758,0.737481446936727,0.640884025022388,0.94064592756331,64.66,86.7
0.709864562377334,0.0541883390396833,0.849160334095359,0.166438663378358,0.966593103483319,0.956305107101798,0.446619251742959,0.220156593248248,0.919961707666516,0.824746588245034,0.73756136931479,0.753895154222846,0.678504342213273,0.691233107820153,0.111213581636548,0.629453750327229,0.533219968900084,0.325962426140904,0.169376542791724,0.848852625116706,0.580795345827937,0.0948994886130095,0.600673442706466,0.0741780381649733,0.789308933541179,0.204329213127494,0.884437127038836,0.650738148018718,0.836220098659396,0.463570853695273,0.652254363521934,0.957500068470836,0.708115248009562,0.660184783861041,0.76873723231256,0.388490630313754,0.869183866307139,0.977497449144721,0.339091951027513,0.566152578219771,0.142431417480111,0.507579458877444,0.401478873565793,0.0775749627500772,0.485729517415166,0.0188184138387442,0.982624610885978,0.602139158174396,0.870762167498469,0.358679050579667,0.454557897523046,0.964013921096921,0.983235253021121,0.706596137955785,0.583752041682601,0.795618029311299,0.286118002608418,0.0067890603095293,0.0656456258147955,0.174072669818997,0.938888182863593,0.0998990703374147,0.442469885572791,0.0771957244724035,0.279736811295152,0.648845488205552,0.41584580950439,0.299373893067241,0.352591810747981,0.120416579768062,0.460651272907853,0.123386321589351,0.75321845524013,0.216552162542939,0.954435570165515,0.564635185524821,0.186824092641473,0.284892631694674,0.772110341116786,0.908309185877442,0.4906957577914,0.63523150794208,0.855291182175279,0.453113375231624,0.132313905283809,0.766697777435184,0.478644261136651,0.469605876132846,0.178279487416148,0.590644201263785,0.228657798841596,0.309761663898826,0.659747382625937,0.613049687817693,0.47472090087831,0.786604708060622,0.731815224513412,0.205743314698339,0.608444070443511,0.0478511769324541,0.571579610928893,0.783907664939761,0.23856964148581,0.807033544406295,0.314998732879758,0.612481446936727,0.765884025022388,0.81564592756331,73.2,92.03
0.209864562377334,0.554188339039683,0.349160334095359,0.666438663378358,0.466593103483319,0.456305107101798,0.946619251742959,0.720156593248248,0.419961707666516,0.324746588245034,0.23756136931479,0.253895154222846,0.178504342213273,0.191233107820153,0.611213581636548,0.129453750327229,0.0332199689000845,0.825962426140904,0.669376542791724,0.348852625116706,0.0807953458279371,0.594899488613009,0.100673442706466,0.574178038164973,0.289308933541179,0.704329213127494,0.384437127038836,0.150738148018718,0.336220098659396,0.963570853695273,0.152254363521934,0.457500068470836,0.208115248009562,0.160184783861041,0.26873723231256,0.888490630313754,0.369183866307139,0.477497449144721,0.839091951027513,0.0661525782197714,0.642431417480111,0.00757945887744427,0.901478873565793,0.577574962750077,0.985729517415166,0.518818413838744,0.482624610885978,0.102139158174396,0.370762167498469,0.858679050579667,0.954557897523046,0.464013921096921,0.483235253021121,0.206596137955785,0.083752041682601,0.295618029311299,0.786118002608418,0.506789060309529,0.565645625814795,0.674072669818997,0.438888182863593,0.599899070337415,0.942469885572791,0.577195724472404,0.779736811295152,0.148845488205552,0.91584580950439,0.799373893067241,0.852591810747981,0.620416579768062,0.960651272907853,0.623386321589351,0.25321845524013,0.716552162542939,0.454435570165515,0.0646351855248213,0.686824092641473,0.784892631694674,0.272110341116786,0.408309185877442,0.9906957577914,0.13523150794208,0.355291182175279,0.953113375231624,0.632313905283809,0.266697777435184,0.978644261136651,0.969605876132846,0.678279487416148,0.0906442012637854,0.728657798841596,0.809761663898826,0.159747382625937,0.113049687817693,0.97472090087831,0.286604708060622,0.231815224513412,0.705743314698339,0.108444070443511,0.547851176932454,0.0715796109288931,0.283907664939761,0.73856964148581,0.307033544406295,0.814998732879758,0.112481446936727,0.265884025022388,0.31564592756331,41.33,69.34
0.459864562377334,0.304188339039683,0.0991603340953588,0.416438663378358,0.216593103483319,0.706305107101798,0.696619251742959,0.470156593248248,0.669961707666516,0.0747465882450342,0.98756136931479,0.00389515422284603,0.928504342213273,0.441233107820153,0.361213581636548,0.379453750327229,0.283219968900084,0.0759624261409044,0.919376542791724,0.598852625116706,0.330795345827937,0.344899488613009,0.350673442706466,0.324178038164973,0.539308933541179,0.954329213127494,0.134437127038836,0.400738148018718,0.586220098659396,0.713570853695273,0.902254363521934,0.207500068470836,0.958115248009562,0.910184783861041,0.0187372323125601,0.138490630313754,0.119183866307139,0.227497449144721,0.589091951027513,0.816152578219771,0.892431417480111,0.757579458877444,0.651478873565793,0.827574962750077,0.735729517415166,0.268818413838744,0.732624610885978,0.352139158174396,0.620762167498469,0.108679050579667,0.704557897523046,0.214013921096921,0.733235253021121,0.956596137955785,0.333752041682601,0.545618029311299,0.0361180026084185,0.256789060309529,0.815645625814795,0.424072669818997,0.188888182863593,0.349899070337415,0.692469885572791,0.827195724472404,0.0297368112951517,0.898845488205552,0.66584580950439,0.549373893067241,0.602591810747981,0.870416579768062,0.210651272907853,0.873386321589351,0.00321845524013042,0.466552162542939,0.204435570165515,0.314635185524821,0.936824092641473,0.0348926316946745,0.522110341116786,0.158309185877442,0.2406957577914,0.88523150794208,0.105291182175279,0.203113375231624,0.382313905283809,0.516697777435184,0.728644261136651,0.219605876132846,0.428279487416148,0.840644201263785,0.978657798841596,0.0597616638988256,0.909747382625937,0.363049687817693,0.22472090087831,0.536604708060622,0.981815224513412,0.955743314698339,0.858444070443511,0.797851176932454,0.821579610928893,0.0339076649397612,0.98856964148581,0.557033544406295,0.0649987328797579,0.362481446936727,0.515884025022388,0.56564592756331,58.5,82.86
0.959864562377334,0.804188339039683,0.599160334095359,0.916438663378358,0.716593103483319,0.206305107101798,0.196619251742959,0.970156593248248,0.169961707666516,0.574746588245034,0.48756136931479,0.503895154222846,0.428504342213273,0.941233107820153,0.861213581636548,0.879453750327229,0.783219968900084,0.575962426140904,0.419376542791724,0.0988526251167059,0.830795345827937,0.844899488613009,0.850673442706466,0.824178038164973,0.0393089335411787,0.454329213127494,0.634437127038836,0.900738148018718,0.0862200986593962,0.213570853695273,0.402254363521934,0.707500068470836,0.458115248009562,0.410184783861041,0.51873723231256,0.638490630313754,0.619183866307139,0.727497449144721,0.0890919510275126,0.316152578219771,0.392431417480111,0.257579458877444,0.151478873565793,0.327574962750077,0.235729517415166,0.768818413838744,0.232624610885978,0.852139158174396,0.120762167498469,0.608679050579667,0.204557897523046,0.714013921096921,0.233235253021121,0.456596137955785,0.833752041682601,0.0456180293112993,0.536118002608418,0.756789060309529,0.315645625814795,0.924072669818997,0.688888182863593,0.849899070337415,0.192469885572791,0.327195724472404,0.529736811295152,0.398845488205552,0.16584580950439,0.0493738930672407,0.102591810747981,0.370416579768062,0.710651272907853,0.373386321589351,0.50321845524013,0.966552162542939,0.704435570165515,0.814635185524821,0.436824092641473,0.534892631694674,0.022110341116786,0.658309185877442,0.7406957577914,0.38523150794208,0.605291182175279,0.703113375231624,0.882313905283809,0.0166977774351835,0.228644261136651,0.719605876132846,0.928279487416148,0.340644201263785,0.478657798841596,0.559761663898826,0.409747382625937,0.863049687817693,0.72472090087831,0.0366047080606222,0.481815224513412,0.455743314698339,0.358444070443511,0.297851176932454,0.321579610928893,0.533907664939761,0.48856964148581,0.0570335444062948,0.564998732879758,0.862481446936727,0.0158840250223875,0.0656459275633097,51.79,78.54
