"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.84677900839597,0.784589230082929,0.933411196805537,0.294283761642873,0.145847006700933,0.329954816959798,0.796041234396398,0.868229580111802,0.836687152273953,0.927749353460968,0.381307736970484,0.29794857185334,0.582425569184124,0.333609477616847,0.260528911836445,0.316773089580238,0.795608148910105,0.275061107240617,0.379665116779506,0.732524788938463,0.0858142646029592,0.650613336823881,0.295976300723851,0.195689513348043,0.99776095058769,0.713550006039441,0.149241683073342,0.189690572209656,0.502644344232976,0.127404247410595,0.521699956618249,0.574720037169755,0.264086901210248,0.705741598270833,0.556407992728055,0.989253624342382,0.967657146044075,0.644169150851667,0.516928947530687,0.48073794413358,0.473679731599987,0.619349262677133,0.555270285345614,0.453500739298761,0.18323112372309,0.00238699745386839,0.932365576736629,0.617653512395918,0.125600048340857,0.795915435068309,0.369173328392208,0.319240498356521,0.356193060986698,0.312156609259546,0.240214279852808,0.0151436990126967,0.835259444080293,0.783592318184674,0.396892889402807,0.301769922487438,0.72082229796797,0.913404728285968,0.0855390122160316,0.267518754117191,0.368264974094927,0.00648364704102278,0.934325474314392,0.121244986541569,0.0344482818618417,0.671702819876373,0.771345724351704,0.193256256170571,0.973633362911642,0.124404667876661,0.512182294391096,0.859695681370795,0.541885449551046,0.0962219322100282,0.710234397090971,0.0996540328487754,0.691407914273441,0.332846074365079,0.0284363990649581,0.574950820766389,0.0967234568670392,0.752358815632761,0.683479956351221,0.0746082561090589,0.128597638569772,0.775651094503701,0.918911405839026,0.443135215900838,0.875000800006092,0.765999485738575,0.681770137511194,0.539107308723032,0.164832639507949,0.379436272196472,0.631159872747958,0.928046018816531,0.60594994481653,0.146263840608299,0.484905264340341,0.420531353913248,0.855853135697544,0.686104179359972,0.958397558890283,0.248171891085804,62.44,85.26
0.34677900839597,0.284589230082929,0.433411196805537,0.794283761642873,0.645847006700933,0.829954816959798,0.296041234396398,0.368229580111802,0.336687152273953,0.427749353460968,0.881307736970484,0.79794857185334,0.0824255691841245,0.833609477616847,0.760528911836445,0.816773089580238,0.295608148910105,0.775061107240617,0.879665116779506,0.232524788938463,0.585814264602959,0.150613336823881,0.795976300723851,0.695689513348043,0.49776095058769,0.213550006039441,0.649241683073342,0.689690572209656,0.00264434423297644,0.627404247410595,0.0216999566182494,0.0747200371697545,0.764086901210248,0.205741598270833,0.0564079927280545,0.489253624342382,0.467657146044075,0.144169150851667,0.0169289475306869,0.98073794413358,0.973679731599987,0.119349262677133,0.055270285345614,0.953500739298761,0.68323112372309,0.502386997453868,0.432365576736629,0.117653512395918,0.625600048340857,0.295915435068309,0.869173328392208,0.819240498356521,0.856193060986698,0.812156609259546,0.740214279852808,0.515143699012697,0.335259444080293,0.283592318184674,0.896892889402807,0.801769922487438,0.22082229796797,0.413404728285968,0.585539012216032,0.767518754117191,0.868264974094927,0.506483647041023,0.434325474314392,0.621244986541569,0.534448281861842,0.171702819876373,0.271345724351704,0.693256256170571,0.473633362911642,0.624404667876661,0.0121822943910956,0.359695681370795,0.0418854495510459,0.596221932210028,0.210234397090971,0.599654032848775,0.191407914273441,0.832846074365079,0.528436399064958,0.0749508207663894,0.596723456867039,0.252358815632761,0.183479956351221,0.574608256109059,0.628597638569772,0.275651094503701,0.418911405839026,0.943135215900838,0.375000800006092,0.265999485738575,0.181770137511194,0.0391073087230325,0.664832639507949,0.879436272196472,0.131159872747958,0.428046018816531,0.10594994481653,0.646263840608299,0.984905264340341,0.920531353913248,0.355853135697544,0.186104179359972,0.458397558890283,0.748171891085804,57.55,82.96
0.97177900839597,0.409589230082929,0.0584111968055367,0.669283761642873,0.520847006700933,0.454954816959798,0.671041234396398,0.743229580111802,0.211687152273953,0.302749353460968,0.756307736970484,0.67294857185334,0.457425569184124,0.458609477616847,0.135528911836445,0.191773089580238,0.170608148910105,0.900061107240617,0.254665116779506,0.607524788938463,0.710814264602959,0.775613336823881,0.670976300723851,0.070689513348043,0.12276095058769,0.0885500060394406,0.0242416830733418,0.314690572209656,0.377644344232976,0.752404247410595,0.646699956618249,0.699720037169755,0.389086901210248,0.0807415982708335,0.431407992728055,0.114253624342382,0.342657146044075,0.519169150851667,0.891928947530687,0.10573794413358,0.598679731599987,0.244349262677133,0.180270285345614,0.828500739298761,0.30823112372309,0.377386997453868,0.557365576736629,0.742653512395918,0.000600048340857029,0.420915435068309,0.494173328392208,0.444240498356521,0.981193060986698,0.187156609259546,0.365214279852808,0.390143699012697,0.710259444080293,0.908592318184674,0.0218928894028068,0.676769922487438,0.0958222979679704,0.0384047282859683,0.460539012216032,0.642518754117191,0.493264974094927,0.381483647041023,0.559325474314392,0.746244986541569,0.159448281861842,0.796702819876373,0.396345724351704,0.568256256170571,0.0986333629116416,0.999404667876661,0.387182294391096,0.984695681370795,0.666885449551046,0.471221932210028,0.835234397090971,0.224654032848775,0.566407914273441,0.957846074365079,0.153436399064958,0.199950820766389,0.971723456867039,0.377358815632761,0.558479956351221,0.949608256109059,0.503597638569772,0.650651094503701,0.543911405839026,0.318135215900838,0.250000800006092,0.140999485738575,0.556770137511194,0.414107308723032,0.539832639507949,0.254436272196472,0.256159872747958,0.553046018816531,0.73094994481653,0.771263840608299,0.359905264340341,0.545531353913248,0.730853135697544,0.811104179359972,0.333397558890283,0.873171891085804,70.91,90.43
0.47177900839597,0.909589230082929,0.558411196805537,0.169283761642873,0.020847006700933,0.954954816959798,0.171041234396398,0.243229580111802,0.711687152273953,0.802749353460968,0.256307736970484,0.17294857185334,0.957425569184124,0.958609477616847,0.635528911836445,0.691773089580238,0.670608148910105,0.400061107240617,0.754665116779506,0.107524788938463,0.210814264602959,0.275613336823881,0.170976300723851,0.570689513348043,0.62276095058769,0.588550006039441,0.524241683073342,0.814690572209656,0.877644344232976,0.252404247410595,0.146699956618249,0.199720037169755,0.889086901210248,0.580741598270833,0.931407992728055,0.614253624342382,0.842657146044075,0.0191691508516669,0.391928947530687,0.60573794413358,0.0986797315999866,0.744349262677133,0.680270285345614,0.328500739298761,0.80823112372309,0.877386997453868,0.057365576736629,0.242653512395918,0.500600048340857,0.920915435068309,0.994173328392208,0.944240498356521,0.481193060986698,0.687156609259546,0.865214279852808,0.890143699012697,0.210259444080293,0.408592318184674,0.521892889402807,0.176769922487438,0.59582229796797,0.538404728285968,0.960539012216032,0.142518754117191,0.993264974094927,0.881483647041023,0.0593254743143916,0.246244986541569,0.659448281861842,0.296702819876373,0.896345724351704,0.0682562561705709,0.598633362911642,0.499404667876661,0.887182294391096,0.484695681370795,0.166885449551046,0.971221932210028,0.335234397090971,0.724654032848775,0.0664079142734408,0.457846074365079,0.653436399064958,0.699950820766389,0.471723456867039,0.877358815632761,0.0584799563512206,0.449608256109059,0.00359763856977224,0.150651094503701,0.043911405839026,0.818135215900838,0.750000800006092,0.640999485738575,0.0567701375111938,0.914107308723032,0.0398326395079494,0.754436272196472,0.756159872747958,0.0530460188165307,0.23094994481653,0.271263840608299,0.859905264340341,0.0455313539132476,0.230853135697544,0.311104179359972,0.833397558890283,0.373171891085804,60.56,84.55
0.22177900839597,0.159589230082929,0.808411196805537,0.919283761642873,0.270847006700933,0.204954816959798,0.421041234396398,0.993229580111802,0.461687152273953,0.552749353460968,0.506307736970484,0.42294857185334,0.207425569184124,0.708609477616847,0.385528911836445,0.941773089580238,0.920608148910105,0.650061107240617,0.504665116779506,0.857524788938463,0.460814264602959,0.525613336823881,0.420976300723851,0.320689513348043,0.37276095058769,0.838550006039441,0.774241683073342,0.564690572209656,0.127644344232976,0.00240424741059542,0.896699956618249,0.449720037169755,0.139086901210248,0.330741598270833,0.681407992728055,0.364253624342382,0.592657146044075,0.269169150851667,0.141928947530687,0.35573794413358,0.348679731599987,0.494349262677133,0.930270285345614,0.0785007392987609,0.55823112372309,0.127386997453868,0.807365576736629,0.492653512395918,0.250600048340857,0.170915435068309,0.744173328392208,0.694240498356521,0.731193060986698,0.437156609259546,0.615214279852808,0.140143699012697,0.960259444080293,0.658592318184674,0.771892889402807,0.926769922487438,0.84582229796797,0.288404728285968,0.710539012216032,0.392518754117191,0.243264974094927,0.131483647041023,0.309325474314392,0.496244986541569,0.909448281861842,0.0467028198763728,0.146345724351704,0.318256256170571,0.848633362911642,0.749404667876661,0.637182294391096,0.234695681370795,0.416885449551046,0.221221932210028,0.585234397090971,0.974654032848775,0.816407914273441,0.707846074365079,0.903436399064958,0.449950820766389,0.721723456867039,0.127358815632761,0.308479956351221,0.699608256109059,0.753597638569772,0.900651094503701,0.293911405839026,0.0681352159008384,8.00006091594696e-07,0.890999485738575,0.806770137511194,0.164107308723032,0.789832639507949,0.504436272196472,0.00615987274795771,0.303046018816531,0.98094994481653,0.0212638406082988,0.609905264340341,0.795531353913248,0.980853135697544,0.0611041793599725,0.0833975588902831,0.623171891085804,43.21,70.37
0.72177900839597,0.659589230082929,0.308411196805537,0.419283761642873,0.770847006700933,0.704954816959798,0.921041234396398,0.493229580111802,0.961687152273953,0.0527493534609675,0.00630773697048426,0.92294857185334,0.707425569184124,0.208609477616847,0.885528911836445,0.441773089580238,0.420608148910105,0.150061107240617,0.00466511677950621,0.357524788938463,0.960814264602959,0.0256133368238807,0.920976300723851,0.820689513348043,0.87276095058769,0.338550006039441,0.274241683073342,0.0646905722096562,0.627644344232976,0.502404247410595,0.396699956618249,0.949720037169755,0.639086901210248,0.830741598270833,0.181407992728055,0.864253624342382,0.0926571460440755,0.769169150851667,0.641928947530687,0.85573794413358,0.848679731599987,0.994349262677133,0.430270285345614,0.578500739298761,0.0582311237230897,0.627386997453868,0.307365576736629,0.992653512395918,0.750600048340857,0.670915435068309,0.244173328392208,0.194240498356521,0.231193060986698,0.937156609259546,0.115214279852808,0.640143699012697,0.460259444080293,0.158592318184674,0.271892889402807,0.426769922487438,0.34582229796797,0.788404728285968,0.210539012216032,0.892518754117191,0.743264974094927,0.631483647041023,0.809325474314392,0.996244986541569,0.409448281861842,0.546702819876373,0.646345724351704,0.818256256170571,0.348633362911642,0.249404667876661,0.137182294391096,0.734695681370795,0.916885449551046,0.721221932210028,0.0852343970909715,0.474654032848775,0.316407914273441,0.207846074365079,0.403436399064958,0.949950820766389,0.221723456867039,0.627358815632761,0.808479956351221,0.199608256109059,0.253597638569772,0.400651094503701,0.793911405839026,0.568135215900838,0.500000800006092,0.390999485738575,0.306770137511194,0.664107308723032,0.289832639507949,0.00443627219647169,0.506159872747958,0.803046018816531,0.48094994481653,0.521263840608299,0.109905264340341,0.295531353913248,0.480853135697544,0.561104179359972,0.583397558890283,0.123171891085804,73.96,92.4
0.15927900839597,0.847089230082929,0.495911196805537,0.731783761642873,0.458347006700933,0.142454816959798,0.108541234396398,0.430729580111802,0.649187152273953,0.240249353460968,0.568807736970484,0.36044857185334,0.269925569184124,0.146109477616847,0.198028911836445,0.129273089580238,0.233108148910105,0.0875611072406173,0.692165116779506,0.170024788938463,0.148314264602959,0.713113336823881,0.608476300723851,0.133189513348043,0.81026095058769,0.0260500060394406,0.336741683073342,0.502190572209656,0.565144344232976,0.439904247410595,0.709199956618249,0.512220037169755,0.201586901210248,0.643241598270833,0.118907992728055,0.051753624342382,0.155157146044075,0.331669150851667,0.329428947530687,0.79323794413358,0.161179731599987,0.0568492626771331,0.992770285345614,0.891000739298761,0.49573112372309,0.814886997453868,0.119865576736629,0.305153512395918,0.438100048340857,0.858415435068309,0.931673328392208,0.131740498356521,0.793693060986698,0.749656609259546,0.677714279852808,0.327643699012697,0.647759444080293,0.0960923181846738,0.334392889402807,0.989269922487438,0.28332229796797,0.350904728285968,0.898039012216032,0.0800187541171908,0.930764974094927,0.693983647041023,0.871825474314392,0.433744986541569,0.596948281861842,0.234202819876373,0.458845724351704,0.255756256170571,0.411133362911642,0.0619046678766608,0.449682294391096,0.297195681370795,0.104385449551046,0.658721932210028,0.0227343970909715,0.912154032848775,0.753907914273441,0.520346074365079,0.465936399064958,0.512450820766389,0.659223456867039,0.439858815632761,0.620979956351221,0.637108256109059,0.316097638569772,0.463151094503701,0.856411405839026,0.505635215900838,0.562500800006092,0.203499485738575,0.494270137511194,0.101607308723032,0.602332639507949,0.191936272196472,0.693659872747958,0.615546018816531,0.66844994481653,0.208763840608299,0.422405264340341,0.858031353913248,0.293353135697544,0.748604179359972,0.395897558890283,0.310671891085804,57.72,80.9
0.65927900839597,0.347089230082929,0.995911196805537,0.231783761642873,0.958347006700933,0.642454816959798,0.608541234396398,0.930729580111802,0.149187152273953,0.740249353460968,0.0688077369704843,0.86044857185334,0.769925569184124,0.646109477616847,0.698028911836445,0.629273089580238,0.733108148910105,0.587561107240617,0.192165116779506,0.670024788938463,0.648314264602959,0.213113336823881,0.108476300723851,0.633189513348043,0.31026095058769,0.526050006039441,0.836741683073342,0.00219057220965624,0.0651443442329764,0.939904247410595,0.209199956618249,0.0122200371697545,0.701586901210248,0.143241598270833,0.618907992728055,0.551753624342382,0.655157146044075,0.831669150851667,0.829428947530687,0.29323794413358,0.661179731599987,0.556849262677133,0.492770285345614,0.391000739298761,0.99573112372309,0.314886997453868,0.619865576736629,0.805153512395918,0.938100048340857,0.358415435068309,0.431673328392208,0.631740498356521,0.293693060986698,0.249656609259546,0.177714279852808,0.827643699012697,0.147759444080293,0.596092318184674,0.834392889402807,0.489269922487438,0.78332229796797,0.850904728285968,0.398039012216032,0.580018754117191,0.430764974094927,0.193983647041023,0.371825474314392,0.933744986541569,0.0969482818618417,0.734202819876373,0.958845724351704,0.755756256170571,0.911133362911642,0.561904667876661,0.949682294391096,0.797195681370795,0.604385449551046,0.158721932210028,0.522734397090971,0.412154032848775,0.253907914273441,0.0203460743650794,0.965936399064958,0.0124508207663894,0.159223456867039,0.939858815632761,0.120979956351221,0.137108256109059,0.816097638569772,0.963151094503701,0.356411405839026,0.00563521590083838,0.0625008000060916,0.703499485738575,0.994270137511194,0.601607308723032,0.102332639507949,0.691936272196472,0.193659872747958,0.115546018816531,0.16844994481653,0.708763840608299,0.922405264340341,0.358031353913248,0.793353135697544,0.248604179359972,0.895897558890283,0.810671891085804,49.23,75.53
0.90927900839597,0.597089230082929,0.745911196805537,0.981783761642873,0.708347006700933,0.392454816959798,0.858541234396398,0.180729580111802,0.899187152273953,0.990249353460968,0.818807736970484,0.61044857185334,0.0199255691841245,0.896109477616847,0.448028911836445,0.879273089580238,0.983108148910105,0.337561107240617,0.442165116779506,0.420024788938463,0.898314264602959,0.963113336823881,0.358476300723851,0.383189513348043,0.56026095058769,0.776050006039441,0.586741683073342,0.252190572209656,0.815144344232976,0.689904247410595,0.959199956618249,0.262220037169755,0.451586901210248,0.893241598270833,0.868907992728055,0.301753624342382,0.905157146044075,0.581669150851667,0.579428947530687,0.54323794413358,0.911179731599987,0.306849262677133,0.242770285345614,0.141000739298761,0.74573112372309,0.564886997453868,0.369865576736629,0.555153512395918,0.188100048340857,0.608415435068309,0.181673328392208,0.881740498356521,0.543693060986698,0.999656609259546,0.427714279852808,0.0776436990126967,0.897759444080293,0.346092318184674,0.584392889402807,0.739269922487438,0.53332229796797,0.100904728285968,0.148039012216032,0.830018754117191,0.680764974094927,0.943983647041023,0.121825474314392,0.683744986541569,0.346948281861842,0.984202819876373,0.208845724351704,0.505756256170571,0.661133362911642,0.311904667876661,0.699682294391096,0.547195681370795,0.854385449551046,0.908721932210028,0.272734397090971,0.162154032848775,0.503907914273441,0.770346074365079,0.715936399064958,0.762450820766389,0.909223456867039,0.189858815632761,0.370979956351221,0.887108256109059,0.0660976385697722,0.213151094503701,0.106411405839026,0.755635215900838,0.812500800006092,0.953499485738575,0.244270137511194,0.351607308723032,0.852332639507949,0.941936272196472,0.943659872747958,0.365546018816531,0.91844994481653,0.958763840608299,0.672405264340341,0.608031353913248,0.0433531356975436,0.498604179359972,0.145897558890283,0.0606718910858035,53.61,79.87
0.40927900839597,0.0970892300829291,0.245911196805537,0.481783761642873,0.208347006700933,0.892454816959798,0.358541234396398,0.680729580111802,0.399187152273953,0.490249353460968,0.318807736970484,0.11044857185334,0.519925569184124,0.396109477616847,0.948028911836445,0.379273089580238,0.483108148910105,0.837561107240617,0.942165116779506,0.920024788938463,0.398314264602959,0.463113336823881,0.858476300723851,0.883189513348043,0.0602609505876899,0.276050006039441,0.0867416830733418,0.752190572209656,0.315144344232976,0.189904247410595,0.459199956618249,0.762220037169755,0.951586901210248,0.393241598270833,0.368907992728055,0.801753624342382,0.405157146044075,0.0816691508516669,0.0794289475306869,0.0432379441335797,0.411179731599987,0.806849262677133,0.742770285345614,0.641000739298761,0.24573112372309,0.0648869974538684,0.869865576736629,0.0551535123959184,0.688100048340857,0.108415435068309,0.681673328392208,0.381740498356521,0.0436930609866977,0.499656609259546,0.927714279852808,0.577643699012697,0.397759444080293,0.846092318184674,0.0843928894028068,0.239269922487438,0.0333222979679704,0.600904728285968,0.648039012216032,0.330018754117191,0.180764974094927,0.443983647041023,0.621825474314392,0.183744986541569,0.846948281861842,0.484202819876373,0.708845724351704,0.00575625617057085,0.161133362911642,0.811904667876661,0.199682294391096,0.0471956813707948,0.354385449551046,0.408721932210028,0.772734397090971,0.662154032848775,0.00390791427344084,0.270346074365079,0.215936399064958,0.262450820766389,0.409223456867039,0.689858815632761,0.870979956351221,0.387108256109059,0.566097638569772,0.713151094503701,0.606411405839026,0.255635215900838,0.312500800006092,0.453499485738575,0.744270137511194,0.851607308723032,0.352332639507949,0.441936272196472,0.443659872747958,0.865546018816531,0.41844994481653,0.458763840608299,0.172405264340341,0.108031353913248,0.543353135697544,0.998604179359972,0.645897558890283,0.560671891085804,68.11,88.69
0.78427900839597,0.222089230082929,0.370911196805537,0.106783761642873,0.083347006700933,0.267454816959798,0.733541234396398,0.305729580111802,0.024187152273953,0.365249353460968,0.443807736970484,0.48544857185334,0.894925569184124,0.771109477616847,0.0730289118364453,0.504273089580238,0.108108148910105,0.962561107240617,0.317165116779506,0.295024788938463,0.273314264602959,0.588113336823881,0.733476300723851,0.258189513348043,0.43526095058769,0.401050006039441,0.711741683073342,0.127190572209656,0.190144344232976,0.314904247410595,0.834199956618249,0.387220037169755,0.326586901210248,0.268241598270833,0.243907992728055,0.676753624342382,0.280157146044075,0.706669150851667,0.954428947530687,0.91823794413358,0.0361797315999866,0.931849262677133,0.617770285345614,0.516000739298761,0.87073112372309,0.939886997453868,0.244865576736629,0.680153512395918,0.063100048340857,0.233415435068309,0.0566733283922076,0.756740498356521,0.168693060986698,0.624656609259546,0.0527142798528075,0.452643699012697,0.522759444080293,0.471092318184674,0.959392889402807,0.364269922487438,0.15832229796797,0.975904728285968,0.273039012216032,0.205018754117191,0.555764974094927,0.568983647041023,0.496825474314392,0.0587449865415692,0.471948281861842,0.609202819876373,0.583845724351704,0.130756256170571,0.286133362911642,0.686904667876661,0.324682294391096,0.672195681370795,0.979385449551046,0.533721932210028,0.147734397090971,0.0371540328487754,0.628907914273441,0.395346074365079,0.590936399064958,0.387450820766389,0.0342234568670392,0.564858815632761,0.495979956351221,0.0121082561090589,0.691097638569772,0.338151094503701,0.481411405839026,0.880635215900838,0.437500800006092,0.0784994857385755,0.119270137511194,0.726607308723032,0.477332639507949,0.816936272196472,0.0686598727479577,0.240546018816531,0.79344994481653,0.0837638406082988,0.547405264340341,0.483031353913248,0.418353135697544,0.123604179359972,0.520897558890283,0.935671891085804,60.78,83.89
0.28427900839597,0.722089230082929,0.870911196805537,0.606783761642873,0.583347006700933,0.767454816959798,0.233541234396398,0.805729580111802,0.524187152273953,0.865249353460968,0.943807736970484,0.98544857185334,0.394925569184124,0.271109477616847,0.573028911836445,0.00427308958023787,0.608108148910105,0.462561107240617,0.817165116779506,0.795024788938463,0.773314264602959,0.0881133368238807,0.233476300723851,0.758189513348043,0.93526095058769,0.901050006039441,0.211741683073342,0.627190572209656,0.690144344232976,0.814904247410595,0.334199956618249,0.887220037169755,0.826586901210248,0.768241598270833,0.743907992728055,0.176753624342382,0.780157146044075,0.206669150851667,0.454428947530687,0.41823794413358,0.536179731599987,0.431849262677133,0.117770285345614,0.0160007392987609,0.37073112372309,0.439886997453868,0.744865576736629,0.180153512395918,0.563100048340857,0.733415435068309,0.556673328392208,0.256740498356521,0.668693060986698,0.124656609259546,0.552714279852808,0.952643699012697,0.0227594440802932,0.971092318184674,0.459392889402807,0.864269922487438,0.65832229796797,0.475904728285968,0.773039012216032,0.705018754117191,0.0557649740949273,0.0689836470410228,0.996825474314392,0.558744986541569,0.971948281861842,0.109202819876373,0.0838457243517041,0.630756256170571,0.786133362911642,0.186904667876661,0.824682294391096,0.172195681370795,0.479385449551046,0.0337219322100282,0.647734397090971,0.537154032848775,0.128907914273441,0.895346074365079,0.0909363990649581,0.887450820766389,0.534223456867039,0.0648588156327605,0.995979956351221,0.512108256109059,0.191097638569772,0.838151094503701,0.981411405839026,0.380635215900838,0.937500800006092,0.578499485738575,0.619270137511194,0.226607308723032,0.977332639507949,0.316936272196472,0.568659872747958,0.740546018816531,0.29344994481653,0.583763840608299,0.0474052643403411,0.983031353913248,0.918353135697544,0.623604179359972,0.0208975588902831,0.435671891085804,52.23,78.67
0.0342790083959699,0.472089230082929,0.620911196805537,0.356783761642873,0.833347006700933,0.0174548169597983,0.483541234396398,0.0557295801118016,0.274187152273953,0.615249353460968,0.193807736970484,0.73544857185334,0.644925569184124,0.0211094776168466,0.323028911836445,0.254273089580238,0.858108148910105,0.712561107240617,0.567165116779506,0.0450247889384627,0.523314264602959,0.838113336823881,0.483476300723851,0.00818951334804296,0.18526095058769,0.651050006039441,0.461741683073342,0.877190572209656,0.440144344232976,0.564904247410595,0.584199956618249,0.637220037169755,0.0765869012102485,0.0182415982708335,0.993907992728055,0.926753624342382,0.530157146044075,0.456669150851667,0.204428947530687,0.66823794413358,0.786179731599987,0.681849262677133,0.367770285345614,0.266000739298761,0.12073112372309,0.689886997453868,0.494865576736629,0.430153512395918,0.313100048340857,0.483415435068309,0.806673328392208,0.00674049835652113,0.418693060986698,0.874656609259546,0.802714279852808,0.202643699012697,0.772759444080293,0.221092318184674,0.209392889402807,0.114269922487438,0.90832229796797,0.725904728285968,0.523039012216032,0.955018754117191,0.805764974094927,0.818983647041023,0.746825474314392,0.808744986541569,0.721948281861842,0.359202819876373,0.833845724351704,0.880756256170571,0.536133362911642,0.936904667876661,0.574682294391096,0.422195681370795,0.229385449551046,0.783721932210028,0.397734397090971,0.787154032848775,0.878907914273441,0.145346074365079,0.340936399064958,0.137450820766389,0.284223456867039,0.814858815632761,0.745979956351221,0.262108256109059,0.941097638569772,0.0881510945037007,0.731411405839026,0.630635215900838,0.187500800006092,0.828499485738575,0.369270137511194,0.976607308723032,0.227332639507949,0.0669362721964717,0.318659872747958,0.990546018816531,0.54344994481653,0.833763840608299,0.297405264340341,0.233031353913248,0.168353135697544,0.873604179359972,0.770897558890283,0.685671891085804,58.15,82.05
0.53427900839597,0.972089230082929,0.120911196805537,0.856783761642873,0.333347006700933,0.517454816959798,0.983541234396398,0.555729580111802,0.774187152273953,0.115249353460968,0.693807736970484,0.23544857185334,0.144925569184124,0.521109477616847,0.823028911836445,0.754273089580238,0.358108148910105,0.212561107240617,0.0671651167795062,0.545024788938463,0.0233142646029592,0.338113336823881,0.983476300723851,0.508189513348043,0.68526095058769,0.151050006039441,0.961741683073342,0.377190572209656,0.940144344232976,0.0649042474105954,0.0841999566182494,0.137220037169755,0.576586901210248,0.518241598270833,0.493907992728055,0.426753624342382,0.0301571460440755,0.956669150851667,0.704428947530687,0.16823794413358,0.286179731599987,0.181849262677133,0.867770285345614,0.766000739298761,0.62073112372309,0.189886997453868,0.994865576736629,0.930153512395918,0.813100048340857,0.983415435068309,0.306673328392208,0.506740498356521,0.918693060986698,0.374656609259546,0.302714279852808,0.702643699012697,0.272759444080293,0.721092318184674,0.709392889402807,0.614269922487438,0.40832229796797,0.225904728285968,0.0230390122160316,0.455018754117191,0.305764974094927,0.318983647041023,0.246825474314392,0.308744986541569,0.221948281861842,0.859202819876373,0.333845724351704,0.380756256170571,0.0361333629116416,0.436904667876661,0.0746822943910956,0.922195681370795,0.729385449551046,0.283721932210028,0.897734397090971,0.287154032848775,0.378907914273441,0.645346074365079,0.840936399064958,0.637450820766389,0.784223456867039,0.314858815632761,0.245979956351221,0.762108256109059,0.441097638569772,0.588151094503701,0.231411405839026,0.130635215900838,0.687500800006092,0.328499485738575,0.869270137511194,0.476607308723032,0.727332639507949,0.566936272196472,0.818659872747958,0.490546018816531,0.0434499448165298,0.333763840608299,0.797405264340341,0.733031353913248,0.668353135697544,0.373604179359972,0.270897558890283,0.185671891085804,56.42,82.26
0.14365400839597,0.612714230082929,0.886536196805537,0.184908761642873,0.755222006700933,0.501829816959798,0.374166234396398,0.758854580111802,0.196062152273953,0.193374353460968,0.646932736970484,0.46982357185334,0.0980505691841245,0.0367344776168466,0.182403911836445,0.394898089580238,0.904983148910105,0.00943610724061728,0.270290116779506,0.373149788938463,0.757689264602959,0.228738336823881,0.311601300723851,0.398814513348043,0.26338595058769,0.322925006039441,0.164866683073342,0.0490655722096562,0.205769344232976,0.549279247410595,0.224824956618249,0.434095037169755,0.748461901210248,0.377616598270833,0.00953299272805452,0.098628624342382,0.0770321460440755,0.441044150851667,0.563803947530687,0.40261294413358,0.801804731599987,0.978724262677133,0.00839528534561396,0.125375739298761,0.63635612372309,0.0805119974538684,0.010490576736629,0.727028512395918,0.391225048340857,0.592790435068309,0.634798328392208,0.178615498356521,0.653068060986698,0.0152816092595458,0.818339279852808,0.843268699012697,0.663384444080293,0.986717318184674,0.725017889402807,0.567394922487438,0.73644729796797,0.929029728285968,0.694914012216032,0.814393754117191,0.633889974094927,0.0221086470410228,0.731200474314392,0.668119986541569,0.456323281861842,0.968577819876373,0.286970724351704,0.927631256170571,0.614258362911642,0.0775296678766608,0.746557294391096,0.437820681370795,0.526260449551046,0.0493469322100282,0.944609397090971,0.677779032848775,0.144532914273441,0.848471074365079,0.606561399064958,0.746825820766389,0.737348456867039,0.330483815632761,0.574104956351221,0.371483256109059,0.269222638569772,0.697526094503701,0.153286405839026,0.990010215900838,0.0468758000060916,0.406624485738575,0.853645137511194,0.273482308723032,0.492957639507949,0.0200612721964717,0.0530348727479577,0.756171018816531,0.65282494481653,0.693138840608299,0.0317802643403411,0.279906353913248,0.0589781356975436,0.732979179359972,0.724022558890283,0.982546891085804,70.33,90.65
