"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.790886170230806,0.577117484994233,0.886862273328006,0.946828172542155,0.505666286684573,0.479890805669129,0.491133474744856,0.724072008393705,0.895538392476737,0.759570312686265,0.931950083933771,0.328460247255862,0.428498449735343,0.895113273523748,0.969695988111198,0.185995613224804,0.851391303353012,0.16424357239157,0.759716332890093,0.640425254590809,0.701572849415243,0.102178108878434,0.431212014518678,0.0494725676253438,0.246559810824692,0.537030003033578,0.388503297232091,0.39091822411865,0.760644820518792,0.999579510651529,0.998269353993237,0.0801650574430823,0.0177483977749944,0.280090120621026,0.263498148880899,0.734449413605034,0.863644673489034,0.66482945997268,0.228751153685153,0.492870069108903,0.887238753028214,0.302724842913449,0.0155032491311431,0.197308913804591,0.790053329430521,0.559283480979502,0.36414831969887,0.553840997628868,0.0193068413063884,0.609239404089749,0.681993682868779,0.389494103379548,0.784599483944476,0.709007234312594,0.219393228180707,0.410258607007563,0.512380019761622,0.364163297228515,0.025443715043366,0.553028595633805,0.070092792622745,0.427605864591897,0.972595986910164,0.469212197698653,0.613480447791517,0.771747794933617,0.437775948084891,0.941759004257619,0.410109261982143,0.0982107305899262,0.0460917456075549,0.152758336625993,0.839761798270047,0.784727574326098,0.0857332246378064,0.148846316151321,0.665574484504759,0.974823142401874,0.672231952659786,0.864281528629363,0.296431162394583,0.667833817191422,0.613407046534121,0.227820162661374,0.90345876570791,0.563923408277333,0.151921407319605,0.941726467572153,0.715281833894551,0.685569233261049,0.799095875583589,0.843368072994053,0.144365028478205,0.311255197040737,0.273928028531373,0.801531697623432,0.427165874280035,0.529188436456025,0.480653981678188,0.646123914979398,0.802956310100853,0.622810431756079,0.69693420175463,0.322354887612164,0.244680118747056,0.0853679543361068,0.639364999718964,0.217968923039734,67.05,88.54
0.478386170230806,0.264617484994233,0.199362273328006,0.759328172542155,0.568166286684573,0.792390805669129,0.928633474744856,0.786572008393705,0.333038392476737,0.322070312686265,0.869450083933771,0.0159602472558618,0.490998449735343,0.832613273523748,0.282195988111198,0.123495613224804,0.413891303353012,0.72674357239157,0.322216332890093,0.952925254590809,0.764072849415243,0.789678108878434,0.993712014518678,0.861972567625344,0.809059810824692,0.474530003033578,0.326003297232091,0.57841822411865,0.0731448205187917,0.937079510651529,0.060769353993237,0.267665057443082,0.705248397774994,0.592590120621026,0.575998148880899,0.546949413605034,0.301144673489034,0.10232945997268,0.666251153685153,0.0553700691089034,0.949738753028214,0.115224842913449,0.203003249131143,0.884808913804591,0.852553329430521,0.621783480979502,0.42664831969887,0.116340997628868,0.581806841306388,0.296739404089749,0.369493682868779,0.326994103379548,0.597099483944476,0.521507234312594,0.906893228180707,0.972758607007563,0.199880019761622,0.301663297228515,0.462943715043366,0.990528595633805,0.632592792622745,0.115105864591897,0.285095986910164,0.406712197698653,0.925980447791517,0.709247794933617,0.000275948084890842,0.754259004257619,0.722609261982143,0.785710730589926,0.483591745607555,0.0902583366259933,0.0272617982700467,0.097227574326098,0.648233224637806,0.961346316151321,0.478074484504759,0.537323142401874,0.859731952659786,0.426781528629363,0.983931162394583,0.730333817191422,0.675907046534121,0.915320162661374,0.59095876570791,0.876423408277333,0.339421407319605,0.504226467572153,0.0277818338945508,0.873069233261049,0.736595875583589,0.905868072994053,0.581865028478205,0.998755197040737,0.336428028531373,0.614031697623432,0.114665874280035,0.591688436456025,0.668153981678188,0.583623914979398,0.240456310100853,0.810310431756079,0.88443420175463,0.134854887612164,0.432180118747056,0.272867954336107,0.951864999718964,0.530468923039734,66.42,88.66
0.978386170230806,0.764617484994233,0.699362273328006,0.259328172542155,0.0681662866845727,0.292390805669129,0.428633474744856,0.286572008393705,0.833038392476737,0.822070312686265,0.369450083933771,0.515960247255862,0.990998449735343,0.332613273523748,0.782195988111198,0.623495613224804,0.913891303353012,0.22674357239157,0.822216332890093,0.452925254590809,0.264072849415243,0.289678108878434,0.493712014518678,0.361972567625344,0.309059810824692,0.974530003033578,0.826003297232091,0.07841822411865,0.573144820518792,0.437079510651529,0.560769353993237,0.767665057443082,0.205248397774994,0.0925901206210256,0.075998148880899,0.0469494136050344,0.801144673489034,0.60232945997268,0.166251153685153,0.555370069108903,0.449738753028214,0.615224842913449,0.703003249131143,0.384808913804591,0.352553329430521,0.121783480979502,0.92664831969887,0.616340997628868,0.0818068413063884,0.796739404089749,0.869493682868779,0.826994103379548,0.0970994839444757,0.0215072343125939,0.406893228180707,0.472758607007563,0.699880019761622,0.801663297228515,0.962943715043366,0.490528595633805,0.132592792622745,0.615105864591897,0.785095986910164,0.906712197698653,0.425980447791517,0.209247794933617,0.500275948084891,0.254259004257619,0.222609261982143,0.285710730589926,0.983591745607555,0.590258336625993,0.527261798270047,0.597227574326098,0.148233224637806,0.461346316151321,0.978074484504759,0.0373231424018741,0.359731952659786,0.926781528629363,0.483931162394583,0.230333817191422,0.175907046534121,0.415320162661374,0.0909587657079101,0.376423408277333,0.839421407319605,0.00422646757215261,0.527781833894551,0.373069233261049,0.236595875583589,0.405868072994053,0.0818650284782052,0.498755197040737,0.836428028531373,0.114031697623432,0.614665874280035,0.0916884364560246,0.168153981678188,0.0836239149793983,0.740456310100853,0.310310431756079,0.38443420175463,0.634854887612164,0.932180118747056,0.772867954336107,0.451864999718964,0.0304689230397344,64.27,87.15
0.728386170230806,0.0146174849942327,0.949362273328006,0.509328172542155,0.318166286684573,0.542390805669129,0.178633474744856,0.536572008393705,0.0830383924767375,0.572070312686265,0.619450083933771,0.765960247255862,0.240998449735343,0.0826132735237479,0.0321959881111979,0.873495613224804,0.663891303353012,0.97674357239157,0.572216332890093,0.702925254590809,0.0140728494152427,0.539678108878434,0.243712014518678,0.611972567625344,0.559059810824692,0.724530003033578,0.576003297232091,0.32841822411865,0.323144820518792,0.187079510651529,0.310769353993237,0.517665057443082,0.955248397774994,0.842590120621026,0.325998148880899,0.796949413605034,0.551144673489034,0.85232945997268,0.416251153685153,0.305370069108903,0.199738753028214,0.365224842913449,0.953003249131143,0.134808913804591,0.102553329430521,0.871783480979502,0.17664831969887,0.866340997628868,0.831806841306388,0.0467394040897489,0.619493682868779,0.576994103379548,0.847099483944476,0.771507234312594,0.156893228180707,0.722758607007563,0.449880019761622,0.0516632972285151,0.712943715043366,0.740528595633805,0.382592792622745,0.365105864591897,0.535095986910164,0.656712197698653,0.675980447791517,0.959247794933617,0.750275948084891,0.00425900425761938,0.472609261982143,0.0357107305899262,0.233591745607555,0.840258336625993,0.777261798270047,0.347227574326098,0.398233224637806,0.211346316151321,0.728074484504759,0.787323142401874,0.609731952659786,0.676781528629363,0.733931162394583,0.980333817191422,0.425907046534121,0.665320162661374,0.84095876570791,0.626423408277333,0.589421407319605,0.754226467572153,0.277781833894551,0.623069233261049,0.486595875583589,0.655868072994053,0.831865028478205,0.248755197040737,0.0864280285313725,0.864031697623432,0.364665874280035,0.341688436456025,0.918153981678188,0.333623914979398,0.490456310100853,0.0603104317560792,0.13443420175463,0.384854887612164,0.182180118747056,0.522867954336107,0.701864999718964,0.780468923039734,69.47,89.87
0.228386170230806,0.514617484994233,0.449362273328006,0.00932817254215479,0.818166286684573,0.0423908056691289,0.678633474744856,0.0365720083937049,0.583038392476737,0.0720703126862645,0.119450083933771,0.265960247255862,0.740998449735343,0.582613273523748,0.532195988111198,0.373495613224804,0.163891303353012,0.47674357239157,0.0722163328900933,0.202925254590809,0.514072849415243,0.0396781088784337,0.743712014518678,0.111972567625344,0.0590598108246922,0.224530003033578,0.0760032972320914,0.82841822411865,0.823144820518792,0.687079510651529,0.810769353993237,0.0176650574430823,0.455248397774994,0.342590120621026,0.825998148880899,0.296949413605034,0.0511446734890342,0.35232945997268,0.916251153685153,0.805370069108903,0.699738753028214,0.865224842913449,0.453003249131143,0.634808913804591,0.602553329430521,0.371783480979502,0.67664831969887,0.366340997628868,0.331806841306388,0.546739404089749,0.119493682868779,0.0769941033795476,0.347099483944476,0.271507234312594,0.656893228180707,0.222758607007563,0.949880019761622,0.551663297228515,0.212943715043366,0.240528595633805,0.882592792622745,0.865105864591897,0.0350959869101644,0.156712197698653,0.175980447791517,0.459247794933617,0.250275948084891,0.504259004257619,0.972609261982143,0.535710730589926,0.733591745607555,0.340258336625993,0.277261798270047,0.847227574326098,0.898233224637806,0.711346316151321,0.228074484504759,0.287323142401874,0.109731952659786,0.176781528629363,0.233931162394583,0.480333817191422,0.925907046534121,0.165320162661374,0.34095876570791,0.126423408277333,0.0894214073196054,0.254226467572153,0.777781833894551,0.123069233261049,0.986595875583589,0.155868072994053,0.331865028478205,0.748755197040737,0.586428028531373,0.364031697623432,0.864665874280035,0.841688436456025,0.418153981678188,0.833623914979398,0.990456310100853,0.560310431756079,0.63443420175463,0.884854887612164,0.682180118747056,0.0228679543361068,0.201864999718964,0.280468923039734,28.31,52.91
0.853386170230806,0.389617484994233,0.324362273328006,0.634328172542155,0.693166286684573,0.417390805669129,0.0536334747448564,0.161572008393705,0.208038392476737,0.447070312686265,0.994450083933771,0.390960247255862,0.115998449735343,0.457613273523748,0.657195988111198,0.998495613224804,0.0388913033530116,0.60174357239157,0.947216332890093,0.327925254590809,0.889072849415243,0.164678108878434,0.618712014518678,0.486972567625344,0.684059810824692,0.349530003033578,0.951003297232091,0.45341822411865,0.448144820518792,0.562079510651529,0.685769353993237,0.892665057443082,0.0802483977749944,0.717590120621026,0.950998148880899,0.921949413605034,0.426144673489034,0.72732945997268,0.291251153685153,0.930370069108903,0.574738753028214,0.240224842913449,0.0780032491311431,0.759808913804591,0.227553329430521,0.496783480979502,0.55164831969887,0.741340997628868,0.206806841306388,0.421739404089749,0.994493682868779,0.951994103379548,0.722099483944476,0.396507234312594,0.0318932281807065,0.0977586070075631,0.824880019761622,0.926663297228515,0.587943715043366,0.615528595633805,0.507592792622745,0.490105864591897,0.660095986910164,0.0317121976986527,0.300980447791517,0.334247794933617,0.875275948084891,0.879259004257619,0.0976092619821429,0.160710730589926,0.358591745607555,0.215258336625993,0.402261798270047,0.472227574326098,0.773233224637806,0.336346316151321,0.853074484504759,0.412323142401874,0.234731952659786,0.801781528629363,0.358931162394583,0.605333817191422,0.050907046534121,0.790320162661374,0.96595876570791,0.751423408277333,0.964421407319605,0.879226467572153,0.152781833894551,0.248069233261049,0.361595875583589,0.280868072994053,0.706865028478205,0.623755197040737,0.961428028531373,0.989031697623432,0.239665874280035,0.216688436456025,0.793153981678188,0.458623914979398,0.615456310100853,0.685310431756079,0.25943420175463,0.259854887612164,0.557180118747056,0.647867954336107,0.826864999718964,0.905468923039734,66.96,88.63
0.353386170230806,0.889617484994233,0.824362273328006,0.134328172542155,0.193166286684573,0.917390805669129,0.553633474744856,0.661572008393705,0.708038392476737,0.947070312686265,0.494450083933771,0.890960247255862,0.615998449735343,0.957613273523748,0.157195988111198,0.498495613224804,0.538891303353012,0.10174357239157,0.447216332890093,0.827925254590809,0.389072849415243,0.664678108878434,0.118712014518678,0.986972567625344,0.184059810824692,0.849530003033578,0.451003297232091,0.95341822411865,0.948144820518792,0.0620795106515288,0.185769353993237,0.392665057443082,0.580248397774994,0.217590120621026,0.450998148880899,0.421949413605034,0.926144673489034,0.22732945997268,0.791251153685153,0.430370069108903,0.074738753028214,0.740224842913449,0.578003249131143,0.259808913804591,0.727553329430521,0.996783480979502,0.0516483196988702,0.241340997628868,0.706806841306388,0.921739404089749,0.494493682868779,0.451994103379548,0.222099483944476,0.896507234312594,0.531893228180707,0.597758607007563,0.324880019761622,0.426663297228515,0.087943715043366,0.115528595633805,0.00759279262274504,0.990105864591897,0.160095986910164,0.531712197698653,0.800980447791517,0.834247794933617,0.375275948084891,0.379259004257619,0.597609261982143,0.660710730589926,0.858591745607555,0.715258336625993,0.902261798270047,0.972227574326098,0.273233224637806,0.836346316151321,0.353074484504759,0.912323142401874,0.734731952659786,0.301781528629363,0.858931162394583,0.105333817191422,0.550907046534121,0.290320162661374,0.46595876570791,0.251423408277333,0.464421407319605,0.379226467572153,0.652781833894551,0.748069233261049,0.861595875583589,0.780868072994053,0.206865028478205,0.123755197040737,0.461428028531373,0.489031697623432,0.739665874280035,0.716688436456025,0.293153981678188,0.958623914979398,0.115456310100853,0.185310431756079,0.75943420175463,0.759854887612164,0.0571801187470555,0.147867954336107,0.326864999718964,0.405468923039734,49.55,76.89
0.103386170230806,0.139617484994233,0.574362273328006,0.884328172542155,0.443166286684573,0.167390805669129,0.803633474744856,0.411572008393705,0.458038392476737,0.697070312686265,0.744450083933771,0.640960247255862,0.365998449735343,0.707613273523748,0.907195988111198,0.248495613224804,0.788891303353012,0.85174357239157,0.197216332890093,0.0779252545908093,0.139072849415243,0.414678108878434,0.368712014518678,0.236972567625344,0.934059810824692,0.599530003033578,0.201003297232091,0.70341822411865,0.198144820518792,0.312079510651529,0.935769353993237,0.142665057443082,0.330248397774994,0.967590120621026,0.200998148880899,0.671949413605034,0.676144673489034,0.47732945997268,0.541251153685153,0.680370069108903,0.324738753028214,0.490224842913449,0.828003249131143,0.0098089138045907,0.977553329430521,0.246783480979502,0.80164831969887,0.491340997628868,0.456806841306388,0.171739404089749,0.244493682868779,0.201994103379548,0.972099483944476,0.146507234312594,0.781893228180707,0.347758607007563,0.574880019761622,0.676663297228515,0.337943715043366,0.865528595633805,0.257592792622745,0.240105864591897,0.410095986910164,0.781712197698653,0.0509804477915168,0.0842477949336171,0.125275948084891,0.129259004257619,0.847609261982143,0.910710730589926,0.108591745607555,0.965258336625993,0.652261798270047,0.222227574326098,0.0232332246378064,0.586346316151321,0.103074484504759,0.162323142401874,0.484731952659786,0.0517815286293626,0.108931162394583,0.855333817191422,0.800907046534121,0.540320162661374,0.71595876570791,0.501423408277333,0.214421407319605,0.629226467572153,0.402781833894551,0.498069233261049,0.611595875583589,0.0308680729940534,0.956865028478205,0.373755197040737,0.711428028531373,0.739031697623432,0.489665874280035,0.966688436456025,0.543153981678188,0.708623914979398,0.865456310100853,0.435310431756079,0.50943420175463,0.00985488761216402,0.807180118747056,0.397867954336107,0.576864999718964,0.655468923039734,53.11,78.87
0.603386170230806,0.639617484994233,0.0743622733280063,0.384328172542155,0.943166286684573,0.667390805669129,0.303633474744856,0.911572008393705,0.958038392476737,0.197070312686265,0.244450083933771,0.140960247255862,0.865998449735343,0.207613273523748,0.407195988111198,0.748495613224804,0.288891303353012,0.35174357239157,0.697216332890093,0.577925254590809,0.639072849415243,0.914678108878434,0.868712014518678,0.736972567625344,0.434059810824692,0.0995300030335784,0.701003297232091,0.20341822411865,0.698144820518792,0.812079510651529,0.435769353993237,0.642665057443082,0.830248397774994,0.467590120621026,0.700998148880899,0.171949413605034,0.176144673489034,0.97732945997268,0.0412511536851525,0.180370069108903,0.824738753028214,0.990224842913449,0.328003249131143,0.509808913804591,0.477553329430521,0.746783480979502,0.30164831969887,0.991340997628868,0.956806841306388,0.671739404089749,0.744493682868779,0.701994103379548,0.472099483944476,0.646507234312594,0.281893228180707,0.847758607007563,0.074880019761622,0.176663297228515,0.837943715043366,0.365528595633805,0.757592792622745,0.740105864591897,0.910095986910164,0.281712197698653,0.550980447791517,0.584247794933617,0.625275948084891,0.629259004257619,0.347609261982143,0.410710730589926,0.608591745607555,0.465258336625993,0.152261798270047,0.722227574326098,0.523233224637806,0.0863463161513209,0.603074484504759,0.662323142401874,0.984731952659786,0.551781528629363,0.608931162394583,0.355333817191422,0.300907046534121,0.0403201626613736,0.21595876570791,0.00142340827733278,0.714421407319605,0.129226467572153,0.902781833894551,0.998069233261049,0.111595875583589,0.530868072994053,0.456865028478205,0.873755197040737,0.211428028531373,0.239031697623432,0.989665874280035,0.466688436456025,0.0431539816781878,0.208623914979398,0.365456310100853,0.935310431756079,0.00943420175462961,0.509854887612164,0.307180118747056,0.897867954336107,0.0768649997189641,0.155468923039734,44.98,74.39
0.400261170230806,0.967742484994233,0.121237273328006,0.0249531725421548,0.0837912866845727,0.495515805669129,0.850508474744856,0.958447008393705,0.0674133924767375,0.931445312686265,0.978825083933771,0.0628352472558618,0.319123449735343,0.410738273523748,0.0165709881111979,0.545370613224804,0.398266303353012,0.11736857239157,0.587841332890093,0.468550254590809,0.467197849415243,0.461553108878434,0.853087014518678,0.908847567625344,0.824684810824692,0.990155003033578,0.747878297232091,0.03154322411865,0.0262698205187917,0.390204510651529,0.826394353993237,0.345790057443082,0.158373397774994,0.639465120621026,0.247873148880899,0.781324413605034,0.785519673489034,0.18045445997268,0.119376153685153,0.195995069108903,0.402863753028214,0.599599842913449,0.874878249131143,0.837933913804591,0.961928329430521,0.668658480979502,0.62977331969887,0.850715997628868,0.691181841306388,0.968614404089749,0.260118682868779,0.811369103379548,0.518974483944476,0.912132234312594,0.641268228180707,0.0508836070075631,0.434255019761622,0.0985382972285151,0.041068715043366,0.506153595633805,0.773217792622745,0.724480864591897,0.300720986910164,0.859837197698653,0.441605447791517,0.568622794933617,0.953400948084891,0.0823840042576194,0.144484261982143,0.207585730589926,0.0929667456075549,0.668383336625993,0.261636798270047,0.706602574326098,0.726358224637806,0.726971316151321,0.587449484504759,0.740448142401874,0.719106952659786,0.223656528629363,0.0620561623945832,0.839708817191422,0.816532046534121,0.149695162661374,0.57533376570791,0.579548408277333,0.542546407319605,0.426101467572153,0.512156833894551,0.544944233261049,0.814720875583589,0.0464930729940534,0.597490028478205,0.451880197040737,0.258303028531373,0.942156697623432,0.661540874280035,0.0760634364560246,0.652528981678188,0.0992489149793983,0.381081310100853,0.482185431756079,0.46255920175463,0.681729887612164,0.604055118747056,0.944742954336107,0.373739999718964,0.889843923039734,60.95,84.58
0.900261170230806,0.467742484994233,0.621237273328006,0.524953172542155,0.583791286684573,0.995515805669129,0.350508474744856,0.458447008393705,0.567413392476737,0.431445312686265,0.478825083933771,0.562835247255862,0.819123449735343,0.910738273523748,0.516570988111198,0.0453706132248044,0.898266303353012,0.61736857239157,0.0878413328900933,0.968550254590809,0.967197849415243,0.961553108878434,0.353087014518678,0.408847567625344,0.324684810824692,0.490155003033578,0.247878297232091,0.53154322411865,0.526269820518792,0.890204510651529,0.326394353993237,0.845790057443082,0.658373397774994,0.139465120621026,0.747873148880899,0.281324413605034,0.285519673489034,0.68045445997268,0.619376153685153,0.695995069108903,0.902863753028214,0.0995998429134488,0.374878249131143,0.337933913804591,0.461928329430521,0.168658480979502,0.12977331969887,0.350715997628868,0.191181841306388,0.468614404089749,0.760118682868779,0.311369103379548,0.0189744839444757,0.412132234312594,0.141268228180707,0.550883607007563,0.934255019761622,0.598538297228515,0.541068715043366,0.0061535956338048,0.273217792622745,0.224480864591897,0.800720986910164,0.359837197698653,0.941605447791517,0.0686227949336171,0.453400948084891,0.582384004257619,0.644484261982143,0.707585730589926,0.592966745607555,0.168383336625993,0.761636798270047,0.206602574326098,0.226358224637806,0.226971316151321,0.0874494845047593,0.240448142401874,0.219106952659786,0.723656528629363,0.562056162394583,0.339708817191422,0.316532046534121,0.649695162661374,0.0753337657079101,0.0795484082773328,0.0425464073196054,0.926101467572153,0.0121568338945508,0.0449442332610488,0.314720875583589,0.546493072994053,0.0974900284782052,0.951880197040737,0.758303028531373,0.442156697623432,0.161540874280035,0.576063436456025,0.152528981678188,0.599248914979398,0.881081310100853,0.982185431756079,0.96255920175463,0.181729887612164,0.104055118747056,0.444742954336107,0.873739999718964,0.389843923039734,62.59,85.55
0.650261170230806,0.717742484994233,0.871237273328006,0.274953172542155,0.833791286684573,0.245515805669129,0.100508474744856,0.708447008393705,0.317413392476737,0.181445312686265,0.728825083933771,0.812835247255862,0.0691234497353435,0.660738273523748,0.266570988111198,0.295370613224804,0.648266303353012,0.36736857239157,0.337841332890093,0.218550254590809,0.717197849415243,0.211553108878434,0.103087014518678,0.658847567625344,0.574684810824692,0.240155003033578,0.497878297232091,0.78154322411865,0.276269820518792,0.640204510651529,0.576394353993237,0.595790057443082,0.408373397774994,0.889465120621026,0.997873148880899,0.531324413605034,0.0355196734890342,0.93045445997268,0.869376153685153,0.445995069108903,0.652863753028214,0.849599842913449,0.124878249131143,0.0879339138045907,0.211928329430521,0.918658480979502,0.87977331969887,0.100715997628868,0.941181841306388,0.718614404089749,0.510118682868779,0.0613691033795476,0.768974483944476,0.662132234312594,0.391268228180707,0.300883607007563,0.184255019761622,0.348538297228515,0.791068715043366,0.756153595633805,0.023217792622745,0.974480864591897,0.550720986910164,0.109837197698653,0.191605447791517,0.818622794933617,0.203400948084891,0.832384004257619,0.894484261982143,0.957585730589926,0.342966745607555,0.418383336625993,0.511636798270047,0.956602574326098,0.476358224637806,0.476971316151321,0.337449484504759,0.990448142401874,0.969106952659786,0.973656528629363,0.312056162394583,0.589708817191422,0.066532046534121,0.399695162661374,0.82533376570791,0.829548408277333,0.292546407319605,0.176101467572153,0.762156833894551,0.794944233261049,0.0647208755835891,0.296493072994053,0.847490028478205,0.701880197040737,0.00830302853137255,0.692156697623432,0.911540874280035,0.826063436456025,0.902528981678188,0.849248914979398,0.131081310100853,0.732185431756079,0.71255920175463,0.931729887612164,0.854055118747056,0.194742954336107,0.123739999718964,0.639843923039734,46.09,73.94
0.150261170230806,0.217742484994233,0.371237273328006,0.774953172542155,0.333791286684573,0.745515805669129,0.600508474744856,0.208447008393705,0.817413392476737,0.681445312686265,0.228825083933771,0.312835247255862,0.569123449735343,0.160738273523748,0.766570988111198,0.795370613224804,0.148266303353012,0.86736857239157,0.837841332890093,0.718550254590809,0.217197849415243,0.711553108878434,0.603087014518678,0.158847567625344,0.0746848108246922,0.740155003033578,0.997878297232091,0.28154322411865,0.776269820518792,0.140204510651529,0.076394353993237,0.0957900574430823,0.908373397774994,0.389465120621026,0.497873148880899,0.0313244136050344,0.535519673489034,0.43045445997268,0.369376153685153,0.945995069108903,0.152863753028214,0.349599842913449,0.624878249131143,0.587933913804591,0.711928329430521,0.418658480979502,0.37977331969887,0.600715997628868,0.441181841306388,0.218614404089749,0.0101186828687787,0.561369103379548,0.268974483944476,0.162132234312594,0.891268228180707,0.800883607007563,0.684255019761622,0.848538297228515,0.291068715043366,0.256153595633805,0.523217792622745,0.474480864591897,0.0507209869101644,0.609837197698653,0.691605447791517,0.318622794933617,0.703400948084891,0.332384004257619,0.394484261982143,0.457585730589926,0.842966745607555,0.918383336625993,0.0116367982700467,0.456602574326098,0.976358224637806,0.976971316151321,0.837449484504759,0.490448142401874,0.469106952659786,0.473656528629363,0.812056162394583,0.089708817191422,0.566532046534121,0.899695162661374,0.32533376570791,0.329548408277333,0.792546407319605,0.676101467572153,0.262156833894551,0.294944233261049,0.564720875583589,0.796493072994053,0.347490028478205,0.201880197040737,0.508303028531373,0.192156697623432,0.411540874280035,0.326063436456025,0.402528981678188,0.349248914979398,0.631081310100853,0.232185431756079,0.21255920175463,0.431729887612164,0.354055118747056,0.694742954336107,0.623739999718964,0.139843923039734,59.1,83.02
0.775261170230806,0.842742484994233,0.496237273328006,0.399953172542155,0.208791286684573,0.870515805669129,0.225508474744856,0.0834470083937049,0.442413392476737,0.806445312686265,0.853825083933771,0.437835247255862,0.194123449735343,0.785738273523748,0.891570988111198,0.420370613224804,0.0232663033530116,0.24236857239157,0.212841332890093,0.843550254590809,0.342197849415243,0.586553108878434,0.728087014518678,0.283847567625344,0.699684810824692,0.865155003033578,0.122878297232091,0.90654322411865,0.401269820518792,0.0152045106515288,0.451394353993237,0.970790057443082,0.533373397774994,0.514465120621026,0.372873148880899,0.656324413605034,0.910519673489034,0.55545445997268,0.994376153685153,0.820995069108903,0.027863753028214,0.724599842913449,0.999878249131143,0.962933913804591,0.0869283294305205,0.293658480979502,0.25477331969887,0.475715997628868,0.0661818413063884,0.843614404089749,0.885118682868779,0.436369103379548,0.643974483944476,0.0371322343125939,0.266268228180707,0.925883607007563,0.559255019761622,0.723538297228515,0.916068715043366,0.881153595633805,0.898217792622745,0.849480864591897,0.675720986910164,0.734837197698653,0.816605447791517,0.443622794933617,0.0784009480848908,0.207384004257619,0.519484261982143,0.832585730589926,0.217966745607555,0.543383336625993,0.136636798270047,0.831602574326098,0.851358224637806,0.101971316151321,0.212449484504759,0.365448142401874,0.344106952659786,0.598656528629363,0.687056162394583,0.964708817191422,0.441532046534121,0.0246951626613736,0.95033376570791,0.704548408277333,0.167546407319605,0.0511014675721526,0.637156833894551,0.419944233261049,0.189720875583589,0.671493072994053,0.722490028478205,0.0768801970407367,0.883303028531373,0.567156697623432,0.536540874280035,0.701063436456025,0.777528981678188,0.974248914979398,0.756081310100853,0.107185431756079,0.83755920175463,0.806729887612164,0.479055118747056,0.0697429543361068,0.498739999718964,0.514843923039734,46.94,73.98
0.275261170230806,0.342742484994233,0.996237273328006,0.899953172542155,0.708791286684573,0.370515805669129,0.725508474744856,0.583447008393705,0.942413392476737,0.306445312686265,0.353825083933771,0.937835247255862,0.694123449735343,0.285738273523748,0.391570988111198,0.920370613224804,0.523266303353012,0.74236857239157,0.712841332890093,0.343550254590809,0.842197849415243,0.0865531088784337,0.228087014518678,0.783847567625344,0.199684810824692,0.365155003033578,0.622878297232091,0.40654322411865,0.901269820518792,0.515204510651529,0.951394353993237,0.470790057443082,0.0333733977749944,0.0144651206210256,0.872873148880899,0.156324413605034,0.410519673489034,0.0554544599726796,0.494376153685153,0.320995069108903,0.527863753028214,0.224599842913449,0.499878249131143,0.462933913804591,0.586928329430521,0.793658480979502,0.75477331969887,0.975715997628868,0.566181841306388,0.343614404089749,0.385118682868779,0.936369103379548,0.143974483944476,0.537132234312594,0.766268228180707,0.425883607007563,0.059255019761622,0.223538297228515,0.416068715043366,0.381153595633805,0.398217792622745,0.349480864591897,0.175720986910164,0.234837197698653,0.316605447791517,0.943622794933617,0.578400948084891,0.707384004257619,0.0194842619821429,0.332585730589926,0.717966745607555,0.0433833366259933,0.636636798270047,0.331602574326098,0.351358224637806,0.601971316151321,0.712449484504759,0.865448142401874,0.844106952659786,0.0986565286293626,0.187056162394583,0.464708817191422,0.941532046534121,0.524695162661374,0.45033376570791,0.204548408277333,0.667546407319605,0.551101467572153,0.137156833894551,0.919944233261049,0.689720875583589,0.171493072994053,0.222490028478205,0.576880197040737,0.383303028531373,0.0671566976234317,0.0365408742800355,0.201063436456025,0.277528981678188,0.474248914979398,0.256081310100853,0.607185431756079,0.33755920175463,0.306729887612164,0.979055118747056,0.569742954336107,0.998739999718964,0.0148439230397344,71,90.54
