"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.891612850129604,0.427998317405581,0.510345499962568,0.784581243991852,0.962632675655186,0.772684708237648,0.774701036512852,0.0420396169647574,0.654769273474813,0.785998679697514,0.373454356566072,0.517679950222373,0.819352254271507,0.664312455803156,0.371529625728726,0.763661557808518,0.167347679845989,0.694152690470219,0.652857000939548,0.841652023606002,0.240991467610002,0.12970241624862,0.801796473562717,0.297905499115586,0.290577654726803,0.105579196475446,0.959968833252788,0.462160195223987,0.0092950239777565,0.811034692451358,0.127278663218021,0.840886976569891,0.901010378263891,0.481384017504752,0.0307210553437471,0.387148270383477,0.127167217433453,0.0684498772025108,0.526454663835466,0.347240746952593,0.00925065483897924,0.82470621727407,0.450975853018463,0.481358845718205,0.958479495719075,0.452291454188526,0.806108974851668,0.356082083657384,0.46957091987133,0.78871263936162,0.325091422535479,0.875328838825226,0.620169042609632,0.720172954723239,0.29678862914443,0.908624701201916,0.457478722557425,0.805475465022027,0.303629037924111,0.029828367754817,0.879793807864189,0.297978762537241,0.511528763920069,0.788035489618778,0.40078754350543,0.401224157772958,0.759561587125063,0.111762114800513,0.627764891833067,0.126834922470152,0.892264852300286,0.306500010192394,0.607299298979342,0.762555061839521,0.327590147964656,0.677237443625927,0.672629490494728,0.283314036205411,0.81232619099319,0.0325048677623272,0.061357949860394,0.177101549692452,0.212731032632291,0.543584026396275,0.44916279707104,0.0264268768951297,0.621036677621305,0.868574381805956,0.360868392512202,0.783165184780955,0.853671916760504,0.828832107596099,0.518423527479172,0.737009578384459,0.932906568050385,0.776965351775289,0.238675142638385,0.251838880591094,0.0282821701839566,0.815152511931956,0.664911746047437,0.0292785642668605,0.389951899647713,0.309978345409036,0.00709959864616394,0.360737063921988,0.36917957291007,0.809822174720466,72.35,91.48
0.125287408009171,0.622640675865114,0.311001097783446,0.105256666429341,0.104781902395189,0.397504205815494,0.350448079407215,0.9660859471187,0.0107458429411054,0.262226372025907,0.604689477942884,0.253757813945413,0.148475394584239,0.0969632426276803,0.641083176247776,0.370463683269918,0.653036979027092,0.0891849119216204,0.334585369564593,0.0694037200883031,0.563925108872354,0.89187238831073,0.111569832079113,0.531386721879244,0.54283285792917,0.967732449993491,0.407858937047422,0.803099568001926,0.545740579254925,0.302732348442078,0.881157233379781,0.315569791942835,0.358617449179292,0.952994418330491,0.779986063949764,0.561461975798011,0.600710878148675,0.821913801133633,0.273333800025284,0.856602184474468,0.767493897117674,0.0375992022454739,0.855749230831861,0.552095936611295,0.189873560331762,0.568034002557397,0.361187289468944,0.856954330578446,0.913125307299197,0.166175675578415,0.992139853537083,0.242344397120178,0.488858301192522,0.0359875243157148,0.891881478950381,0.322245086543262,0.647086022421718,0.456021806225181,0.913781099021435,0.908167012967169,0.369174935854971,0.745855125598609,0.29982603341341,0.122746265493333,0.880938298068941,0.735013979487121,0.238716221414506,0.924647013656795,0.244609400629997,0.606164689175785,0.337692751549184,0.992538684047759,0.31397360842675,0.358528360724449,0.854429572820663,0.161025389097631,0.0198974022641778,0.854210074059665,0.21215006429702,0.941405899822712,0.594781489111483,0.646301001310349,0.785129721276462,0.186548124067485,0.977792685851455,0.563256334513426,0.0628446079790592,0.0387712176889181,0.772080759517848,0.224092907272279,0.43084801081568,0.218994599767029,0.334095262922347,0.421275816857815,0.188609248027205,0.130782580934465,0.706209547817707,0.98803942464292,0.667768841609359,0.249607734382153,0.424949090927839,0.850007710047066,0.716071220114827,0.941520807333291,0.739542600698769,0.675353460945189,0.815600801259279,0.38605575915426,36.76,62.53
0.0256799608469009,0.288315180689096,0.954346468672156,0.620687704533339,0.827658611349761,0.325486344285309,0.0472162095829844,0.666589563712478,0.844345266930759,0.92882847879082,0.408616879954934,0.999320723116398,0.668267646804452,0.126098758541048,0.95524260494858,0.0408833557739854,0.473696205765009,0.605916255153716,0.385237459093332,0.204510288313031,0.0499767092987895,0.573160001076758,0.581619586795568,0.692915436811745,0.0383365023881197,0.230782334692776,0.312979326583445,0.552892702631652,0.470143528655171,0.600778627209365,0.79158248193562,0.448325676843524,0.402626022696495,0.298713617026806,0.281577924266458,0.0286414735019207,0.00229377578943968,0.88258966896683,0.135254203341901,0.706513384357095,0.278577622026205,0.90345043875277,0.262144113890827,0.303912398405373,0.317238417454064,0.91083902027458,0.0185126289725304,0.978289338760078,0.778882651589811,0.983120731078088,0.784324046224356,0.0676857447251678,0.730727093294263,0.487326106987894,0.655269282869995,0.15202069748193,0.908024276606739,0.340885634534061,0.573302107863128,0.286444234661758,0.79113133251667,0.066698370501399,0.0635535214096308,0.609455287456512,0.773034499026835,0.992660805583,0.296252463944256,0.155098306015134,0.0779407443478703,0.76014004740864,0.755180227570236,0.430628718808293,0.821896322071552,0.731141988188028,0.072440811432898,0.118247677572072,0.177935050800443,0.646221570670605,0.308399378322065,0.825280704535544,0.734604329802096,0.118426887318492,0.917647347785532,0.713018168695271,0.0965584265068173,0.241270911879838,0.145922728814185,0.520805244334042,0.469110609963536,0.39297815784812,0.0168039044365287,0.0841311663389206,0.702996579930186,0.770876819267869,0.0962603930383921,0.62895745318383,0.10286355856806,0.814176127314568,0.3536008708179,0.382708600722253,0.283484108746052,0.296299398876727,0.516663200221956,0.0258486270904541,0.913650343194604,0.776011225767434,0.401480094529688,0.565873344428837,50.49,76.42
0.760751651600003,0.731371593661606,0.224300917237997,0.300005638040602,0.247505874373019,0.950674837455153,0.577917399816215,0.34069718234241,0.490139614790678,0.405544629320502,0.678913368843496,0.232964653521776,0.362563888542354,0.572432922199368,0.0606738105416298,0.593241881579161,0.956024514511228,0.236244010739028,0.562868950888515,0.948855977505445,0.629512710496783,0.343247407115996,0.270147024653852,0.457666086964309,0.786197647452354,0.842512231320143,0.803567692637444,0.212122905068099,0.943601413629949,0.106148180551827,0.0454706447198987,0.958130380138755,0.853343491442502,0.768386151641607,0.532791304402053,0.921673938632011,0.725836091674864,0.133247048594058,0.881294925697148,0.216561156325042,0.505689987912774,0.242056638002396,0.91984025016427,0.732930088415742,0.58184702694416,0.0451553296297789,0.588238904252648,0.477420951239765,0.338188303634524,0.0969030689448118,0.398630400188267,0.809755269438028,0.347509079612792,0.803380734287202,0.031611711718142,0.609616493806243,0.221900570206344,0.928867125883698,0.213207384571433,0.650560263544321,0.458000191487372,0.889330768026412,0.86901674233377,0.292323960922658,0.261638278141618,0.142582226544619,0.705948999151587,0.842244997620583,0.554083303548396,0.475789236836135,0.450363984331489,0.868597271852195,0.0993752870708704,0.139927993528545,0.609076263383031,0.602094741538167,0.518244477920234,0.215881393291056,0.715952780097723,0.17151449341327,0.171779249794781,0.587711575441062,0.0796074466779828,0.0718016233295202,0.562817083671689,0.668725395575166,0.67068331129849,0.323813619092107,0.882101616822183,0.584862892515957,0.689627810381353,0.975460899993777,0.385859883390367,0.0709875477477908,0.774395015090704,0.27585787139833,0.576274061575532,0.425376732833683,0.96598721947521,0.55741405300796,0.556346620433033,0.582985951565206,0.31554560828954,0.721728823147714,0.333604059182107,0.211213988251984,0.908429973758757,0.239641071297228,63.66,86.03
0.518864953890443,0.0145719917491078,0.42749750148505,0.985673623159528,0.255592801608145,0.135056924074888,0.972200954332948,0.850427174940705,0.545248619280756,0.218841740861535,0.233616725541651,0.495863475836813,0.906721588224173,0.975776493549347,0.509397607296705,0.909463495947421,0.610442294739187,0.942850625142455,0.754528326913714,0.419531788676977,0.975778584368527,0.76246570982039,0.215128223411739,0.988757026381791,0.499369476921856,0.542959270067513,0.668464151211083,0.262182810343802,0.181289371103048,0.469045841135085,0.591993631795049,0.635901163332164,0.207906243391335,0.235746192745864,0.910605443641543,0.357532597146928,0.812115009874105,0.306508501060307,0.704527351073921,0.921349516138434,0.982378294691443,0.719225415959954,0.583003449253738,0.831176214851439,0.803942817263305,0.675898848101497,0.46415838599205,0.132254602387547,0.657099822536111,0.544841195456684,0.24751140922308,0.662011828273535,0.929795284755528,0.169129935093224,0.404144195839763,0.477368672378361,0.50696452986449,0.0631800629198551,0.379665338434279,0.169057114049792,0.189640014432371,0.443712878972292,0.670060628093779,0.16043005976826,0.699037066660821,0.539435249753296,0.93568881880492,0.7263507489115,0.95927232503891,0.102101106196642,0.546910535544157,0.670559568330646,0.454611532390118,0.943937136791646,0.908082858659327,0.88023585267365,0.991953184828162,0.888272386044264,0.121158183552325,0.420381336472929,0.838444143533707,0.449220856651664,0.250457962043583,0.927032619714737,0.281862133182585,0.30136751383543,0.886363199912012,0.927470716647804,0.122432258911431,0.0534848682582378,0.934138442389667,0.27674107067287,0.887238318100572,0.309895131736994,0.436723046004772,0.9466033866629,0.451367232948542,0.226698999293149,0.231334673240781,0.958527598530054,0.0270157754421234,0.910063195973635,0.0325637888163328,0.454081764444709,0.548012248240411,0.471104231663048,0.0503093907609582,0.999991340562701,58.56,83.33
0.25204836577177,0.94260885193944,0.626155720092356,0.181599832139909,0.67900678049773,0.510244882665575,0.402436310425401,0.141234116628766,0.182794630527496,0.695563492365181,0.994508255273104,0.728515704162419,0.124474403448403,0.293190588243306,0.474204515106976,0.458915609866381,0.0693330997601151,0.3368153385818,0.20187409594655,0.679025622084737,0.328618563711643,0.0247402880340815,0.901855178177357,0.223942938260734,0.747115707956254,0.399491090327501,0.213035728782415,0.972071059979498,0.655219421721995,0.980274519883096,0.338046406395733,0.145616280846298,0.532708175480366,0.705403706990182,0.161820373497903,0.715341533534229,0.463393403217196,0.553135414607823,0.466421612538397,0.408005549572408,0.239641070365906,0.385265558958054,0.239729892462492,0.135430065914989,0.0314077418297529,0.311100407503545,0.894424008205533,0.631135577335954,0.225599880330265,0.406644405797124,0.568744287826121,0.466405763290823,0.0542243104428053,0.602159631438553,0.784636538475752,0.753201654180884,0.318150746636093,0.666548375971615,0.771096255630255,0.767946564592421,0.559389716014266,0.512437838129699,0.39739974308759,0.999039469286799,0.210620459169149,0.314562656916678,0.0660312250256538,0.288509659469128,0.420796688646078,0.630715807899833,0.24258638266474,0.108520611189306,0.747895205393434,0.411553382873535,0.379379833117127,0.395274658687413,0.331392860971391,0.442613099701703,0.901364656165242,0.575010026805103,0.255172286182642,0.98103893827647,0.744473204948008,0.288021924905479,0.752027017995715,0.858704789541662,0.421911548823118,0.229869220405817,0.525656886398792,0.986611087806523,0.358970786444843,0.667584434151649,0.195589962415397,0.594258909113705,0.692738650366664,0.0851038340479136,0.978015652857721,0.525395840406418,0.58971940074116,0.102196675725281,0.750309991650283,0.211382919922471,0.862633433192968,0.790581674315035,0.190573314204812,0.531753313727677,0.510385998524725,0.32219528593123,56.06,80.88
0.306821489706635,0.060397632420063,0.872025843709707,0.00693883001804352,0.875685878098011,0.999314348213375,0.745121254585683,0.36552416998893,0.188176585361362,0.454028635285795,0.521940011531115,0.0498969648033381,0.844616210088134,0.824234005995095,0.586827754043043,0.120135542936623,0.994716781191528,0.390344506129622,0.350556574761868,0.404510048218071,0.351915408857167,0.597752346657217,0.395941033028066,0.139452562667429,0.148729209788144,0.130849055945873,0.00881459005177021,0.406983071938157,0.402105879969895,0.410472961142659,0.707837385125458,0.0559925194829702,0.514980657957494,0.195525832474232,0.409613507799804,0.567585648968816,0.220415622927248,0.925126481801271,0.802294934168458,0.718961598351598,0.13245864957571,0.363563593477011,0.696316216140985,6.59720972180367e-05,0.120231418870389,0.648161132819951,0.30673398450017,0.707945201545954,0.167436490766704,0.715869651176035,0.416702742688358,0.752720644697547,0.843722016550601,0.862372681498528,0.456142973154783,0.858502830378711,0.169200515374541,0.428804940544069,0.970790184102952,0.662398959510028,0.682501262053847,0.482958150096238,0.618890749290586,0.132692457176745,0.74923394061625,0.968234430067241,0.407867920584977,0.208374559879303,0.739196646027267,0.409767315723002,0.596441984176636,0.642271142452955,0.268496663309634,0.270538175478578,0.366395967081189,0.0381722617894411,0.897069326601923,0.968897480517626,0.87395746819675,0.974617750383914,0.997647135518491,0.286431954242289,0.512206993997097,0.119367361068726,0.520200931467116,0.834778510034084,0.337259692139924,0.815078766085207,0.95199728757143,0.662185760214925,0.734950349666178,0.944473022595048,0.0633627390488982,0.680134681984782,0.0108023453503847,0.433935412205756,0.0636692680418491,0.878940450958908,0.0365064358338714,0.983797994442284,0.111529297195375,0.990154316648841,0.189144243486226,0.992557691410184,0.250920212827623,0.579341928474605,0.693042674101889,0.672760120593011,64.83,87.47
0.542384319007397,0.990266145206988,0.0704165603965521,0.827865038998425,0.0490889493376017,0.374503076076508,0.129463060759008,0.625008513219655,0.583780282177031,0.992878533899784,0.253105507232249,0.784040799364448,0.187434113584459,0.381867118179798,0.426647296175361,0.513318307697773,0.45068169105798,0.767741274088621,0.66883579082787,0.629868063144386,0.968686603009701,0.36089891102165,0.705341082066298,0.906132995150983,0.900501853786409,0.803790942765772,0.624639111571014,0.827999437227845,0.934156775474548,0.921705704182386,0.45388818718493,0.538466839119792,0.244918966665864,0.729514222592115,0.658875534310937,0.491860745474696,0.504564243368804,0.184448827058077,0.0561483353376389,0.232961471192539,0.905471188947558,0.5299899186939,0.102058495394886,0.962527232244611,0.855500714853406,0.278534952551126,0.862029260024428,0.208779122680426,0.731113815680146,0.328618325293064,0.767224686220288,0.119835470803082,0.2035006377846,0.428456276655197,0.857143877074122,0.379452757537365,0.984047366306186,0.840947305783629,0.362588616088033,0.274620812386274,0.0664130738005042,0.53557107783854,0.313926069065928,0.965467406436801,0.221967966295779,0.176780118606985,0.589907256886363,0.771268041804433,0.136969937942922,0.826955425553024,0.166627650149167,0.0782801331952214,0.561208131723106,0.866206188686192,0.830737554468215,0.553256218321621,0.298841034993529,0.414603021927178,0.148441416211426,0.00459740031510592,0.408499921672046,0.755720596760511,0.490542884916067,0.728135141544044,0.0528436433523893,0.262793733738363,0.846625408157706,0.0278175827115774,0.415784087963402,0.346292848698795,0.034721658565104,0.117045108228922,0.754038436338305,0.474264024756849,0.860743779689074,0.533380519598722,0.600087604485452,0.365396043285728,0.642930645495653,0.0803480334579945,0.853332418948412,0.139131002128124,0.894169992767274,0.251060401089489,0.987299019470811,0.394370432011783,0.246620477177203,0.00680616777390242,59.8,83.27
0.800010278820992,0.269588665105402,0.273885772563517,0.388531131669879,0.447801338508725,0.554978678002954,0.289858927950263,0.181685955263674,0.389133216813207,0.632729489356279,0.838997825048864,0.55428500007838,0.6062882989645,0.0410843435674906,0.878287421539426,0.985916052944958,0.107972614467144,0.0378173226490617,0.97668813355267,0.2214564261958,0.683849739842117,0.783388312906027,0.776058547198772,0.436750412918627,0.31283332593739,0.564769685268402,0.974589524790645,0.650940120220184,0.190486925654113,0.534347660839558,0.906693932600319,0.868569674901664,0.820296140387654,0.258489194326103,0.788397065363824,0.803207793273032,0.965297659859061,0.262987375259399,0.357800489291549,0.902563003823161,0.616290526464581,0.00886821374297142,0.392174791544676,0.597878918983042,0.508770422078669,0.881941396743059,0.237918239086866,0.431911353953183,0.271705029532313,0.779605952091515,0.614144950173795,0.471070167608559,0.511380469426513,0.54408329166472,0.703362287022173,0.52772272657603,0.26142237149179,0.166732750833035,0.0447982968762517,0.79494864307344,0.33086855057627,0.106066412292421,0.147026241756976,0.581734701991081,0.784611385315657,0.515035590156913,0.797675537876785,0.66843531280756,0.356854347512126,0.688923317939043,0.835468648932874,0.382805109024048,0.88565953169018,0.0616492787376046,0.653309175744653,0.964232538826764,0.210385787300766,0.742229282855988,0.555859968066216,0.255295298062265,0.585182933136821,0.140663200058043,0.163743253797293,0.270820935256779,0.834899132139981,0.645775717683136,0.569902735762298,0.721020109020174,0.581878802739084,0.752656565979123,0.340992216952145,0.635160777717829,0.253617512993515,0.140871584415436,0.459631010890007,0.235376735217869,0.474932231940329,0.0445417817682028,0.409749367274344,0.43458647839725,0.324062629602849,0.368551316671073,0.736233856528997,0.54969722405076,0.14676215685904,0.165971885435283,0.856648170389235,0.762092363089323,72.58,91.7
0.0336772073060274,0.718626879155636,0.54355841409415,0.692849065177143,0.617660462856293,0.180166871286929,0.835205575451255,0.824471213854849,0.776381780393422,0.171584996394813,0.0766424033790827,0.287436894141138,0.425641999579966,0.719825043343008,0.108732695691288,0.382035806775093,0.587375028058887,0.682758945040405,0.0334316566586494,0.992243689484894,0.0116614382714033,0.0543470494449139,0.0914093507453799,0.670007540844381,0.564476743340492,0.485089519061148,0.393909930251539,0.114804059267044,0.723011938855052,0.0397207792848349,0.160580122843385,0.350950594060123,0.424196860753,0.792493081651628,0.0376604031771421,0.129773636348546,0.30608418956399,0.502902686595917,0.596258144825697,0.393079555593431,0.358902785927057,0.847576400265098,0.796948897652328,0.435103079304099,0.281183447688818,0.0132615016773343,0.682675896212459,0.932996270246804,0.829974039457738,0.144396666437387,0.20308374427259,0.650509400293231,0.379140865989029,0.227084258571267,0.108024823479354,0.242154218256474,0.571635080501437,0.562996202148497,0.684094049036503,0.142070279456675,0.91814948618412,0.912584394216537,0.92018757481128,0.258734582923353,0.31157527025789,0.348726229742169,0.200597256422043,0.356312284246087,0.77125963754952,0.0431001391261816,0.406146401539445,0.818821848370135,0.162810432724655,0.590674547478557,0.181035161949694,0.448004411533475,0.61324086971581,0.172492691315711,0.468616145662963,0.726422267965972,0.00866999663412571,0.672485206276178,0.841321669518948,0.8817945625633,0.363635616376996,0.201720649376512,0.121337093412876,0.434124648571014,0.051525654271245,0.193569044582546,0.888877158053219,0.307246530428529,0.569781312718987,0.950748116709292,0.668703427538276,0.858831539750099,0.938581401482224,0.718501242808998,0.770175198093057,0.500161177478731,0.578294154256582,0.50289483089,0.410068554803729,0.198818760924041,0.597928649745882,0.854608024470508,0.332106635905802,0.432074628770351,46.51,73.2
0.180163525044918,0.380333508364856,0.191092292778194,0.208159686997533,0.340536881238222,0.0959271108731627,0.501718756742775,0.558174021542072,0.109982217662036,0.519684729166329,0.881975560449064,0.96362738776952,0.882434049621224,0.503370487131178,0.293962866999209,0.208694016560912,0.282096645794809,0.13673085719347,0.24889309424907,0.857865737751126,0.618806669488549,0.480508007109165,0.621281158179045,0.573967879638076,0.076766942627728,0.689560825005174,0.3618373433128,0.365207798779011,0.2928731078282,0.869512249715626,0.00850511249154806,0.483821139670908,0.313538548536599,0.458738105371594,0.523869260214269,0.663424297235906,0.83993408549577,0.69982432667166,0.99996086768806,0.0437710778787732,0.846857757307589,0.211217552423477,0.328328493982553,0.687407576479018,0.149759752675891,0.481003329157829,0.961061698384583,0.81165549531579,0.979971126653254,0.960214613005519,0.0265025217086077,0.538549104705453,0.653234432451427,0.311846527270973,0.344884974882007,0.286768129095435,0.873131255619228,0.702531535178423,0.828348758630455,0.521354506723583,0.496314206160605,0.275334951467812,0.715164466761053,0.755209110677242,0.420469240285456,0.107192740775645,0.271757455542684,0.563330131582916,0.906678318046033,0.323204901069403,0.940814977511764,0.256666416302323,0.67057316750288,0.46806232072413,0.900036610662937,0.272672988474369,0.704704479314387,0.327808329835534,0.0597390988841653,0.602732526138425,0.150217795744538,0.0899238232523203,0.95880831964314,0.472481496632099,0.74999497924,0.618431682698429,0.165074710734189,0.8891198663041,0.689460675232112,0.422999247908592,0.537295850925148,0.387667424045503,0.46749694366008,0.366770687513053,0.515076795592904,0.35799877718091,0.370509917847812,0.607212816365063,0.208454340696335,0.867521889507771,0.688721261918545,0.0741869667544961,0.359103868715465,0.771427912637591,0.803337976336479,0.689648299477994,0.886850375682116,0.611662799492478,54.42,79.89
0.915242845192552,0.576807277277112,0.991465122438967,0.903835109435022,0.732674127444625,0.72074618563056,0.1233612569049,0.451020061969757,0.72450278326869,0.0590285751968622,0.143058771267533,0.198251792229712,0.0864921016618609,0.195771675556898,0.688532866537571,0.659257846884429,0.772664905525744,0.517210246995091,0.801539710722864,0.114012133330107,0.201277113519609,0.743759177625179,0.307633860968053,0.338454373180866,0.824991918168962,0.360311645083129,0.754038468003273,0.901268817484379,0.762408513575792,0.361213500611484,0.762385636568069,0.985698887147009,0.926311977207661,0.990773608908057,0.275088598951697,0.271269935183227,0.430722973309457,0.440592818893492,0.237333346158266,0.533601175993681,0.120843014679849,0.924525329843163,0.986023957841098,0.349938211962581,0.888973447494209,0.599624306894839,0.391171394847333,0.310574438422918,0.418582618236542,0.088683164678514,0.656449268572032,0.342798226512969,0.268995970487595,0.995088088326156,0.968298878520727,0.951364834792912,0.0595660833641887,0.0364895360544324,0.438865965232253,0.416626688092947,0.75278328359127,0.706120694056153,0.473265531472862,0.091882667504251,0.924757981672883,0.757564296014607,0.73046521935612,0.375484273768961,0.461785915307701,0.913701383396983,0.260760310105979,0.944658811204135,0.377895975485444,0.934274886734784,0.433835717849433,0.756507812999189,0.114273905754089,0.756866040639579,0.96461315639317,0.386252095922828,0.693390993401408,0.621585971675813,0.0468711163848639,0.859821359626949,0.216116046532989,0.0337515883147717,0.643196223303676,0.203785959631205,0.161235211417079,0.614899256266654,0.239410909824073,0.558601194061339,0.650844741612673,0.541271002963185,0.364354591816664,0.735230133868754,0.840000785887241,0.156172335147858,0.595980021171272,0.192847550846636,0.463605414144695,0.797260104678571,0.560267084278166,0.480979018844664,0.441961330361664,0.2508315583691,0.426774736493826,0.191679222509265,69.22,90.14
0.673241691663861,0.16858589835465,0.663255309686065,0.343651589006186,0.772011054679751,0.411356469616294,0.455151919275522,0.992011744529009,0.310876867733896,0.31560861133039,0.697699878364801,0.467099893838167,0.636387106031179,0.349008349701762,0.240905802696943,0.842913983389735,0.676615353673697,0.286181471310556,0.609395838342607,0.518092211335897,0.419646929949522,0.166152740828693,0.238218898884952,0.869419505819678,0.396976100280881,0.00556773133575916,0.654758569784462,0.577793823555112,0.112458354793489,0.247186272405088,0.371164760552347,0.671213168650866,0.00950859487056732,0.0207289690151811,0.152653108350933,0.957098070532084,0.095542686060071,0.111841035075486,0.410256149247289,0.328965463675559,0.394139508716762,0.411223739385605,0.508438151329756,0.21464851219207,0.729234486818314,0.246215985156596,0.517181892879307,0.0796353863552213,0.584167990833521,0.519651727750897,0.942829316481948,0.195131034590304,0.946008753031492,0.0950976992025971,0.595705362968147,0.0848333593457937,0.711817602626979,0.95583803486079,0.156203755177557,0.903873821720481,0.519620453938842,0.152226916514337,0.0501876138150692,0.454129257239401,0.112096688710153,0.435418289154768,0.88207408413291,0.0564116192981601,0.0565968919545412,0.53915857616812,0.740362756885588,0.516121288761497,0.0534063056111336,0.239672453142703,0.111750230193138,0.729976444505155,0.391021807678044,0.0854516308754683,0.370063080452383,0.135119024664164,0.300291861407459,0.477846460416913,0.373056104406714,0.137433377094567,0.935298663564026,0.932434810325503,0.929471368901432,0.545419369824231,0.842779446393251,0.0210374295711517,0.386272928677499,0.189196729101241,0.154181995429099,0.843410995788872,0.955894656479359,0.0349433794617653,0.21484692953527,0.441763296723366,0.331549314782023,0.291241313330829,0.992811366915703,0.694798175245523,0.843691380694509,0.71821566671133,0.656401884742081,0.0575891127809882,0.535870883613825,0.952019871212542,66.24,88.07
0.40643273293972,0.851018856279552,0.394300322979689,0.522732027806342,0.16063505038619,0.786176201887429,0.919447872787714,0.00155689939856529,0.917166262865067,0.85494661424309,0.467928648926318,0.702685482800007,0.332659360952675,0.920324842445552,0.776101504452527,0.290539870969951,0.128121117129922,0.930238691158593,0.431756761856377,0.258106233552098,0.775406093336642,0.937216679565609,0.926616095006466,0.104877226054668,0.645331248641014,0.929055194370449,0.227412518113852,0.156944530084729,0.58249838091433,0.740840868093073,0.617225155234337,0.173245470970869,0.746244435198605,0.552779492922127,0.903873043134809,0.100154869258404,0.629688948392868,0.872261178679764,0.664947725832462,0.84218730032444,0.635778990574181,0.703035244718194,0.165165322832763,0.752430552616715,0.497718376107514,0.865904837846756,0.0871260827407241,0.578790065832436,0.017506648786366,0.399971614591777,0.373421831987798,0.937192844226956,0.0695050721988082,0.660940759815276,0.215456680394709,0.684854750521481,0.400445166043937,0.305659690871835,0.514340829104185,0.0341062853112817,0.229458688758314,0.829107120633125,0.761412784457207,0.635027742013335,0.608115281909704,0.710583843290806,0.119655265472829,0.993547820486128,0.56382237188518,0.192681367509067,0.0607925616204739,0.204121432267129,0.776297429576516,0.647054774686694,0.585887844674289,0.244997449219227,0.801705125719309,0.530440232716501,0.652459662407637,0.852461695671082,0.856099336408079,0.947042002342641,0.629079001024365,0.530381796881557,0.405326003208756,0.469825052656233,0.387130856513977,0.359719725325704,0.304789514280856,0.95411788765341,0.836501619778574,0.860616839490831,0.962041571736336,0.00240873917937279,0.164791477844119,0.935299438424408,0.745418732054532,0.803219069726765,0.973374155350029,0.647542314603925,0.222018453292549,0.43448812700808,0.0136677175760269,0.0371365090832114,0.0802322775125504,0.992257936857641,0.0289219729602337,0.367975135333836,47.55,75.32
0.444124610163271,0.317780953831971,0.573063475079834,0.950274573639035,0.063866138458252,0.861990553326905,0.647353905253112,0.90894190967083,0.0400121202692389,0.428907942958176,0.400285639800131,0.58531095739454,0.221358058042824,0.269357453100383,0.665597155690193,0.715918572619557,0.839599708095193,0.45077496394515,0.276456758379936,0.886135439388454,0.527338405139744,0.823507245630026,0.442072028294206,0.481520452536643,0.457687315531075,0.292376906611025,0.692331810481846,0.23700984288007,0.143071390688419,0.962553846649826,0.848837813362479,0.79093649238348,0.665642238222063,0.343940103426576,0.0834309402853251,0.335748704150319,0.179841320961714,0.777509014122188,0.849258632399142,0.257066904567182,0.958312494680285,0.800453773699701,0.189798556268215,0.44697879254818,0.755097970366478,0.366096682846546,0.924219144508243,0.658111657947302,0.194157851859927,0.868275257758796,0.0798507574945688,0.153040945529938,0.440564291551709,0.322831154800951,0.00516782980412245,0.802295256406069,0.0844552954658866,0.772374229505658,0.240611110813916,0.0889863166958094,0.618475703522563,0.797986695542932,0.644547678530216,0.898558803834021,0.484578339383006,0.465315546840429,0.997819678857923,0.902713136747479,0.840162145905197,0.0800900608301163,0.350045914761722,0.132143585011363,0.201940659433603,0.0964242797344923,0.491109455004334,0.410446733236313,0.531708111986518,0.00265753362327814,0.260372959077358,0.778574508614838,0.782260727137327,0.826086008921266,0.301561282947659,0.368444233201444,0.487548313103616,0.112045601941645,0.720626266673207,0.301995664834976,0.789342005737126,0.122258292511106,0.439908133819699,0.152032396756113,0.240123152732849,0.581990582868457,0.810873007401824,0.785504133440554,0.75351701118052,0.289615895599127,0.470067482441664,0.139171840623021,0.381104943342507,0.269598511978984,0.63935798406601,0.113000178709626,0.510713293217123,0.224519312381744,0.266441113315523,0.543853633105755,55.25,80.87
