"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.294149563647807,0.730963069945574,0.264204809442163,0.716470521874726,0.190943591296673,0.278052691370249,0.595746711827815,0.925679950043559,0.313300844281912,0.0165973305702209,0.68222426995635,0.850330641493201,0.81383315846324,0.218193002045155,0.273012412711978,0.698346580378711,0.730270704254508,0.102904172614217,0.330700853839517,0.692852917127311,0.389186932705343,0.913641055114567,0.127822221256793,0.63470364920795,0.427181899547577,0.82487628236413,0.845178212970495,0.994130349718034,0.949378580786288,0.754798159003258,0.539582858793437,0.85592729318887,0.200279712677002,0.0380339864641428,0.0428542112931609,0.0295139411464334,0.439783192239702,0.630573096685112,0.258480248041451,0.199263493530452,0.302995986305177,0.936299324035645,0.125393466092646,0.401449677534401,0.386786478571594,0.0136763611808419,0.974077931605279,0.268322424963117,0.643105339258909,0.455515418201685,0.309696954675019,0.318329585716128,0.34201458375901,0.202338662929833,0.220062516629696,0.48047014977783,0.867411991581321,0.650714873336256,0.869193310849369,0.390175460837781,0.555944574065506,0.914256676100194,0.279283363372087,0.922358514741063,0.848582617007196,0.589413649402559,0.851886943913996,0.714561471715569,0.990848087705672,0.835590304806828,0.30852120090276,0.434968452900648,0.00187667645514011,0.772093158215284,0.281546269543469,0.649606826715171,0.208773002959788,0.00154243409633636,0.0176625959575176,0.763060748577118,0.547987035475671,0.67473201174289,0.913644389249384,0.695100865326822,0.125959666445851,0.0559165719896555,0.912091659381986,0.814764317125082,0.116076271981001,0.0781140411272645,0.953763942234218,0.539612801745534,0.81193844601512,0.564318230375648,0.982614851556718,0.434795224107802,0.800934831611812,0.397518738172948,0.643987543880939,0.0146304545924067,0.614008825272322,0.175873444415629,0.461096649058163,0.748115020804107,0.731573120690882,0.962255266495049,0.445660484954715,0.263272289186716,33.93,60.21
0.729585130698979,0.15479483269155,0.911529772914946,0.225586881861091,0.924067681655288,0.794635965488851,0.449609436094761,0.221722086891532,0.586071269586682,0.876644680276513,0.336892636492848,0.390451708808541,0.207652002573013,0.624540504068136,0.90435395296663,0.11081809643656,0.124797609634697,0.939015488140285,0.760969114489853,0.0283279493451118,0.558051290921867,0.0752208922058344,0.530197289772332,0.264961533248425,0.67127578612417,0.470171130262315,0.324218261055648,0.22594956215471,0.33464771322906,0.399452975951135,0.468340585939586,0.318039057776332,0.767643725499511,0.809892349876463,0.765660551376641,0.805931630544364,0.836503989063203,0.226920062676072,0.605978247709572,0.742180742323399,0.999927787110209,0.355538871139288,0.584615456871688,0.840007442981005,0.819032175466418,0.972235641442239,0.358673671260476,0.707106027752161,0.499187482520938,0.646379800513387,0.809730218723416,0.921916947700083,0.50901088770479,0.869978099130094,0.558129875920713,0.92454032972455,0.485423766076565,0.476397229358554,0.493618728592992,0.831514416262507,0.256111143156886,0.0832973588258028,0.55344423558563,0.166362274438143,0.376895369030535,0.363163389265537,0.0660524116829038,0.0549914501607418,0.352178473956883,0.0245483759790659,0.530403041280806,0.527413222007453,0.721927448175848,0.355886729434133,0.562682485207915,0.0136781753972173,0.778682107105851,0.855468593537807,0.857529451139271,0.270276851952076,0.0554156647995114,0.183826243504882,0.483703264035285,0.332850931212306,0.545901012606919,0.827935473062098,0.167904754169285,0.255398189648986,0.651940691284835,0.730820298194885,0.497490893118083,0.315403388813138,0.384820163249969,0.116015512496233,0.238725554198027,0.593060617335141,0.155503356829286,0.718980865553021,0.294852677732706,0.882145861163735,0.154818946495652,0.605083500035107,0.61636668164283,0.206454330123961,0.287612034007907,0.368476620875299,0.607070156373084,0.564178274013102,69.45,89.95
0.93681173119694,0.970188451930881,0.717035565525293,0.852297492325306,0.708339030854404,0.0629975460469723,0.247533978894353,0.571158901788294,0.201758357696235,0.519604285247624,0.896563087590039,0.179798684082925,0.50875632558018,0.846831859089434,0.112931309267879,0.492606580257416,0.472401781007648,0.457578940317035,0.637002642266452,0.832903099246323,0.84084228426218,0.586685596965253,0.95777316391468,0.966541336849332,0.05978490319103,0.118608814664185,0.0709479618817568,0.490586185827851,0.680546028539538,0.0596162648871541,0.861560945399106,0.095297179184854,0.436728663742542,0.316571987234056,0.608889315277338,0.354579882696271,0.526387663558125,0.277663647197187,0.961230292916298,0.449000882916152,0.527711968868971,0.684069249778986,0.910339166410267,0.749830066226423,0.518056785687804,0.456084402278066,0.747984508983791,0.905689406208694,0.899571859277785,0.226366598159075,0.6597741227597,0.620535929687321,0.0534893646836281,0.39225647971034,0.756074414588511,0.0376515639945865,0.620406542904675,0.896762817166746,0.230241876095533,0.142262834124267,0.112632747739553,0.648087275214493,0.892506499774754,0.294056040234864,0.643342866562307,0.907521245069802,0.312303788028657,0.379987495951355,0.154285476543009,0.376645310781896,0.0526417847722769,0.884260547347367,0.879024817608297,0.639719473198056,0.941646305844188,0.336249228566885,0.621636504307389,0.291376213543117,0.477425859309733,0.15934672486037,0.83561279065907,0.755389029160142,0.153577129356563,0.968026667833328,0.344259178265929,0.415615110658109,0.292241792194545,0.635699030011892,0.256258528679609,0.333024196326733,0.128656724467874,0.847624310292304,0.654696934856474,0.405515805818141,0.599854066967964,0.0814851522445679,0.729623502120376,0.805851814337075,0.791434211656451,0.583420497365296,0.845238589681685,0.821528866887093,0.794786372222006,0.838187793269753,0.779258866794407,0.147888620384037,0.140602384693921,0.0948401391506195,56.57,81.97
0.118554194457829,0.394020210951567,0.11510147806257,0.330485838465393,0.411066656000912,0.610896012745798,0.831133062951267,0.273634159006178,0.959393513388932,0.380138008855283,0.113732333295047,0.579538892023265,0.403353390283883,0.441213895566761,0.744362435303628,0.814501957967877,0.866926883347332,0.621449983678758,0.208809521049261,0.387320285663009,0.227489624172449,0.424145370721817,0.321096908301115,0.0888702906668186,0.78829013556242,0.707688374444842,0.595883128233254,0.727531993761659,0.0335885742679238,0.657165402546525,0.130011742003262,0.570562940090895,0.593944055959582,0.593313101679087,0.332428080961108,0.574616402387619,0.12673700042069,0.861063307151198,0.183983877301216,0.984571024775505,0.208774616010487,0.108076207339764,0.362234971486032,0.0555878486484289,0.211780156008899,0.561124239116907,0.117016544565558,0.0876371311023831,0.238801623694599,0.906595485284925,0.159740597940981,0.139278570190072,0.84548519179225,0.53540794365108,0.465721776708961,0.61738894879818,0.236709336750209,0.230257732793689,0.602289100177586,0.575561480596662,0.824575557373464,0.354359403252602,0.182294277474284,0.553928758017719,0.116983228363097,0.133924083784223,0.519754934124649,0.850474779494107,0.503893312998116,0.702303043566644,0.766764530912042,0.0390698928385973,0.350296312943101,0.240114625543356,0.160509374924004,0.952524559572339,0.425872907973826,0.562702718190849,0.645417280495167,0.682340401224792,0.342008590698242,0.261065290309489,0.708613860420883,0.0745705449953675,0.952630111016333,0.717877883464098,0.536457251757383,0.200325584039092,0.979622947983444,0.990864799357951,0.670378336682916,0.00939550343900919,0.0420316653326154,0.914245354942977,0.371119673363864,0.922856893390417,0.31270759459585,0.0761817097663879,0.145451040938497,0.46560038998723,0.386414899490774,0.397208992391825,0.127796427346766,0.366412997245789,0.209305951371789,0.55417066719383,0.791026683524251,0.794179757125676,58.85,82.58
0.0934961345046759,0.943626315332949,0.406237291172147,0.460311221890152,0.0193125642836094,0.769527254626155,0.35100406780839,0.200653702020645,0.875730872154236,0.963310394436121,0.389121382497251,0.320333792828023,0.675234908238053,0.968732030130923,0.010611810721457,0.672618453390896,0.0759078972041607,0.718294216319919,0.475228952243924,0.864561513997614,0.193078759126365,0.879000164568424,0.739059053361416,0.00280127674341202,0.257962793111801,0.79106327239424,0.684212652035058,0.329975941218436,0.917136294767261,0.107445572502911,0.966578965075314,0.66301981639117,0.574503784999251,0.345831437036395,0.233475216664374,0.68469512462616,0.362357584759593,0.660310371778905,0.729081708006561,0.225561978295445,0.170868804678321,0.138274231925607,0.845952874980867,0.198654380626976,0.144645059481263,0.487490102648735,0.524043292738497,0.0062023252248764,0.156250930391252,0.0564783178269863,0.773174477741122,0.897019025869668,0.19260024279356,0.752268761396408,0.858385150320828,0.51098938845098,0.426537178456783,0.6245968490839,0.625200492329895,0.867559904232621,0.895968578755856,0.670053837820888,0.871973845176399,0.268803867511451,0.664414783008397,0.61627415381372,0.890202053822577,0.675756514072418,0.448574611917138,0.0817388016730547,0.123647818341851,0.92902974691242,0.82768552750349,0.0801474917680025,0.0701276706531644,0.738861002027988,0.545458097942173,0.356846963055432,0.619373110122979,0.968194793909788,0.902236917056143,0.970589159987867,0.593631093390286,0.352265600115061,0.587086733430624,0.746614000760019,0.66059422492981,0.523575737141073,0.721708820201457,0.525121723301709,0.459290382452309,0.355255729518831,0.148976524360478,0.803183189593256,0.881795256398618,0.706696952693164,0.778187387622893,0.332891468890011,0.902369332499802,0.62259448133409,0.790572020225227,0.767061338759959,0.947982779704034,0.396489314734936,0.355657656677067,0.599666788242757,0.955932638607919,0.480275404639542,51.74,75.93
0.899965839460492,0.426051708869636,0.800899744965136,0.982367016375065,0.846186989918351,0.284126867540181,0.696291384287179,0.903893567621708,0.148732764646411,0.0734855365008116,0.605557561852038,0.907631236128509,0.287654986605048,0.374089200980961,0.628187954425812,0.0103910779580474,0.712631828151643,0.366555995307863,0.936745305545628,0.419153714552522,0.859621896408498,0.107969990931451,0.10231101885438,0.879285899922252,0.517740747891366,0.38264718092978,0.146650420501828,0.577419915236533,0.298468635417521,0.738181265071034,0.0418477701023221,0.139871969819069,0.393850952386856,0.618681562133133,0.957994583062828,0.400751041248441,0.978331981226802,0.19702591560781,0.389400023035705,0.715866924263537,0.600897773168981,0.593020966276526,0.426281725056469,0.512037206441164,0.592515147291124,0.529907396063209,0.143197175115347,0.938024049624801,0.95080963242799,0.873303527012467,0.273146943189204,0.347163798287511,0.892806228250265,0.17941633053124,0.425914527848363,0.0839620204642415,0.810478648170829,0.252037079073489,0.00322892144322395,0.410717899911106,0.166445712558925,0.331404062919319,0.0855744853615761,0.509175498969853,0.0755551187321544,0.343257077969611,0.160549459047616,0.0781256165355444,0.833338683471084,0.778521055355668,0.83819786272943,0.0216445028781891,0.419097137637436,0.539917644113302,0.788749461993575,0.097308462485671,0.474711684510112,0.506847036071122,0.256068799644709,0.444285575300455,0.393061156384647,0.483589638024569,0.0226949723437428,0.745750588364899,0.241052585653961,0.384780909866095,0.416407383047044,0.0936992960050702,0.0139666628092527,0.181734245270491,0.995700982399285,0.501592419110239,0.54486005846411,0.251364727504551,0.15302937105298,0.298682696186006,0.179478175938129,0.534981302917004,0.0337908277288079,0.488415240310133,0.441153873689473,0.452131961472332,0.0993445655331016,0.933076219633222,0.663649568334222,0.193388258107007,0.116306141018867,0.663993410766125,61.7,85.31
0.70094077847898,0.698965008370578,0.57742902263999,0.0958902444690466,0.504969722591341,0.577900981530547,0.992307624779642,0.302981301210821,0.514617114327848,0.467299626208842,0.159155016764998,0.647116227075458,0.99497542437166,0.0973561182618141,0.358310722745955,0.378617851063609,0.818159390240908,0.846041204407811,0.554974528960884,0.723450391553342,0.52168545499444,0.620410921052098,0.40909690503031,0.334520656615496,0.125427409075201,0.0310848504304886,0.395945745520294,0.84205724671483,0.718678207136691,0.835830487310886,0.632276545278728,0.417003803886473,0.810948682948947,0.000948685221374035,0.667440289631486,0.9453683225438,0.666374291293323,0.310361045412719,0.0570971947163343,0.469928288832307,0.87974610645324,0.389824463054538,0.0683963028714061,0.921550302766263,0.760198338888586,0.0451297191902995,0.750022050924599,0.63668800983578,0.417615281417966,0.262128662317991,0.133796420879662,0.164161002263427,0.419693100266159,0.590609745122492,0.13438717648387,0.939265029504895,0.179409663192928,0.862832352519035,0.267569655552506,0.599879762157798,0.468157746829093,0.892289187759161,0.485320957377553,0.888803791254759,0.842189651913941,0.888499941676855,0.460970847867429,0.481769406236708,0.656291099265218,0.630588128231466,0.359950208105147,0.378175092861056,0.197724026627839,0.448849301785231,0.659899888560176,0.302691540680826,0.13260748796165,0.068983493372798,0.875764936208725,0.110452434979379,0.747477006167173,0.584512211382389,0.348823129199445,0.109568464569747,0.930983237922192,0.855824725702405,0.0417819852009416,0.953617109917104,0.894240186549723,0.753177303820848,0.630164619535208,0.0319205932319164,0.306187987327576,0.227136805653572,0.514190293848515,0.81043410487473,0.69124998524785,0.994993469677866,0.536233763210475,0.0372240468859673,0.559277376160026,0.230829015374184,0.3118219031021,0.0491845617070794,0.153221325017512,0.289208895526826,0.645756419748068,0.132109978236258,67.22,88.83
0.26165290363133,0.181390398181975,0.223305567167699,0.586529743857682,0.363947683013976,0.123815816827118,0.0844210814684629,0.600276327691972,0.271504268981516,0.577949698083103,0.813091598451138,0.124794529750943,0.108539919368923,0.690777387470007,0.976041421294212,0.806478332728148,0.454885362647474,0.1977932555601,0.0955333150923252,0.0592386908829212,0.409921623766422,0.392433908767998,0.811422605998814,0.703312965109944,0.900870524346828,0.673875349573791,0.937482710927725,0.0633787699043751,0.067784009501338,0.447265847586095,0.359799454919994,0.877774121239781,0.220147229731083,0.776728555560112,0.391227230429649,0.233827129937708,0.0474701477214694,0.828270057216287,0.842152295634151,0.963628315366805,0.325644198805094,0.841770248487592,0.641402781940997,0.352133145555854,0.438297050073743,0.941066448576748,0.384984225034714,0.325345850549638,0.693368479609489,0.574208268895745,0.633824171498418,0.591717206873,0.744900516234338,0.477671044878662,0.581309298984706,0.405717366375029,0.561153863556683,0.0137100229039788,0.893093946389854,0.182328305207193,0.719164991751313,0.106251717545092,0.714544692076743,0.144556218758225,0.433002437464893,0.161852705292404,0.738275746814907,0.764333142898977,0.0605902504175901,0.448483190499246,0.582381417043507,0.5334252724424,0.539868079125881,0.923267873004079,0.441279289312661,0.908965759910643,0.827499409206212,0.793732544407248,0.246835970319808,0.602076678536832,0.239227263256907,0.0862822262570262,0.794847226701677,0.971851075068116,0.272127470932901,0.0261886352673173,0.785997508093715,0.397794862277806,0.373998029157519,0.407111671753228,0.16455414518714,0.82302313670516,0.887618523091078,0.718288110569119,0.270267608575523,0.218337265774608,0.352306579239666,0.138596335425973,0.401881492696702,0.921586872078478,0.209492981433868,0.550649050623178,0.640927645377815,0.530412415973842,0.835221422836185,0.882991773076355,0.297584052197635,0.948636617511511,56.71,81.72
0.47599159553647,0.540374158881605,0.888047341257334,0.286084425635636,0.658487952314317,0.140533483587205,0.393012533895671,0.764620555564761,0.766329937614501,0.315732846036553,0.0220594024285674,0.84143259562552,0.555976500734687,0.543028447777033,0.512326621450484,0.517480440437794,0.601516120135784,0.901579822413623,0.224935189820826,0.161015868186951,0.716313548386097,0.166298296302557,0.184580260887742,0.561244679614902,0.457327847369015,0.222895781509578,0.812807326205075,0.378782703541219,0.83907962217927,0.555128120817244,0.469122759997845,0.843615524470806,0.0866668112576008,0.135721534490585,0.788504053838551,0.540494780987501,0.594281491823494,0.895934171043336,0.508311013691127,0.562974464148283,0.651305388659239,0.315237110480666,0.206875518895686,0.758418385870755,0.100845817476511,0.684910979121923,0.0614647371694446,0.499168202280998,0.624238985590637,0.486491616815329,0.582660929299891,0.718403624370694,0.26133834477514,0.00371736660599709,0.92065985687077,0.19693308416754,0.931319969706237,0.155038346536458,0.537756257690489,0.897526238113642,0.301783865317702,0.603405840694904,0.944890812039375,0.626940567046404,0.28997518401593,0.449693104252219,0.841284704394639,0.337942888960242,0.195928144268692,0.159389091655612,0.474137590266764,0.370537016540766,0.271142098121345,0.132615873590112,0.979680340737104,0.858881883323193,0.903918699361384,0.702352745458484,0.390482805669308,0.641486447304487,0.0236853593960404,0.635442275553942,0.95067461207509,0.196517682634294,0.737256322056055,0.943239553831518,0.898112728260458,0.656667865812778,0.773713611066341,0.11534218955785,0.337855666875839,0.922285498119891,0.452875381335616,0.478917177766562,0.379561476409435,0.54658240173012,0.548024621792138,0.0181124582886696,0.758442570455372,0.696052962914109,0.111611821688712,0.333322425372899,0.579558103345335,0.339693018235266,0.505719705484807,0.637082701548934,0.588318640366197,0.310803191736341,66.88,88.28
0.532499328255653,0.0891906591132283,0.287841609679163,0.779636820778251,0.456980966962874,0.686419826000929,0.558704005554318,0.0918840821832418,0.00809558387845755,0.705195307731628,0.989212521351874,0.42657089792192,0.418633097782731,0.137595430016518,0.129887565970421,0.167508924379945,0.238240051083267,0.0506794024258852,0.68730609677732,0.621675084345043,0.352018419653177,0.813343646936119,0.532277202233672,0.429730407893658,0.701416121795774,0.57216689735651,0.354344049468637,0.653799070976675,0.439162100665271,0.161684004589915,0.522939495742321,0.36526698153466,0.882538752630353,0.891954842023551,0.0278518786653876,0.263708917424083,0.244420376606286,0.492700753733516,0.356110255233943,0.120643152855337,0.0813228087499738,0.890726650133729,0.504964458756149,0.45276502892375,0.669821732677519,0.32889505662024,0.676559766754508,0.556600397452712,0.268164471723139,0.677478546276689,0.0826941858977079,0.0413512708619237,0.590452003292739,0.927872305735946,0.363399525173008,0.647530512884259,0.297377672977746,0.971931640058756,0.161939322948456,0.324110900051892,0.509821464307606,0.395119567401707,0.231289233081043,0.402193697169423,0.951100503094494,0.722724967636168,0.115782015956938,0.931595295667648,0.584598480723798,0.982121190056205,0.688756254501641,0.712968449108303,0.991261502727866,0.747308496385813,0.1360595067963,0.492483457550406,0.0830483082681894,0.411492055281997,0.73810073826462,0.13426748290658,0.517446885816753,0.12927773501724,0.380493771284819,0.838034464046359,0.0908524496480823,0.175220344215631,0.150141693651676,0.226299332454801,0.489267415367067,0.708729919046164,0.863525032997131,0.212901190854609,0.86998019553721,0.966282455250621,0.655201631598175,0.450938967056572,0.400609415024519,0.849364061839879,0.177953951992095,0.313874903135002,0.648911475203931,0.885564089752734,0.498499966226518,0.86585000436753,0.451634034514427,0.043304305523634,0.499545213766396,0.61170772369951,61.17,85.45
0.864335287362337,0.78582510817796,0.0917107854038477,0.142187334597111,0.176371786743402,0.456862329505384,0.762706778943539,0.739990712143481,0.655214702710509,0.819956689141691,0.30674315802753,0.127932424657047,0.860336164943874,0.390891057439148,0.85221687797457,0.283755856566131,0.358896374702454,0.53799285646528,0.805405557155609,0.302241934463382,0.0136853894218802,0.333128085359931,0.979626457206905,0.854386078193784,0.0899455044418573,0.954978974536061,0.103028784506023,0.887202905490994,0.546872506849468,0.251549798995256,0.182452550157905,0.0802655015140772,0.291613634675741,0.476698008365929,0.346728509292006,0.840184881351888,0.431490115821362,0.0122410608455539,0.21130902133882,0.820011992007494,0.422652698121965,0.0629439670592546,0.991821219213307,0.10580528434366,0.993318961001933,0.844114943407476,0.287519774399698,0.861861781217158,0.863875990733504,0.194903802126646,0.447387458756566,0.46991262678057,0.0970487557351589,0.341140975244343,0.0719041181728244,0.253077265806496,0.682475835084915,0.393426378257573,0.429080409929156,0.633996494114399,0.874125055037439,0.834434250369668,0.323731319047511,0.02795201074332,0.217612962238491,0.053459744900465,0.260620619170368,0.50451950635761,0.91014292370528,0.614491793327034,0.230037959292531,0.827628259547055,0.640940299257636,0.279546696692705,0.264900526963174,0.170034474693239,0.301613057032228,0.973630418069661,0.114436362870038,0.311118475161493,0.373815950006247,0.810398581437767,0.241869254037738,0.454776898026466,0.768118768930435,0.583212474361062,0.274478575214744,0.852328158915043,0.602525494992733,0.356342915445566,0.510678262449801,0.745164850726724,0.108133393339813,0.55130925308913,0.012548222206533,0.939427874982357,0.982572361826897,0.684272820129991,0.673560756258667,0.143880788236856,0.351024117320776,0.664507139474154,0.160653817467391,0.249528035521507,0.989307085983455,0.439903331920505,0.779117957688868,0.0808476116508245,65.96,87.73
0.175024405121803,0.334641612134874,0.740275704301894,0.667189645580947,0.942515218630433,0.971555281430483,0.159599394537508,0.411309429444373,0.380868501961231,0.209913154132664,0.711397126317024,0.603939867578447,0.223648882471025,0.797545575536788,0.46993225812912,0.899360478855669,0.99562234710902,0.38887563161552,0.344865775667131,0.981475179083645,0.933552774600685,0.687044956721365,0.366382352076471,0.230812016874552,0.818448719568551,0.371333451010287,0.565467271953821,0.143421040847898,0.177228409796953,0.902792829088867,0.825958540663123,0.620991424657404,0.739852214232087,0.737814186140895,0.586808752268553,0.120268580503762,0.784280978143215,0.595099033787847,0.933883195742965,0.371355912648141,0.868539271876216,0.643200932070613,0.282583973370492,0.667386276647449,0.300327371805906,0.138485827483237,0.918301055207849,0.176129854284227,0.0246385969221592,0.875011095777154,0.947353986091912,0.770271440967917,0.801160983741283,0.727288655005395,0.64404034242034,0.841416379436851,0.0507308077067137,0.733757231384516,0.800880989991128,0.0837584221735597,0.0625718273222446,0.167041531763971,0.594506645575166,0.756574344821274,0.558440771885216,0.780092182569206,0.532310768030584,0.225927107967436,0.310535809956491,0.308329100720584,0.952400458976626,0.232450971379876,0.112280371598899,0.848340893164277,0.608522076159716,0.555842080153525,0.746384815312922,0.139240232296288,0.758929636329412,0.788121937774122,0.866535110399127,0.299839504063129,0.686954965814948,0.565121942199767,0.43502242770046,0.28488835785538,0.522478268481791,0.296013819053769,0.130579299293458,0.952408325858414,0.0382308969274163,0.39198743738234,0.714691220782697,0.00351738277822733,0.772093269973993,0.0347017683088779,0.0675790915265679,0.448736674152315,0.264790742658079,0.776363548822701,0.887957522645593,0.117155641317368,0.76124198269099,0.706044578924775,0.061213243752718,0.846186075359583,0.179847439751029,0.780185761861503,45.89,72.6
0.227785363793373,0.625669591128826,0.14005471393466,0.829331767745316,0.793424620293081,0.905895575881004,0.257859870791435,0.627520287409425,0.846284943632782,0.93472814001143,0.655367942526937,0.725010597147048,0.353083109483123,0.496673076413572,0.214016726240516,0.249417076818645,0.145032619126141,0.686346117407084,0.39182330109179,0.0741499606519938,0.672713903710246,0.550240134820342,0.643533296883106,0.282772555947304,0.0146733177825809,0.521520597860217,0.0214431872591376,0.193838848732412,0.647809367626905,0.625990005210042,0.571974808350205,0.437549829483032,0.627486212179065,0.0893552983179688,0.461366573348641,0.315918453969061,0.282521727494895,0.542483273893595,0.669156418181956,0.810332044959068,0.560583976097405,0.77436544932425,0.33191473223269,0.270342861302197,0.543564606457949,0.618380915373564,0.0681673651561141,0.123799964785576,0.198935622349381,0.364105001091957,0.540427392348647,0.43239844404161,0.648716259747744,0.0759526984766126,0.514169794507325,0.570139495655894,0.339084606617689,0.342236485332251,0.443293047137558,0.0138494595885277,0.782706688158214,0.200051517225802,0.910781604237854,0.617278817109764,0.372697030194104,0.0971208680421114,0.320097586140037,0.165219959802926,0.0889860969036818,0.423118131235242,0.673090838827193,0.183339068666101,0.623289724811912,0.401316007599235,0.23686520382762,0.976992912590504,0.80237936694175,0.892806165851653,0.0611118953675032,0.834335722029209,0.762652041390538,0.383563777431846,0.177308533340693,0.0448001436889172,0.470456447452307,0.201266650110483,0.225357675924897,0.359738836996257,0.549850921146572,0.26862745732069,0.618798744864762,0.671325452625751,0.017873958684504,0.896119576878846,0.19770832080394,0.153305036015809,0.470355958677828,0.582608663477004,0.585100401192904,0.270763545297086,0.720712771639228,0.140513331629336,0.321263679303229,0.643270735628903,0.803225020878017,0.319293771870434,0.340249964036047,0.327148121781647,68.33,89.71
0.796315301209688,0.236986571922898,0.53567975666374,0.355064710602164,0.0916136959567666,0.420592362992465,0.662481018342078,0.455546395853162,0.119546827860177,0.0434288829565048,0.372537072747946,0.014673893339932,0.746526220813394,0.840323130600154,0.580785124562681,0.567406200803816,0.500509424135089,0.271497559733689,0.945931953378022,0.644122288562357,0.255054967477918,0.462787979282439,0.0146092362701893,0.663280284032226,0.770550768822432,0.183417004533112,0.561998501420021,0.961790754459798,0.0135472295805812,0.0282000647857785,0.436214560642838,0.978367383591831,0.341356940567493,0.81333158351481,0.722262650728226,0.598628575913608,0.933164211921394,0.0687635513022542,0.446402833797038,0.256050813011825,0.241822186857462,0.447404390200973,0.880017258226871,0.956953834742308,0.224844642914832,0.395173201337457,0.703068310394883,0.929771130904555,0.912189297378063,0.550055583938956,0.0404551858082414,0.827348344959319,0.452431306242943,0.992358676157892,0.207385817542672,0.0248119132593274,0.955142172053456,0.535108310170472,0.818925429135561,0.70591797772795,0.0297457501292229,0.798474546521902,0.140524124726653,0.345901240594685,0.899071711115539,0.823356595821679,0.605657966807485,0.573084930889308,0.692499922588468,0.749764094129205,0.396437575109303,0.776151006110013,0.152910920791328,0.968752168118954,0.893488748930395,0.374282753095031,0.247271290048957,0.242494181729853,0.815056002698839,0.327883273363113,0.255286350846291,0.880939272232354,0.747367199510336,0.936516945250332,0.826432871632278,0.930254830978811,0.977357086725533,0.804237023927271,0.217067647725344,0.922554419375956,0.0824560942128301,0.442408226430416,0.663265404291451,0.408875360153615,0.953319108113647,0.873574302531779,0.572940722107887,0.284809086471796,0.478241614997387,0.653234457597136,0.00801429152488708,0.578497220762074,0.726532743312418,0.187303765676916,0.247203279286623,0.975572302006185,0.74372304789722,0.502805136144161,63.07,86.16
0.620355740189552,0.888027282431722,0.843626590445638,0.722986318171024,0.307281088083982,0.691011942923069,0.897943648509681,0.868821104057133,0.731265377253294,0.43141411151737,0.925371582619846,0.305454663932323,0.0313894702121615,0.563345989212394,0.43659926019609,0.949286237359047,0.903267649002373,0.752935893833637,0.577955092303455,0.463326562196016,0.0970199042931199,0.94937027618289,0.44224473182112,0.115104239434004,0.382148403674364,0.284979677759111,0.808737800456583,0.69713126309216,0.972243282012641,0.430565877817571,0.768580008298159,0.701052444055676,0.985017096623778,0.30630074813962,0.902409278787673,0.0533990059047937,0.742304688319564,0.424223236739635,0.122881378978491,0.556682445108891,0.269705465063453,0.525675414130092,0.61685804836452,0.609444356523454,0.424745679832995,0.910393713973463,0.341150815598667,0.737714723683894,0.43758653011173,0.0638807713985443,0.429562290199101,0.629224267788231,0.985068975947797,0.268909338861704,0.47840416803956,0.888049507513642,0.0862197568640113,0.0805025063455105,0.582183206453919,0.265662956982851,0.354864770546556,0.487596872262657,0.289743941277266,0.224076133221388,0.136348334141076,0.400092490017414,0.765984356403351,0.991707239300013,0.797129770740867,0.850884734652936,0.93672932125628,0.640315930359066,0.495892646722496,0.00341648608446121,0.522459230385721,0.0401150500401855,0.403214445337653,0.681583734229207,0.441774043254554,0.24234055262059,0.603995478712022,0.0621821889653802,0.889897970482707,0.302165771834552,0.00171562284231186,0.342582345940173,0.60204357188195,0.180642555467784,0.81613181065768,0.00968349818140268,0.291746269911528,0.972687038592994,0.425085429102182,0.0734995100647211,0.314478868618608,0.362006474286318,0.061213742941618,0.24478645157069,0.982636647298932,0.826982230879366,0.991432252340019,0.862076938152313,0.934618388302624,0.803625758737326,0.693691595457494,0.508657914586365,0.0271428544074297,0.0336510622873902,59.87,84.36
