"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.645730163902044,0.207531058229506,0.0144688906148076,0.475120542570949,0.45112340990454,0.140515686944127,0.637000701390207,0.736529472284019,0.30229717399925,0.589946961961687,0.699534329585731,0.42625829949975,0.65847597271204,0.991275177337229,0.397305808961391,0.4844522299245,0.543674820102751,0.306725246831775,0.871201469562948,0.415627419017255,0.694694699719548,0.976290685124695,0.897742569446564,0.464902524836361,0.488576794974506,0.48109832406044,0.813269984908402,0.00833844114094973,0.225409952923656,0.582513087429106,0.188184605911374,0.82161501981318,0.94969496037811,0.953937096521258,0.0428900104016066,0.269702903926373,0.718894390389323,0.292429415509105,0.398179939948022,0.350189810618758,0.537843345664442,0.498134424909949,0.651583339087665,0.0521736107766628,0.645150530152023,0.35347037576139,0.0640721339732409,0.473827060312033,0.927944188937545,0.0632301643490791,0.147976167500019,0.910530643537641,0.914522244594991,0.794670115225017,0.0325258411467075,0.976451417431235,0.947040965780616,0.963437649421394,0.13510281406343,0.0539260748773813,0.402790886349976,0.107799838297069,0.549445463344455,0.0100170886144042,0.666836885735393,0.0716245099902153,0.942523324862123,0.347224525175989,0.474132549017668,0.633409360423684,0.0461997548118234,0.334312275983393,0.438822275027633,0.978895856998861,0.766977817751467,0.731275641359389,0.474710057489574,0.258724207989872,0.228772989474237,0.583595138043165,0.237618678249419,0.0655053704977036,0.361021006479859,0.718273063190281,0.640868769027293,0.714741315692663,0.222412500530481,0.288892575539649,0.839134790934622,0.641695532947779,0.0470219319686294,0.742601364850998,0.592776100151241,0.429926175624132,0.768101430498064,0.778573516756296,0.372167171910405,0.16862887237221,0.685923609882593,0.190578923560679,0.353341188281775,0.175038645043969,0.740948403254151,0.053133949637413,0.166389125399292,0.310837098397315,0.0460044536739588,0.262879210524261,45.6,74.35
0.372792382724583,0.873334331437945,0.851839848794043,0.91714796423912,0.994259496219456,0.616300769150257,0.0734374057501554,0.0506616588681936,0.904681622982025,0.260664784349501,0.29827122297138,0.951935863122344,0.0961981108412147,0.404879798181355,0.972125867381692,0.889067098498344,0.383417165838182,0.904247327707708,0.35041191149503,0.817847670055926,0.293520332314074,0.425773102790117,0.351792016066611,0.844456872902811,0.867968224920332,0.962003717198968,0.095985921099782,0.562603836879134,0.715769815258682,0.0201596524566412,0.955261765047908,0.0626071933656931,0.0944963991641998,0.0880387397482991,0.52387514244765,0.862606268376112,0.100789530202746,0.577692802064121,0.977819558233023,0.8128596637398,0.0957348803058267,0.891917078755796,0.0546630248427391,0.592216493561864,0.0801135627552867,0.773814437910914,0.926421941258013,0.693242033943534,0.210110078565776,0.911434513516724,0.584202410653234,0.160054206848145,0.271783671341836,0.299769915640354,0.723676946945488,0.254160770215094,0.0699746878817677,0.357913356274366,0.732589324004948,0.809510703198612,0.572499852627516,0.931965978816152,0.275501078926027,0.520156705752015,0.360534368082881,0.802933274768293,0.313920863904059,0.575743725523353,0.761965721845627,0.291986653581262,0.623989176936448,0.59821183886379,0.896652281284332,0.404378848150373,0.425675790756941,0.175055991858244,0.628049178048968,0.815384044311941,0.899790148250759,0.0586635302752256,0.52510329335928,0.707535221241415,0.966391790658236,0.401195894926786,0.0445198137313128,0.201447983272374,0.816346689127386,0.931702947244048,0.0445442907512188,0.0472360085695982,0.620204027742147,0.222938816063106,0.30954301264137,0.899331684224308,0.0996784381568432,0.224770579487085,0.766735441051424,0.591650926508009,0.0531769255176187,0.988333134911954,0.872525014914572,0.839428485371172,0.00915612373501062,0.742935943417251,0.808769351802766,0.824265693314373,0.894365043379366,0.631815721280873,66.24,87.74
0.0779472356662154,0.414764489047229,0.743794366717339,0.207299156114459,0.533248806372285,0.487718896009028,0.274344464763999,0.98579384945333,0.229528335854411,0.181734880432487,0.884772705845535,0.547287380322814,0.872445586137474,0.120791693218052,0.159517574124038,0.7307238439098,0.0337466644123197,0.0568433692678809,0.165328585542738,0.107813963666558,0.140727339312434,0.582018483430147,0.095221783965826,0.0933176251128316,0.217375203967094,0.717409439384937,0.2592050479725,0.819436778314412,0.484065869823098,0.278895566239953,0.318476567044854,0.428901867009699,0.546214768663049,0.657032551243901,0.816713411360979,0.0944156916812062,0.341667738743126,0.9025509795174,0.51831928268075,0.0410013683140278,0.364940433762968,0.221270799636841,0.435244362801313,0.831508194096386,0.365408735349774,0.122528669424355,0.452630423940718,0.868263562209904,0.553866722621024,0.401847819797695,0.844131257385015,0.421187952160835,0.56455210223794,0.534806124866009,0.89377969596535,0.508324103429914,0.645272261463106,0.59399844519794,0.841637555509806,0.311729477718472,0.847468329593539,0.326985693536699,0.0955169461667538,0.833538049831986,0.803582984954119,0.338404986076057,0.070429609157145,0.798715180717409,0.57071338314563,0.187762059271336,0.439146677032113,0.841638413257897,0.61929947976023,0.725205506198108,0.0314696542918682,0.447312196716666,0.958283482119441,0.235420450568199,0.391055282205343,0.340711684897542,0.44943517819047,0.397439017891884,0.61424473207444,0.874677129089832,0.886984538286924,0.913809301331639,0.602381022647023,0.212319073267281,0.631892806850374,0.90484166983515,0.981407031416893,0.96099946834147,0.881673729047179,0.745624439790845,0.664033546112478,0.609586315229535,0.103719246573746,0.947691482491791,0.86743672657758,0.559580525383353,0.191835728473961,0.656979210674763,0.332647955976427,0.300461168400943,0.273263670504093,0.716948718763888,0.264619887806475,0.246718022041023,32.87,60.65
0.913415534421802,0.502381723374128,0.405507583171129,0.650310799479485,0.0213913228362799,0.761323000304401,0.968349530361593,0.297514426521957,0.563357443548739,0.981353975832462,0.116445123218,0.0730946399271488,0.435196507722139,0.517794744111598,0.709942580200732,0.142766874283552,0.881507541052997,0.654113916680217,0.675314786843956,0.627461183816195,0.870926973409951,0.00754458922892809,0.655228366144001,0.721895261667669,0.580163167789578,0.229561300948262,0.542903760448098,0.265169268473983,0.958549148403108,0.841111068613827,0.58263367973268,0.686017603613436,0.378835965879261,0.291256264783442,0.366979227401316,0.50761962775141,0.963678878732026,0.24295992590487,0.105681284330785,0.514870218932629,0.798319892026484,0.638491013087332,0.767034753225744,0.305130447261035,0.922388674691319,0.512629677541554,0.556905949488282,0.087683736346662,0.334201071411371,0.623586667701602,0.408072611317039,0.664842607453465,0.246273096650839,0.0594972027465701,0.335445784032345,0.229638171382248,0.276001613587141,0.207330943085253,0.306296310387552,0.551751035265625,0.177272512577474,0.651256693527102,0.821724195964634,0.323642275296152,0.231593478471041,0.537006769329309,0.6995167452842,0.0311411079019308,0.157877565361559,0.84584916383028,0.890710165724158,0.108467641286552,0.044307722710073,0.143472975119948,0.627683342434466,0.896111729554832,0.172170485369861,0.682651404291391,0.721989303827286,0.802155405282974,0.787957643158734,0.751394434832036,0.211693299002945,0.0575971165671945,0.298754959367216,0.423892567865551,0.446193375624716,0.567051069810987,0.486167104914784,0.312289479188621,0.413840065710247,0.441613466478884,0.223804937675595,0.214172598905861,0.456433717161417,0.386105643585324,0.505917020142078,0.307720472104847,0.484709084033966,0.259918861091137,0.703940905630589,0.320378663949668,0.917460422962904,0.997072629630566,0.626577612012625,0.16836388129741,0.674038419499993,0.866611962206662,71.67,90.83
0.948719820939004,0.107190649025142,0.558946456760168,0.98948847874999,0.12808495759964,0.813294705934823,0.527437932789326,0.882426781579852,0.323204276151955,0.0155624225735664,0.0293067609891295,0.184486145153642,0.136841431260109,0.0151385040953755,0.896141208708286,0.957038000226021,0.475611199624836,0.201872569508851,0.51766571123153,0.270474896766245,0.649003230966628,0.12511186208576,0.492005759850144,0.899445722810924,0.164116724394262,0.906308390200138,0.374719060957432,0.344332844950259,0.268021713010967,0.63013225235045,0.884655704721808,0.244981138966978,0.460046493448317,0.758121876046062,0.994881273247302,0.758529218845069,0.396051369607449,0.147269452922046,0.289496401324868,0.0839985627681017,0.709661930799484,0.801925885491073,0.855456528253853,0.626255568116903,0.179127401672304,0.381545872427523,4.99710440635681e-05,0.197639205493033,0.4685412151739,0.221240000799298,0.222819242626429,0.464171137660742,0.484931743703783,0.83053545281291,0.427194421179593,0.391050128266215,0.00658187828958035,0.705321946181357,0.769110776484013,0.594882477074862,0.756546249613166,0.747314602136612,0.601123785600066,0.219787457026541,0.705904703587294,0.280295236036181,0.056623050943017,0.100423780269921,0.368947800248861,0.951288309879601,0.516348282806575,0.0134453261271119,0.659230692312121,0.595785170793533,0.498188574798405,0.612301463261247,0.32374213449657,0.153696342371404,0.457080509513617,0.871055284515023,0.836989989504218,0.891879905946553,0.536553394980729,0.559558537788689,0.369327148422599,0.172563202679157,0.760048879310489,0.513055272400379,0.746374922804534,0.955456408672035,0.910779068246484,0.914405873976648,0.960917875170708,0.989700123667717,0.516788084991276,0.317021266557276,0.844187126494944,0.768003747798502,0.951652406714857,0.905986679717898,0.781371125951409,0.386995396576822,0.248693846166134,0.93713204190135,0.488034475594759,0.557203357107937,0.799657146446407,0.367161358706653,61.99,85.16
0.0351341646164656,0.944378819316626,0.338639013469219,0.430242033675313,0.676532130688429,0.429826847277582,0.214242772199214,0.318659017793834,0.96984744258225,0.837032845243812,0.971916909329593,0.693712823092937,0.575097776018083,0.599641554988921,0.468771601095796,0.416451943106949,0.565555731765926,0.602853816002607,0.00863898452371359,0.992266549728811,0.362651253119111,0.707367679104209,0.758444386534393,0.286859177984297,0.535705191083252,0.396231712773442,0.591024882160127,0.789101319387555,0.789395665749907,0.192976345308125,0.151735240593553,0.987874015234411,0.620762145146728,0.127575528807938,0.446639213711023,0.359222701750696,0.768184579908848,0.986518440768123,0.834488899447024,0.610129727050662,0.14304224960506,0.338288450613618,0.444572327658534,0.22880500741303,0.61110760923475,0.991352477110922,0.989466871134937,0.979195478372276,0.686376040801406,0.757311872206628,0.536699337884784,0.71560968272388,0.826808988116682,0.325435652397573,0.860563542693853,0.863094926811755,0.883663368411362,0.0997938271611929,0.367074127309024,0.354373534210026,0.204087725840509,0.290490456856787,0.327338679693639,0.74993098154664,0.258911322802305,0.594140925444663,0.685225629247725,0.821122851222754,0.890681460499763,0.105943677015603,0.0634933030232787,0.811526498757303,0.238754190504551,0.0218632789328694,0.840468846261501,0.0443621119484305,0.545433889143169,0.710420216433704,0.663257718086243,0.268060065805912,0.425739369355142,0.256710955873132,0.134113105945289,0.368824128061533,0.944921855814755,0.661228836514056,0.166481857188046,0.141225791536272,0.385324826464057,0.362446465529501,0.483959243632853,0.426255937665701,0.175791714340448,0.458644955419004,0.349288253113627,0.687290594913065,0.261996913701296,0.471783199347556,0.318768361583352,0.16461369395256,0.301493524573743,0.598537292331457,0.501413541845977,0.360546215437353,0.599550932645798,0.0711207175627351,0.138759464025497,0.746290740557015,58.61,82.91
0.267174165695906,0.267549076117575,0.198400975205004,0.695311348885298,0.856262299232185,0.558958513662219,0.383531936444342,0.629752571694553,0.144966449588537,0.728439860977232,0.336250162683427,0.805637292563915,0.331076855771244,0.878053450025618,0.656409445218742,0.195644926279783,0.97772962693125,0.45173892006278,0.444584558717906,0.206099215894938,0.202944074757397,0.301121881231666,0.501069521531463,0.525915193371475,0.377765003591776,0.142619371414185,0.802805155515671,0.54594221804291,0.0264106383547187,0.449866780079901,0.514949334785342,0.504620227962732,0.0509961359202862,0.617465483024716,0.145973066799343,0.621313517913222,0.53951075207442,0.532749215140939,0.669004672206938,0.274810120463371,0.380626797676086,0.540703480131924,0.0756409261375666,0.475903485901654,0.833873009309173,0.142822066321969,0.389585020951927,0.58426308631897,0.0926153995096684,0.305962250567973,0.769341871142387,0.95351573638618,0.0263081304728985,0.590262739919126,0.506862580776215,0.124067509546876,0.339577636681497,0.852484408766031,0.191526869311929,0.852686788886786,0.493223269470036,0.966759812086821,0.0516437776386738,0.936297927051783,0.826971327885985,0.0125296013429761,0.926517517305911,0.551489991135895,0.707181540317833,0.38161566760391,0.998400881886482,0.506130640394986,0.273919493891299,0.858316112309694,0.702629379928112,0.332155575044453,0.867985392920673,0.348260436207056,0.170163474045694,0.111875925213099,0.600071261636913,0.567021866329014,0.281485307961702,0.903157413005829,0.0998942656442523,0.450122555717826,0.376330502331257,0.988185938447714,0.781255659647286,0.716756237670779,0.117615577764809,0.632958468981087,0.513851461000741,0.178503444418311,0.910406646318734,0.0408486789092422,0.61657172255218,0.113942113704979,0.508172525092959,0.345334210433066,0.638416538946331,0.906047721393406,0.840527032501996,0.68198827560991,0.0762206455692649,0.463838082738221,0.51877635717392,0.131266455166042,42.73,69.38
0.74322930444032,0.682801214978099,0.919624243862927,0.135080741718411,0.339097573421896,0.192059669643641,0.827905133366585,0.0674198549240828,0.562117251567543,0.436632520519197,0.661549787037075,0.314749533310533,0.89430059120059,0.479158070869744,0.208535895682871,0.677873627282679,0.0752806877717376,0.852972176857293,0.966367498971522,0.56240957416594,0.785270785912871,0.843857421539724,0.248465075157583,0.162352175451815,0.763996189460158,0.663789192214608,0.0200861236080527,0.101171927526593,0.532381014898419,0.887157743796706,0.279105009511113,0.263619441539049,0.898953127674758,0.487041206099093,0.66296417824924,0.0267121363431215,0.171283821575344,0.317829801701009,0.207010077312589,0.81214028224349,0.93851943127811,0.0692536048591137,0.720420547761023,0.887030626647174,0.393836310133338,0.722324820235372,0.620928585529327,0.365824798122048,0.812280812300742,0.715569812804461,0.455506855621934,0.210819374769926,0.660913307219744,0.0655716620385647,0.19068565312773,0.652999226935208,0.70883309468627,0.46581311058253,0.656662457622588,0.0966129871085286,0.546172458678484,0.00952181685715914,0.777707037515938,0.406398721970618,0.145664935931563,0.863003777340055,0.29743074066937,0.276095788925886,0.0604433277621865,0.535784660838544,0.421772789210081,0.301282132975757,0.827182746492326,0.275988497771323,0.107394863851368,0.76142480969429,0.0291295032948256,0.79542763531208,0.965937445871532,0.526383018121123,0.137328961864114,0.206263223662972,0.88674589432776,0.212420188821852,0.714736275374889,0.962164550088346,0.532641175203025,0.35755969863385,0.0848173126578331,0.121777895838022,0.550050502642989,0.144531955942512,0.357267239131033,0.646596633829176,0.203958859667182,0.955795741640031,0.0267522288486362,0.630712692625821,0.125277067534626,0.58467788156122,0.149507163092494,0.116594461724162,0.409576578065753,0.114226076751947,0.961193705908954,0.914764464832842,0.421835790388286,0.763306391425431,68.32,89.4
0.554712752811611,0.466068040579557,0.477812354452908,0.784016817808151,0.901366018690169,0.0613370556384325,0.731429438106716,0.491780979558825,0.383251924067736,0.515712722204626,0.405921850353479,0.613069221377373,0.00853735022246838,0.345465796068311,0.258951519615948,0.800056226551533,0.690240523777902,0.312598861753941,0.810192130506039,0.73019920475781,0.108445946127176,0.52357548289001,0.937660596333444,0.0329559380188584,0.0177493998780847,0.0673375278711319,0.149522854946554,0.397221331484616,0.410463613457978,0.12221863027662,0.492471535690129,0.467238173820078,0.787967755459249,0.716268482618034,0.263466536067426,0.879870516248047,0.675561977550387,0.441076007671654,0.463725553825498,0.632203090935946,0.0493045635521412,0.698699620552361,0.13038275949657,0.342196309007704,0.0411064475774765,0.854611800052226,0.84024543967098,0.383830157108605,0.973820236511528,0.489521481096745,0.318608373403549,0.0403022607788444,0.158919314853847,0.491824187338352,0.280552065931261,0.926018252037466,0.787086266092956,0.269869309850037,0.934022727422416,0.739561382681131,0.26589341647923,0.60146916937083,0.636590527370572,0.613929399289191,0.068464926443994,0.666836143471301,0.159736692905426,0.704603130929172,0.209001594223082,0.801385044120252,0.823030554689467,0.705755462870002,0.123286746442318,0.658379498869181,0.891969667747617,0.964424449019134,0.206798818893731,0.527102814055979,0.60468199569732,0.741811593063176,0.101070465520024,0.627299813553691,0.788964791223407,0.754808735102415,0.494348074309528,0.294863801449537,0.668665260076523,0.668430872261524,0.935221452265978,0.445051353424788,0.812127226032317,0.102992532774806,0.658688863739371,0.347594022750854,0.00604038033634424,0.489885661751032,0.718137228861451,0.532995305024087,0.780517772771418,0.833244685083628,0.0662900861352682,0.715921326540411,0.310714475810528,0.791356842964888,0.707796532660723,0.657499548047781,0.716134632006288,0.394159160554409,55.1,80.44
0.453619452193379,0.616732354275882,0.6405029008165,0.358857749029994,0.419020940549672,0.693588025867939,0.0424845684319735,0.802982340566814,0.784769277088344,0.319237784482539,0.596272505819798,0.00926642306149006,0.695771285332739,0.758094092831016,0.871617159806192,0.325387318618596,0.350501962937415,0.976550200022757,0.288503112271428,0.00718189403414726,0.879649645648897,0.0745898550376296,0.311889288946986,0.653354982845485,0.654957625083625,0.610621148720384,0.933225601911545,0.967116704210639,0.904737651348114,0.560531936585903,0.729282879270613,0.710185111500323,0.135126039385796,0.335477069020271,0.810866499319673,0.472287052311003,0.0515976529568434,0.663411192595959,0.910336070694029,0.157861225306988,0.615924144163728,0.160353410989046,0.540291589684784,0.802163279615343,0.731189042329788,0.275915973819792,0.165354143828154,0.665867141447961,0.129032984375954,0.516316902823746,0.882810572162271,0.795668062753975,0.527882802300155,0.977447996847332,0.963916538283229,0.335565462708473,0.167585782706738,0.906582565978169,0.460952594876289,0.49856445658952,0.693412977270782,0.425605149939656,0.409558351151645,0.103805396705866,0.904186389409006,0.458697622641921,0.538828509859741,0.499520951882005,0.562283475883305,0.147448509000242,0.276800100691617,0.469199635088444,0.540314761921763,0.209323608316481,0.300684093497694,0.378907924517989,0.928490273654461,0.0799336479976773,0.273499012924731,0.154383799992502,0.638282391242683,0.0212904522195458,0.386584520339966,0.0641992883756757,0.819942899048328,0.805044208653271,0.262233476154506,0.0485611921176314,0.198675439693034,0.850576555356383,0.363945009186864,0.614565660245717,0.438992263749242,0.815655811689794,0.862015837803483,0.514452759176493,0.175190477631986,0.203846766613424,0.397792045027018,0.0957817826420069,0.58522407989949,0.302444610744715,0.939395832829177,0.47359464969486,0.314969956874847,0.206084564328194,0.345328346826136,0.523761568590999,58.79,83.99
0.221609845757484,0.157699359580874,0.779489301145077,0.51571099460125,0.114284569397569,0.314700738526881,0.367553690448403,0.239083643071353,0.0849272506311536,0.240315524861217,0.212870050221682,0.492040621116757,0.460555632598698,0.731818428263068,0.0592243801802397,0.04598643258214,0.200168649666011,0.062724613584578,0.227496517822146,0.793234414421022,0.55496471375227,0.918335712514818,0.053596924059093,0.408443392254412,0.305625984445214,0.866156570613384,0.703828102909029,0.712228779681027,0.169127368368208,0.801568541675806,0.123930853791535,0.781329402700067,0.693173373118043,0.919360085390508,0.596137841232121,0.734858401119709,0.26390637177974,0.864187758415937,0.593402595259249,0.945329016074538,0.844781685620546,0.960898558609188,0.90922197047621,0.555124878883362,0.945893005467951,0.624585622921586,0.705609161406755,0.770638395100832,0.597835408523679,0.0454388959333301,0.673483479768038,0.533619862981141,0.321147084236145,0.243877257220447,0.669179948046803,0.589213798753917,0.618158968165517,0.170497298240662,0.105461777187884,0.997321885079145,0.984366760589182,0.819647944532335,0.21161088347435,0.292369786649942,0.462961551733315,0.930687451735139,0.79556421469897,0.128844450227916,0.871027313172817,0.371362742967904,0.660315783694386,0.212105030193925,0.942679963074625,0.92072232067585,0.156476168893278,0.247366514056921,0.719303943216801,0.97093259729445,0.766611060127616,0.498928154818714,0.336021303199232,0.835645554587245,0.0338956927880645,0.660908476449549,0.224899923428893,0.0797434318810701,0.0386967416852713,0.830812390893698,0.595590585842729,0.195487857796252,0.221974207088351,0.321329582482576,0.870768035762012,0.531577473506331,0.425164067186415,0.149236964061856,0.945752521045506,0.319378550164402,0.712294012308121,0.417097720317543,0.482678837142885,0.201751810498536,0.652532224543393,0.546500599943101,0.853008671663702,0.313645679503679,0.99676959309727,0.0957561507821083,44.79,70.6
0.760172628797591,0.761427634395659,0.117836650460958,0.0915360879153013,0.565351029857993,0.932328189723194,0.936665463261306,0.551781563088298,0.747186968103051,0.907127350568771,0.785912089049816,0.888108119368553,0.772818120196462,0.129798280075192,0.571315582841635,0.579485722817481,0.852411617524922,0.72643967717886,0.736551363021135,0.438134246505797,0.456566805951297,0.492329863831401,0.696868451312184,0.779818910174072,0.926238365471363,0.315686063840985,0.486555732786655,0.142335524782538,0.647509206086397,0.36335978936404,0.855853767134249,0.0403966251760721,0.352967296727002,0.0386907421052456,0.0799869149923325,0.147572662681341,0.883964535780251,0.0156919443979859,0.0325358305126429,0.483162710443139,0.286889189854264,0.430364789441228,0.265419626608491,0.0814832430332899,0.263867140747607,0.013693617656827,0.288760683499277,0.0526806991547346,0.255122899077833,0.948699815198779,0.109480379149318,0.287026821635664,0.991135500371456,0.725532881915569,0.102998371236026,0.180643159896135,0.49083233717829,0.525975837372243,0.515188889577985,0.240759980864823,0.0563565343618393,0.143949819728732,0.984427073039114,0.802249469794333,0.501870003528893,0.193748203106225,0.416964761912823,0.919856498017907,0.392750430852175,0.71693601924926,0.239807782694697,0.980432007461786,0.392804161645472,0.463527751155198,0.50267674215138,0.659056671895087,0.380447399802506,0.414210570976138,0.0958389732986689,0.897875689901412,0.924755422398448,0.43764013145119,0.639218323864043,0.470294244587421,0.589742054231465,0.566425438039005,0.882386785931885,0.452161210589111,0.27267977502197,0.602950940839946,0.664541055448353,0.833179294131696,0.0237540146335959,0.000492789782583714,0.695087449625134,0.847388045862317,0.410435274243355,0.928221139125526,0.0795492427423596,0.652531337924302,0.99501864798367,0.7873171325773,0.0975741874426603,0.219914767891169,0.24922555219382,0.800216905772686,0.0629827920347452,0.97829963080585,60.01,84.56
0.773577068932354,0.494377408176661,0.583528748713434,0.728561759926379,0.404727120883763,0.221773976460099,0.463103306479752,0.328401053324342,0.109387055039406,0.280853967182338,0.575667289085686,0.0561384726315737,0.244181137531996,0.633920914493501,0.0446702241897583,0.538055337034166,0.768581431359053,0.571718099527061,0.151453991420567,0.60383565723896,0.770670980215073,0.0878030303865671,0.594771767035127,0.690193979069591,0.576375302858651,0.365505542606115,0.238093222491443,0.0217830929905176,0.817657416686416,0.213385849259794,0.89646683819592,0.688768277876079,0.713143323548138,0.361695409752429,0.41826634760946,0.0574168618768454,0.641452684998512,0.351111881434917,0.159880642779171,0.0738610299304128,0.6844343226403,0.667045815847814,0.152680396102369,0.94487903919071,0.745693079195917,0.310523628257215,0.60386611148715,0.624514627270401,0.29524562228471,0.289699290879071,0.669077103957534,0.810471687465906,0.218759920448065,0.342050530016422,0.850743150338531,0.536978343501687,0.240257769823074,0.592137758620083,0.387348599731922,0.114642457105219,0.631673147901893,0.0852235155180097,0.369812979362905,0.564007461071014,0.0837575467303395,0.345130973495543,0.388387172482908,0.215222442522645,0.487223447300494,0.642625541426241,0.505163422785699,0.796563725918531,0.0660699112340808,0.265449098311365,0.478535658679903,0.767269795760512,0.398891032673419,0.285704019479454,0.585882144980133,0.816070780158043,0.665450384840369,0.507584488019347,0.447350176982582,0.174888813868165,0.861287147738039,0.651200082153082,0.766326688230038,0.099764964543283,0.232015175744891,0.0634898180142045,0.60580244101584,0.943934563547373,0.940334376879036,0.438530770130455,0.99675474409014,0.94916764087975,0.294253398664296,0.528404816053808,0.0324886990711093,0.0205610925331712,0.416356911882758,0.857254152186215,0.997909617610276,0.723598717711866,0.138213500380516,0.849933194927871,0.596513565629721,0.588692846708,63.69,86.66
0.234999042004347,0.579064565710723,0.299868899397552,0.163700847886503,0.915636711753905,0.527268931269646,0.778614122420549,0.892197429202497,0.714762075804174,0.571688015945256,0.422145859338343,0.566196754574776,0.557422067038715,0.219400527887046,0.586050676181912,0.0864424649626017,0.178835259750485,0.232991518452764,0.62680287566036,0.131530804559588,0.248917850665748,0.513353022746742,0.154778110794723,0.123489629477262,0.190141736529768,0.816366663202643,0.954396475106478,0.592638635076582,0.374408285133541,0.650738313794136,0.132294474169612,0.445331866852939,0.366200471296906,0.742746250703931,0.906096952036023,0.591463284566998,0.0232257544994354,0.503379610367119,0.716072989627719,0.606828109361231,0.242265418171883,0.191689616069198,0.547458704560995,0.418505207635462,0.0598065024241805,0.824642351828516,0.405640437267721,0.343090378679335,0.577410794794559,0.700525522232056,0.106066536158323,0.0570495035499334,0.591996792703867,0.813517044298351,0.409594832919538,0.19384001661092,0.867570052854717,0.228847214952111,0.9773811949417,0.873706564307213,0.328723958693445,0.878366645425558,0.580129152163863,0.0931747378781438,0.888901409693062,0.529334304854274,0.759666215628386,0.986703242175281,0.776523751206696,0.297296823002398,0.0829485459253192,0.0287254918366671,0.520330202765763,0.870754996314645,0.820814976468682,0.326405662111938,0.747512135654688,0.857991925440729,0.285952045582235,0.291151808574796,0.0659682964906096,0.140945219434798,0.849779498763382,0.990508737973869,0.449570642784238,0.140111763961613,0.172392028383911,0.746017150580883,0.901665697805583,0.7190150199458,0.038479776121676,0.463564469479024,0.157346346415579,0.970561074092984,0.133020194247365,0.0474652070552111,0.813883766531944,0.23084484692663,0.665353639051318,0.783353588543832,0.936508181504905,0.130350006744266,0.251980071887374,0.0413647256791592,0.77713093534112,0.269610314629972,0.466903082095087,0.454196129925549,53.33,79.44
0.440245537087321,0.130878722295165,0.159169593825936,0.961730436421931,0.610872199758887,0.405851283110678,0.576736103743315,0.0811134120449424,0.420437620021403,0.993757570162416,0.760898006148636,0.93498720228672,0.286313897930086,0.255380961112678,0.27362750004977,0.307255203835666,0.278504982590675,0.821607397869229,0.826420190744102,0.919613217003644,0.314873125404119,0.4821054963395,0.398208087310195,0.813735878095031,0.848570605739951,0.566660095006227,0.68204643111676,0.837760904803872,0.574435578659177,0.893956463783979,0.51888526417315,0.0616875737905502,0.806076154112816,0.00241683144122362,0.691367593593895,0.326450380496681,0.294078904204071,0.953907259739935,0.787879725918174,0.25466279592365,0.484065292403102,0.929245674051344,0.932434625923634,0.157792141661048,0.274509748443961,0.0404887683689594,0.973364255391061,0.222321474924684,0.171184668317437,0.237687950953841,0.338647561147809,0.303487932309508,0.26014684792608,0.0784617913886905,0.208365413360298,0.947972698137164,0.416997806169093,0.973232664167881,0.589032242074609,0.372477346099913,0.118586917407811,0.367136352695525,0.790888396091759,0.27954186219722,0.447073779068887,0.112042339518666,0.500546384602785,0.638732710853219,0.592775851488113,0.213701876811683,0.980136286467314,0.285331338644028,0.992999318987131,0.00310531537979841,0.714227536693215,0.0541405165567994,0.917132426053286,0.216260559856892,0.794688247144222,0.0730686169117689,0.896488676778972,0.955252354964614,0.702414596453309,0.268797523342073,0.606990959495306,0.975146116688848,0.401983169838786,0.398992869071662,0.298697173595428,0.326740432530642,0.422378701157868,0.725504053756595,0.526560947299004,0.627641166560352,0.57212829682976,0.662626732140779,0.0571166221052408,0.370927932672203,0.475979337468743,0.729645816609263,0.00779592152684927,0.3733766740188,0.0935306996107101,0.969923604279757,0.297074566595256,0.131100560538471,0.8156404113397,0.91724346857518,68.83,89.78
