"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.844718087464571,0.0457081561908126,0.38663571421057,0.658407345414162,0.662291091866791,0.100861531682312,0.853838649578393,0.101435087621212,0.641063820570707,0.567384006455541,0.16419795434922,0.782433149404824,0.646757081151009,0.91122683044523,0.938459244556725,0.827427702024579,0.863832375966012,0.163452330045402,0.970152392052114,0.474342466332018,0.182246275246143,0.557136475108564,0.997325754724443,0.671585665084422,0.217118720524013,0.950304803438485,0.785982401110232,0.451589214615524,0.14890425093472,0.0304806148633361,0.772698699496686,0.863486080430448,0.265076348558068,0.0874118125066161,0.531620717607439,0.814639055170119,0.384387976489961,0.329454935155809,0.234323779121041,0.901077589951456,0.53621322941035,0.688846345990896,0.124676045030355,0.959307032637298,0.198518982157111,0.728782843798399,0.632284338586032,0.119418826885521,0.269677948206663,0.948845488019288,0.417455806396902,0.0707399183884263,0.332492574118078,0.365945626050234,0.318522449582815,0.155591834336519,0.0462123369798064,0.235456022433937,0.701157710514963,0.604943155311048,0.371384464204311,0.533770659007132,0.0121189532801509,0.492360590025783,0.182865370996296,0.507211099378765,0.64740549121052,0.0586254773661494,0.786376851610839,0.0932390820235014,0.189276712015271,0.478050110861659,0.318812354467809,0.067383592016995,0.149580792523921,0.194521562196314,0.730615658685565,0.656764007173479,0.605415105819702,0.626356000080705,0.643811500631273,0.432004656642675,0.187092531472445,0.730295875109732,0.419716596603394,0.045250728726387,0.30693846475333,0.381935177370906,0.273223760537803,0.900981889106333,0.27048803307116,0.378777340985835,0.976856187917292,0.626566200517118,0.0322219133377075,0.219685806892812,0.343668350949883,0.0597108080983162,0.759035000577569,0.0311914794147015,0.567639455199242,0.817969524301589,0.625024641864002,0.94388890452683,0.58953897934407,0.0103802997618914,0.140917858108878,0.126832782290876,66.59,88.62
0.130113916471601,0.977802640758455,0.612780010327697,0.411751827225089,0.15831253118813,0.726151380687952,0.394818576052785,0.744502277113497,0.0876091830432415,0.0439305538311601,0.57027477119118,0.200590948574245,0.218939759768546,0.183590727858245,0.466334722936153,0.476748631335795,0.316160694696009,0.760585342533886,0.377982313744724,0.632015652954578,0.582557756453753,0.460347544401884,0.132280718535185,0.0530018759891391,0.985820449888706,0.0152547052130103,0.301058356650174,0.793015769682825,0.996065025217831,0.516106003895402,0.28953695576638,0.0853905621916056,0.927071126177907,0.611722762696445,0.495447551831603,0.357083319686353,0.779232637025416,0.754034608602524,0.683431856334209,0.393745211884379,0.327785125933588,0.13784945756197,0.678432808257639,0.489859338849783,0.705959682352841,0.0186961544677615,0.0383611572906375,0.609624415636063,0.725603507831693,0.232337580993772,0.843076843768358,0.622586032375693,0.587874053046107,0.737103388644755,0.6265924628824,0.715928373858333,0.971477452665567,0.884487225674093,0.354865480214357,0.420504476875067,0.611686949618161,0.355724797584116,0.550897221080959,0.868766451254487,0.511604901403189,0.12077375035733,0.208225497044623,0.813774384558201,0.43565724324435,0.641901640221477,0.626558455638587,0.727295998483896,0.645136483944952,0.641951953060925,0.572359466925263,0.560587042942643,0.358401030302048,0.349817935377359,0.0332249030470848,0.0563901187852025,0.303142621181905,0.887706802226603,0.7140690125525,0.180910331197083,0.997568473219872,0.760360087268054,0.561738859862089,0.591062990948558,0.939086461439729,0.157026139087975,0.703312923200428,0.598008879460394,0.112797576934099,0.139853229746222,0.632468432188034,0.536767485551536,0.864049848169088,0.919273346662521,0.417172125540674,0.552109084092081,0.267834072001278,0.174382360652089,0.436703571118414,0.409760531038046,0.250031129457057,0.604579784907401,0.850740020163357,0.67783713247627,51.67,76.65
0.193933160975575,0.38026113435626,0.335598753765225,0.207131759263575,0.0239005414769053,0.637813529931009,0.0649400344118476,0.0301347495988011,0.848033579997718,0.627579715102911,0.52188965678215,0.111942679621279,0.408435067161918,0.965540158562362,0.0120967580005527,0.711998858489096,0.654228856787086,0.120170503854752,0.27507499512285,0.187301415018737,0.945548885501921,0.343872888013721,0.552177056670189,0.477881191298366,0.129578405991197,0.503204989247024,0.866713798604906,0.847015745006502,0.0911283697932959,0.829281627200544,0.0304346615448594,0.520392432808876,0.966717455536127,0.279835837893188,0.71335219219327,0.04675951320678,0.349925310350955,0.819110164418817,0.79703458212316,0.998176337219775,0.148816778324544,0.256593148224056,0.722644737921655,0.602697507478297,0.36332830786705,0.785896095447242,0.862397447228432,0.663165130652487,0.621569968760014,0.715718968771398,0.644649254158139,0.0263606859371066,0.92945119459182,0.0777015732601285,0.593039653263986,0.959096767939627,0.619647950865328,0.0121988840401173,0.638618162833154,0.44566307310015,0.293313127942383,0.288034271448851,0.913219523616135,0.721654496155679,0.317303425632417,0.618544921278954,0.735733919776976,0.765220725908875,0.0219937227666378,0.596438040956855,0.936594843864441,0.656543266959488,0.38823302462697,0.167476925998926,0.473855720832944,0.868162566795945,0.242140894755721,0.728390191681683,0.523666054010391,0.119845707900822,0.341460776515305,0.855788354761899,0.246294938027859,0.941359227523208,0.894142605364323,0.623752538114786,0.248030062764883,0.511443169787526,0.344526028260589,0.938607309013605,0.351612935774028,0.483689725399017,0.916194135323167,0.88456850964576,0.219009740278125,0.652746758423746,0.595016583800316,0.146069156937301,0.961604801006615,0.35879809781909,0.088862419128418,0.0430765692144632,0.914635611698031,0.469580629840493,0.732233418151736,0.185338824056089,0.632003140635788,0.376937409862876,42.88,69.75
0.784512404352427,0.565338771790266,0.671087545342743,0.956594786606729,0.527627687901258,0.0134390871971846,0.68396133184433,0.628280449658632,0.419585618190467,0.22982860263437,0.243895055726171,0.905214480124414,0.957313760183752,0.189762583933771,0.516718802973628,0.123473236337304,0.166755482554436,0.959698026999831,0.870907443575561,0.966182315722108,0.287266586907208,0.638445225544274,0.327497626654804,0.860029567033052,0.917596929706633,0.439248875714839,0.350661817006767,0.376194658689201,0.811351330019534,0.342191385105252,0.531648402102292,0.304340113885701,0.35135317966342,0.802155523560941,0.251279045827687,0.500451023690403,0.986453942023218,0.269263577647507,0.347712639719248,0.491836853325367,0.987123954109848,0.822787730954587,0.0418739262968302,0.0731227975338697,0.857069986872375,0.466441798955202,0.456199631094933,0.169057089835405,0.390007873997092,0.49470017850399,0.0939061427488923,0.545934457331896,0.181889604777098,0.949097752571106,0.399223369546235,0.394845279864967,0.428818868473172,0.864081315696239,0.292405981570482,0.513387331739068,0.533479258418083,0.601706225425005,0.405599762685597,0.0969613073393703,0.98855627886951,0.00554493814706802,0.17448562476784,0.112122626043856,0.638330731540918,0.168899988755584,0.499374196864665,0.407262316904962,0.593158291652799,0.624164525419474,0.802769714035094,0.376730755902827,0.864097185432911,0.296322053298354,0.0798938199877739,0.689842076972127,0.74273565877229,0.338926889002323,0.649007715284824,0.391973676159978,0.441233538091183,0.33833737578243,0.992729137651622,0.454659881070256,0.928296922706068,0.245558924973011,0.668726611882448,0.508598707616329,0.0487175574526191,0.382215220481157,0.56945444457233,0.0871375454589725,0.072692459449172,0.755745138041675,0.369879692792892,0.818132302723825,0.763666619546711,0.963946403004229,0.14819123968482,0.880657870322466,0.428187053650618,0.715326804667711,0.35967811755836,0.92774005793035,58.44,83.91
0.645445299334824,0.180864582769573,0.905345449224114,0.440557427704334,0.860620598308742,0.929365962743759,0.952236618846655,0.298076971434057,0.745349929668009,0.482983836904168,0.884437759406865,0.565862035378814,0.0307147493585944,0.424959147349,0.391032704152167,0.39771069213748,0.276977022178471,0.451848876662552,0.527410480193794,0.263636539690197,0.239968192763627,0.23231206741184,0.0120506137609482,0.153314844705164,0.472505716606975,0.0671979077160358,0.199552874080837,0.0374563680961728,0.462736343964934,0.180284533649683,0.333182540722191,0.136342492885888,0.691458968445659,0.248614994809031,0.0195304565131664,0.291229887865484,0.735480689443648,0.0242312047630548,0.0642828680574894,0.629637305624783,0.685555571690202,0.0425492199137807,0.309097293764353,0.28020126465708,0.561108008958399,0.507166809402406,0.711416691541672,0.462563714943826,0.900597243569791,0.813587664626539,0.463798743672669,0.756323584355414,0.68273692112416,0.298456745222211,0.153892901726067,0.543296843767166,0.886405141092837,0.412723496556282,0.18472228012979,0.176112877205014,0.831096601672471,0.199809814803302,0.100914227776229,0.256875411607325,0.230792264454067,0.948597391135991,0.45031866338104,0.31417041271925,0.904926780611277,0.324853647500277,0.690859690308571,0.043153828009963,0.959479637444019,0.35264500323683,0.561229647137225,0.00407237559556961,0.542056117206812,0.852644022554159,0.931907560676336,0.923956491053104,0.0733533278107643,0.528509247116745,0.921632858924568,0.542898129671812,0.611313933506608,0.855972210876644,0.589861870743334,0.777251163497567,0.184549053199589,0.719914307817817,0.764805281534791,0.0155165838077664,0.687550207599998,0.224548369646072,0.463136708363891,0.752349777147174,0.770140866748989,0.730259497649968,0.624450325965881,0.589674537070096,0.347188360057771,0.529348598793149,0.252036498859525,0.100135801360011,0.952242862433195,0.767820452339947,0.906362026929855,0.209837497211993,64.74,87.14
0.360530118457973,0.873777727596462,0.101090450771153,0.69210316054523,0.364706192165613,0.304167547263205,0.297885450534523,0.918683072552085,0.0497749308124185,0.882259861566126,0.350096038542688,0.421023473143578,0.602559750899673,0.669738499447703,0.887784194201231,0.797090633772314,0.793640214018524,0.596708635799587,0.12348588462919,0.608778597787023,0.527034656144679,0.750028934329748,0.865602756850421,0.504931117407978,0.70015808660537,0.881156345829368,0.715605272911489,0.691634208895266,0.681967453099787,0.679522910155356,0.85394284222275,0.914888195693493,0.123229494318366,0.708442287519574,0.946077329106629,0.755552896298468,0.098953022621572,0.57585556525737,0.521439602598548,0.137917529791594,0.457709139212966,0.601419487036765,0.989837714470923,0.809708332642913,0.0383169371634722,0.248251512646675,0.117432355880737,0.956679383292794,0.102618307806551,0.100993603467941,0.795746078714728,0.300348436459899,0.428330095484853,0.677673063240945,0.838004386983812,0.107517817988992,0.0685634482651949,0.716844972223043,0.77707773912698,0.861054913140833,0.0909150987863541,0.877247455529869,0.592897425405681,0.881572474725544,0.590789409354329,0.429273021407425,0.889557636342943,0.559523108415306,0.25539481267333,0.877513263374567,0.128150732256472,0.794392522424459,0.00430969707667828,0.934815102256835,0.23194051720202,0.747137579135597,0.414272049441934,0.171552925370634,0.48798269405961,0.260728924535215,0.982625782489777,0.0414349120110273,0.448613184504211,0.118649907410145,0.0329165551811457,0.0706104338169098,0.337351491674781,0.18921715952456,0.604135345667601,0.464236224070191,0.199106429703534,0.976935652084649,0.339602964930236,0.729855486191809,0.872175281867385,0.444537313655019,0.312241283245385,0.370819327421486,0.215823111124337,0.11083641462028,0.551288710907102,0.477558263577521,0.559801429510117,0.503522574901581,0.145145220682025,0.362824721261859,0.0854263184592128,0.719868541695178,49.97,77.88
0.42422788310796,0.0652941502630711,0.511704106815159,0.0470712650567293,0.898894281126559,0.430136073380709,0.127982744947076,0.567419092170894,0.939632658846676,0.344541286118329,0.789659740403295,0.869077665731311,0.28851992636919,0.61993595585227,0.689365119673312,0.555482991971076,0.0510452222079039,0.323771896772087,0.177687402814627,0.747124059125781,0.10269236844033,0.57320839818567,0.404605954885483,0.695062784478068,0.0529605820775032,0.239108338020742,0.544015531428158,0.901494711637497,0.238740218803287,0.40823195874691,0.910825959406793,0.793958487920463,0.13685664255172,0.0205546077340841,0.390085369348526,0.148993758484721,0.590700660832226,0.717429948970675,0.987136388197541,0.283951763994992,0.787986635230482,0.196853226982057,0.474167434498668,0.421737276948988,0.472611491568387,0.347127816639841,0.325869997963309,0.845323028042912,0.185790224932134,0.885864655487239,0.943171652033925,0.4272889085114,0.537862994708121,0.838494148105383,0.702859465032816,0.287120706401765,0.322058849036694,0.61553973518312,0.53392424620688,0.283047448843718,0.908104032278061,0.478422562591732,0.86471140012145,0.228604064323008,0.632286678999662,0.169133380055428,0.510165613144636,0.416452532634139,0.452967397868633,0.73452343326062,0.516566109843552,0.245100409723818,0.717573305591941,0.00607603322714567,0.936493262648582,0.580097263678908,0.282553909346461,0.445553440600634,0.160005257464945,0.417665679939091,0.849204294383526,0.627176529727876,0.309368348680437,0.667146073654294,0.868767864070833,0.882147331722081,0.431518572382629,0.686204355210066,0.0579591235145926,0.0613029794767499,0.474778600037098,0.752567774616182,0.551084463484585,0.361300500109792,0.949620528146625,0.624791910871863,0.967350116930902,0.431075908243656,0.873653842136264,0.471740372478962,0.678970583714545,0.753070555627346,0.749524587765336,0.31116474699229,0.35467479750514,0.101093798875809,0.795674411579967,0.359212087467313,64.77,86.85
0.585607904009521,0.88021657243371,0.487711081281304,0.804339397698641,0.402605814859271,0.80533438641578,0.622139324434102,0.21146328933537,0.261635308153927,0.75898408703506,0.444614619016647,0.146236173808575,0.82912837062031,0.347869597375393,0.215413127094507,0.155919888988137,0.503337539732456,0.72483900655061,0.71051699668169,0.405864751897752,0.632068424485624,0.413160432130098,0.723050723783672,0.0920894332230091,0.774497876875103,0.803079825825989,0.060067624785006,0.368409547954798,0.898416333831847,0.919249889440835,0.402274082414806,0.0139402505010366,0.552757908590138,0.561436841264367,0.582295388914645,0.678735069930553,0.195871519856155,0.136569746769965,0.413043923676014,0.792242597788572,0.0745468763634562,0.630719709210098,0.793518560938537,0.886790743097663,0.994490912184119,0.900475978851318,0.981984904035926,0.355063735507429,0.82530649099499,0.169280458241701,0.298800640739501,0.875473077408969,0.292262189090252,0.217710458673537,0.258002040907741,0.847953272052109,0.629217128269374,0.26463476754725,0.379030638374388,0.722876532934606,0.171829757280648,0.663270044140518,0.325196865946054,0.605131526477635,0.054523472674191,0.705074436962605,0.0719022341072559,0.710162338800728,0.832968592643738,0.0606167344376445,0.0788574181497097,0.995842541567981,0.261854633688927,0.705456341616809,0.357220585457981,0.167233151383698,0.658645197749138,0.514218262396753,0.728684165515006,0.768973084166646,0.188223257660866,0.177150705829263,0.836344859562814,0.243875375017524,0.290858975611627,0.159775761887431,0.684167537838221,0.348181795328856,0.731451919302344,0.754485123790801,0.534087411127985,0.223767845891416,0.421397030353546,0.874359081499279,0.354684187099338,0.182229096069932,0.489940227009356,0.540141522884369,0.465760457329452,0.946912127546966,0.469010587781668,0.238450678996742,0.438148774206638,0.839551617391407,0.547454548999667,0.506053785793483,0.212531638331711,0.836119996383786,66.13,87.84
0.968815768137574,0.373580041341484,0.190711897797883,0.288117746822536,0.235627570189536,0.12768882792443,0.764058449305594,0.854405173100531,0.591251275502145,0.512666690163314,0.67906432505697,0.320553579367697,0.15062961075455,0.0208074944093823,0.841678994707763,0.365752380341291,0.9240294219926,0.248254282400012,0.92217855900526,0.827344348654151,0.832702628336847,0.944534843787551,0.913490742444992,0.923926220275462,0.329421859234571,0.675168938934803,0.397240349091589,0.216932298615575,0.360348222777247,0.573929767124355,0.733062761835754,0.424316061660647,0.39625111874193,0.489341269247234,0.819296829402447,0.403595965355635,0.448805478401482,0.375675989314914,0.128087677061558,0.0862811217084527,0.250506827607751,0.473395274020731,0.557574731297791,0.7110575446859,0.665447402745485,0.0633629439398646,0.225422179326415,0.030406292527914,0.336384616792202,0.522309954278171,0.135979351587594,0.665087735280395,0.79111052211374,0.535711537115276,0.0130985509604216,0.215124322101474,0.180545799434185,0.965382279828191,0.0179870827123523,0.0916527723893523,0.467493951320648,0.00347566232085228,0.176772775128484,0.765518478117883,0.796668380498886,0.280332674272358,0.302904913201928,0.972966883331537,0.570274502038956,0.467041508294642,0.856036034412682,0.615753153339028,0.1306406352669,0.441757624968886,0.0990620283409953,0.295719433575869,0.99776753410697,0.0712726833298802,0.25161160249263,0.596839882433414,0.612484124489129,0.987643704749644,0.608639564365149,0.815637700259686,0.652313490398228,0.645914668217301,0.773557050153613,0.920883689075708,0.475985076278448,0.280110425315797,0.876008891500533,0.720759989693761,0.842211225070059,0.529070197604597,0.740653133019805,0.970486356876791,0.667247038334608,0.944526506587863,0.712273019365966,0.710649610497057,0.888914240524173,0.298054233193398,0.0830105599015951,0.180609612725675,0.0722409319132566,0.945754313841462,0.509719121269882,0.0556070553138852,65.58,87.6
0.00567793473601341,0.680666956119239,0.808469222858548,0.531858843751252,0.73972830735147,0.502063164487481,0.484842916950583,0.491613015532494,0.145224711857736,0.0986482873558998,0.0864610271528363,0.660578309558332,0.730744920670986,0.76138733420521,0.313097795471549,0.955071284435689,0.379986236803234,0.831545598804951,0.4552534930408,0.0445797434076667,0.432354907505214,0.041811098344624,0.21617294382304,0.292890782468021,0.623524709604681,0.361195126548409,0.881187838502228,0.558848207816482,0.519032427109778,0.0673690792173147,0.204994960688055,0.641825775615871,0.796756102703512,0.967715865932405,0.154060536064208,0.924681672826409,0.843633661977947,0.958786734379828,0.710016125813127,0.579955823719501,0.603726139292121,0.914586012251675,0.238192945718765,0.245934529229999,0.172625011764467,0.681156847625971,0.569247191771865,0.520673216320574,0.667327320203185,0.297545108944178,0.624054586514831,0.153304942883551,0.0386797394603491,0.407107723876834,0.948129642754793,0.654322270303965,0.864716689102352,0.16028325073421,0.926722146570683,0.898638594895601,0.703752902336419,0.825533960014582,0.638143116608262,0.388994771055877,0.405681588687003,0.847418827004731,0.86513070948422,0.149502485059202,0.215656720101833,0.766069770790637,0.293815594166517,0.366951957345009,0.835139255970716,0.765655314549804,0.677992470562458,0.960858314298093,0.123599665239453,0.888960463926196,0.820626218803227,0.214801280759275,0.459012498147786,0.441424157470465,0.0113485269248486,0.267229672521353,0.1989162908867,0.423489675857127,0.0287217730656266,0.114111844450235,0.798037414439023,0.535662869922817,0.0681301709264517,0.2554194573313,0.192998271435499,0.0189654435962439,0.0793104227632284,0.285721245221794,0.125370705500245,0.0852083917707205,0.12030522339046,0.247162664309144,0.212157602421939,0.69359455537051,0.853675682097673,0.71668687555939,0.767828773707151,0.415786818601191,0.498624533414841,0.514692579396069,40.16,67.05
0.0373220015317202,0.331183188594878,0.643366178497672,0.629191980697215,0.766580152325332,0.762419991195202,0.72774129267782,0.240373766981065,0.210523526184261,0.857875063084066,0.268155777826905,0.0816062474623322,0.0401873048394918,0.145235103555024,0.784138219431043,0.611721428111196,0.551539652980864,0.924672550521791,0.0934181017801166,0.873559691943228,0.38331491407007,0.62418723013252,0.509594657458365,0.352478162385523,0.222232120111585,0.147960158064961,0.835716010071337,0.0796415191143751,0.157014600932598,0.541398836299777,0.527037281543016,0.559852871112525,0.76755627989769,0.442588956095278,0.290731246583164,0.859752434305847,0.631436612457037,0.747900436632335,0.30880724824965,0.251537925563753,0.502720752730966,0.846484540961683,0.63515296112746,0.0516961896792054,0.228002245537937,0.1218979395926,0.0204783454537392,0.583717037923634,0.690639171749353,0.732392271980643,0.271222024224699,0.923954921774566,0.997060699388385,0.174489268101752,0.0976155968382955,0.723440275527537,0.696000806055963,0.678632526658475,0.866528963670135,0.716837980784476,0.52180537302047,0.0393472500145435,0.0623023873195052,0.783645812422037,0.7616126248613,0.14091922622174,0.709364373236895,0.467381001450121,0.938666261732578,0.121794018894434,0.752058337442577,0.590339324437082,0.0982444873079658,0.945612371899188,0.507199441082776,0.517645229585469,0.877294138073921,0.0359473275020719,0.984439521096647,0.300780683755875,0.706139961257577,0.822965470142663,0.136838629841805,0.194277753122151,0.351106108166277,0.400224695913494,0.190210463479161,0.797673785127699,0.683407010510564,0.987472102046013,0.501816836185753,0.200633087195456,0.0822066450491548,0.162057635374367,0.893722381442785,0.0558621473610401,0.994414415210485,0.306062296964228,0.567902157083154,0.728500238619745,0.964055798947811,0.335907019674778,0.159092069603503,0.538863257505,0.617248196154833,0.474202152341604,0.32413097564131,0.409962831996381,38.13,65.81
0.941371668130159,0.645182275213301,0.35385210160166,0.378773382864892,0.270299669355154,0.387130127288401,0.0226249173283577,0.605121104046702,0.52962605189532,0.257365185767412,0.997325710952282,0.937259792350233,0.593079089187086,0.885128297843039,0.312044343911111,0.208125651814044,0.0038188686594367,0.030684263445437,0.560343115590513,0.0274180471897125,0.850187147967517,0.39336509630084,0.36317920871079,0.985359932295978,0.949945048429072,0.833009719848633,0.319663141854107,0.675707811489701,0.940713121555746,0.0363013176247478,0.0360626354813576,0.279354995116591,0.417817242443562,0.983226818032563,0.736827010288835,0.343709756620228,0.0184534881263971,0.164690386503935,0.85162702947855,0.757899476215243,0.352030893787742,0.295426617376506,0.0658933725208044,0.522609269246459,0.735195107758045,0.630561011843383,0.676536209881306,0.09344632178545,0.296951377764344,0.448791452683508,0.97026527300477,0.382652398198843,0.235832988284528,0.803573977202177,0.910639232955873,0.162607724778354,0.255053911358118,0.451443064026535,0.204890434630215,0.277238020673394,0.273704528808594,0.850210141390562,0.507548301480711,0.409930139780045,0.432888127863407,0.730969975702465,0.146163862198591,0.660031849518418,0.337961867451668,0.674328494817019,0.314769262447953,0.341569286771119,0.928169810213149,0.277425558306277,0.207444770261645,0.229658989235759,0.00146212987601757,0.971189295873046,0.431536382995546,0.885875604115427,0.365471066907048,0.372967168688774,0.727289825677872,0.644907460547984,0.804447100497782,0.684667110443115,0.945010711438954,0.229450159706175,0.107021654956043,0.196756031364202,0.44247374124825,0.791933164931834,0.953003685921431,0.66734816506505,0.301212128251791,0.746463261544704,0.454483607783914,0.665135615505278,0.226468912325799,0.190762680023909,0.136906367726624,0.657167511992157,0.90405376534909,0.0652822097763419,0.284881046041846,0.87903945799917,0.684129187837243,0.894744276069105,65.51,87.23
0.613579926081002,0.108848867937922,0.0883608888834715,0.893988646566868,0.118917579762638,0.552744283340871,0.348013836890459,0.462662582285702,0.321092897094786,0.00220438186079264,0.1380286058411,0.595950527116656,0.394934638403356,0.745263818651438,0.686511367559433,0.308778173290193,0.424527073279023,0.507209280505776,0.837969823740423,0.699932620860636,0.676774906925857,0.987220523878932,0.0477608228102326,0.0286530237644911,0.379853894934058,0.703145776875317,0.230536294169724,0.770078267902136,0.285458095371723,0.441252787597477,0.829743012785912,0.158411247655749,0.507922077551484,0.036314707249403,0.968941780738533,0.614972622133791,0.26747265830636,0.409963081590831,0.575979180634022,0.120168629102409,0.0357973864302039,0.577753194607794,0.33312014490366,0.815594748593867,0.910057613626122,0.343039005994797,0.437124393880367,0.292020390741527,0.78660615067929,0.859376138076186,0.58915650844574,0.170558066107333,0.734497368335724,0.44984039478004,0.657373539172113,0.779811672866344,0.80626433249563,0.777550960890949,0.319844773970544,0.908232914283872,0.102556702680886,0.439583304338157,0.999730014242232,0.194851638749242,0.659529936499894,0.283645322546363,0.478668021038175,0.89133748691529,0.0713543742895126,0.830876743420959,0.623510683886707,0.204092230647802,0.562099727801979,0.509926971048117,0.465667149052024,0.358175284229219,0.342508064582944,0.410201992839575,0.580501469783485,0.745508817024529,0.943041278980672,0.558430592529476,0.968671183101833,0.29583144094795,0.130790787748992,0.136655900627375,0.596900462172925,0.531742529012263,0.851555095054209,0.706270487979054,0.100556861609221,0.294788520783186,0.3106006430462,0.947075814008713,0.66521980240941,0.413321298547089,0.640213198028505,0.819528213702142,0.970982096157968,0.466066716238856,0.720988898538053,0.849524706602097,0.508220431394875,0.907819812186062,0.838721057400107,0.572646325454116,0.106317389756441,0.239170290529728,56.95,81.41
0.392147446982563,0.915027944371104,0.909110651351511,0.145408852025867,0.62301080301404,0.17858356796205,0.900643388740718,0.816667314618826,0.876013332046568,0.605215730145574,0.596201908774674,0.388737849891186,0.970823248848319,0.474372386932373,0.159673606045544,0.901648137718439,0.880466010421515,0.416836511343718,0.305140162818134,0.420098178088665,0.0889310082420707,0.0303241731598973,0.823113800957799,0.629535902291536,0.667811860330403,0.26809377130121,0.746587791480124,0.491143487393856,0.570118009112775,0.949827633798122,0.358314823359251,0.876417647115886,0.174067365005612,0.514444917440414,0.0576398689299822,0.0880618160590529,0.880456732586026,0.990907084196806,0.0253081563860178,0.611849198117852,0.826278242282569,0.00374626833945513,0.902349327690899,0.344614027068019,0.431921773590147,0.912256351672113,0.780884377658367,0.782283475622535,0.209346693940461,0.0844404334202409,0.171378518454731,0.651679946109653,0.49769349489361,0.571120227687061,0.350270462222397,0.340613709762692,0.238303873687983,0.0982445394620299,0.719821710139513,0.101475731469691,0.850672632455826,0.637657071463764,0.445128292776644,0.568571185693145,0.0195044316351414,0.842520458623767,0.915952989831567,0.232408605515957,0.705268986523151,0.403220703825355,0.0607332978397608,0.95480421744287,0.481929843313992,0.217230405658484,0.765521851368248,0.898436289280653,0.716416414827108,0.596420048736036,0.0269575072452426,0.0661451015621424,0.0942565565928817,0.0122426208108664,0.432901646010578,0.87156795989722,0.708643469028175,0.921029671095312,0.34991342574358,0.494768188335001,0.423485137522221,0.477939976379275,0.908401298336685,0.697629202157259,0.661879777908325,0.444705971516669,0.0141159184277058,0.846124679781497,0.160857901908457,0.210217683576047,0.312646666541696,0.992111836560071,0.427042821422219,0.143437529914081,0.303968950174749,0.441929216496646,0.00134854391217232,0.0428012730553746,0.90207991655916,0.690504349768162,68.66,88.97
0.330845301039517,0.145137713290751,0.451742396689951,0.594130711629987,0.141558633185923,0.0565060628578067,0.53933441825211,0.669886291958392,0.111200344748795,0.13683276437223,0.043341688811779,0.836787974461913,0.168380104005337,0.299676658585668,0.483882315456867,0.644171359017491,0.153739304281771,0.627298269420862,0.488243386149406,0.308851379901171,0.540612992830575,0.333976706489921,0.409117930568755,0.568447814323008,0.0792071521282196,0.593819228932261,0.513016852550209,0.165973627008498,0.00964733958244324,0.212206960655749,0.406411731615663,0.754549607634544,0.0627033347263932,0.201870072633028,0.62182246055454,0.944406881928444,0.433735392987728,0.849337472580373,0.498831799253821,0.966272714547813,0.433897519484162,0.669553416781127,0.386800156906247,0.986441434361041,0.123540787026286,0.558007642626762,0.541323823854327,0.893743364140391,0.00142655055969954,0.931874411180615,0.0668148538097739,0.528641935437918,0.607402706518769,0.913705423474312,0.237346572801471,0.0203324845060706,0.496068401262164,0.199976456351578,0.961058567278087,0.554222356528044,0.152253702282906,0.225949454121292,0.232032081112266,0.291604133322835,0.195774892345071,0.566527294926345,0.544370592571795,0.870596614666283,0.523813497275114,0.232734144665301,0.669920330867171,0.00606756936758757,0.804555174894631,0.848668185994029,0.0904434090480208,0.805584081448615,0.583005465567112,0.755063403397799,0.324170721694827,0.221647292375565,0.229631214402616,0.661003797315061,0.325076564215124,0.420086921192706,0.388229532167315,0.0939859990030527,0.381702882237732,0.880657157860696,0.969107638113201,0.0125105390325189,0.640614060685039,0.531859381124377,0.447556694969535,0.591579409316182,0.186548974364996,0.21345226932317,0.56797322165221,0.0210598204284906,0.722388588823378,0.599231171421707,0.303267017938197,0.617922494187951,0.490220715291798,0.743848845362663,0.498957386240363,0.312352779321373,0.220727631822228,0.326064611785114,48.73,75.31
