"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0337278721854091,0.775799665600061,0.607900113798678,0.737730761058629,0.174938499927521,0.856704702600837,0.188533326610923,0.0353038618341088,0.980131060816348,0.302369017153978,0.381100695580244,0.165356825105846,0.33471994381398,0.369609243236482,0.0456180674955249,0.910297846421599,0.0890957713127136,0.639373912476003,0.435635353438556,0.308449557982385,0.0809231335297227,0.536203313618898,0.136335578747094,0.992675924673676,0.561168909072876,0.705455102026463,0.265577708370984,0.498839144594967,0.943957678973675,0.541959388181567,0.215035784989595,0.165257280692458,0.710049689747393,0.373217809014022,0.614600472152233,0.196928976103663,0.557211438193917,0.61314148735255,0.82665195222944,0.777372187003493,0.559278499335051,0.357380168512464,0.781722879037261,0.363072504289448,0.893970933742821,0.835225001908839,0.279339865781367,0.731964454986155,0.100740198045969,0.460506373085082,0.214521831832826,0.80609040427953,0.332684557884932,0.466668131761253,0.98682732321322,0.117857404984534,0.626985221169889,0.802689967676997,0.186050876043737,0.156635109335184,0.157646690495312,0.850146646611392,0.281134624965489,0.309415048919618,0.140821831300855,0.117887303233147,0.958453849889338,0.497943812981248,0.410537028685212,0.364624951966107,0.218633310869336,0.526232488453388,0.0391132356598973,0.578225798904896,0.615881942212582,0.164294744841754,0.895329429768026,0.473343897610903,0.00875311344861984,0.986000043340027,0.810651202686131,0.91290392074734,0.677430427633226,0.646630789153278,0.747290777973831,0.0413535200059414,0.967883718200028,0.967832338064909,0.115566142834723,0.966475386172533,0.0500901723280549,0.0596190048381686,0.69721822347492,0.45554871391505,0.0624906998127699,0.0541901011019945,0.014308818615973,0.35183016769588,0.891992449760437,0.525256937369704,0.558994438499212,0.77890217397362,0.355408877134323,0.105968877673149,0.4746218258515,0.396503026597202,0.668402743525803,0.0665751956403255,51.32,76.27
0.528314583003521,0.440673193894327,0.175281546078622,0.365918495692313,0.723652822896838,0.273868887685239,0.860649391077459,0.50815880857408,0.443678141571581,0.557169711217284,0.531105536036193,0.923563123680651,0.623508739285171,0.785013352520764,0.54601276665926,0.427624627947807,0.800271091982722,0.430446235463023,0.84104962553829,0.674688999541104,0.685135252773762,0.457452137954533,0.512083805166185,0.286584734916687,0.0473791845142841,0.249687776900828,0.823856391943991,0.649745597504079,0.377680449746549,0.321535496041179,0.72195674944669,0.546022429130971,0.45400695130229,0.692307993769646,0.386264259926975,0.694432115182281,0.390261818654835,0.215836891904473,0.491936709731817,0.316692776046693,0.482527770102024,0.546096560545266,0.327591778710485,0.92545435577631,0.0634129466488957,0.372480577789247,0.956019433215261,0.197875184938312,0.74332669749856,0.770842986181378,0.882702648639679,0.362005008384585,0.888558871112764,0.694432966411114,0.212229819968343,0.687904822640121,0.0464731371030211,0.464640600606799,0.51181800570339,0.840334821492434,0.772447788156569,0.389531074091792,0.780318154022098,0.802029653452337,0.955391621217132,0.576774330809712,0.190595711581409,0.864013490267098,0.954951859079301,0.817477094009519,0.884691940620542,0.252933753654361,0.813053488731384,0.243879805319011,0.285752126015723,0.8042899556458,0.325379028916359,0.794086861424148,0.667875629849732,0.112371084280312,0.307149629108608,0.193209405988455,0.419454791583121,0.186881052330136,0.0423915414139628,0.757250322028995,0.373982143588364,0.273922943510115,0.93900914862752,0.422615922056139,0.676843428052962,0.981759522110224,0.410620510578156,0.845480859279633,0.938357080332935,0.572888390161097,0.539621159434319,0.663806759752333,0.354870484210551,0.206756370142102,0.433844813145697,0.37278762832284,0.935957768931985,0.836721638217568,0.849321823567152,0.517229377292097,0.368090601637959,0.846666027791798,50.58,78.1
0.556703428737819,0.796409096568823,0.27874116692692,0.418590293265879,0.959805357269943,0.0287824487313628,0.290749406442046,0.757339715026319,0.385130735114217,0.0574779976159334,0.796366853639483,0.435365160927176,0.419772774912417,0.456107702106237,0.0879699038341641,0.166229193098843,0.469420938752592,0.324297937564552,0.510971458628774,0.261063600890338,0.644601311534643,0.810060381889343,0.335146395489573,0.323221632279456,0.759675712324679,0.416820435784757,0.9294304670766,0.251516768708825,0.544636844657362,0.611776041798294,0.0368877239525318,0.656138459220529,0.47837283462286,0.331261194311082,0.136537464335561,0.530153616331518,0.207351157441735,0.264083348214626,0.617755728773773,0.569006237201393,0.377143740653992,0.73704522382468,0.93201562948525,0.86272238753736,0.0601077815517783,0.862980994395912,0.422373414970934,0.128748929128051,0.673345720395446,0.276109800674021,0.288760513067245,0.588410228490829,0.411395347677171,0.841294046491385,0.934004624374211,0.684750709682703,0.483532700687647,0.597068456932902,0.659570907242596,0.643904366530478,0.954479268752038,0.841882816515863,0.435713607817888,0.271349718794227,0.18100646790117,0.324913455173373,0.492030351422727,0.529623540118337,0.0391361685469747,0.174468851648271,0.16292804852128,0.558617719449103,0.240802037529647,0.0152459153905511,0.491438088007271,0.740556259639561,0.941172497346997,0.427471389994025,0.52948756609112,0.252031407319009,0.983854071237147,0.771044434048235,0.279040828347206,0.291922396048903,0.293126303702593,0.797202537767589,0.499882122501731,0.847475199960172,0.567721387371421,0.0675783725455403,0.34344879258424,0.70289021730423,0.320753487758338,0.912643721327186,0.318492681719363,0.997283296659589,0.274158119224012,0.951624014414847,0.823727305978537,0.544204846955836,0.586561490781605,0.874368028715253,0.386676077730954,0.888664009049535,0.735713703557849,0.58736495859921,0.473077618516982,0.381910254247487,76.32,93.52
0.00430116057395935,0.491032405756414,0.937919802032411,0.540519845671952,0.375919786281884,0.601851699873805,0.650370686315,0.292939983308315,0.913739623501897,0.802677273750305,0.178343431092799,0.661352541297674,0.630253464914858,0.885428307577968,0.58959842287004,0.683539765886962,0.633721561171114,0.619545685127378,0.22665106318891,0.627379872836173,0.120467287488282,0.200181336142123,0.954058203846216,0.897510248236358,0.257626851089299,0.881950562819839,0.488212675787508,0.599688589572906,0.103115938603878,0.267343821935356,0.52611951995641,0.0253733126446605,0.732585539110005,0.728479597717524,0.864263326860964,0.0159840499982238,0.845118363387883,0.906939887441695,0.18881007283926,0.0301741678267717,0.578711424022913,0.422351915389299,0.458425527438521,0.424859861843288,0.982477842830122,0.337524403817952,0.871578918769956,0.660892956890166,0.0463994797319174,0.961325192824006,0.621065116487443,0.0169316185638309,0.871146928519011,0.0700492924079299,0.148176905699074,0.00577845983207226,0.815177869051695,0.138042641803622,0.0175498174503446,0.359130465425551,0.100531290285289,0.428205179050565,0.936286165378988,0.777636496350169,0.995332556776702,0.869737651199102,0.7202516393736,0.147516881115735,0.591485857963562,0.627805694937706,0.98521176353097,0.286971702240407,0.904329715296626,0.662343682721257,0.6611881069839,0.353512907400727,0.275526714511216,0.871255264617503,0.184696082025766,0.625656551681459,0.480382069014013,0.115739028900862,0.505406348034739,0.753503485582769,0.99459919705987,0.0286939078941941,0.841830691322684,0.410769352689385,0.486837933771312,0.539408696815372,0.962820728309453,0.280872016213834,0.537085484713316,0.270702180452645,0.680907491594553,0.375888944603503,0.811067288741469,0.0015119593590498,0.423318755812943,0.225765411742032,0.46146884560585,0.280757299624383,0.842220916412771,0.181348405778408,0.11221771966666,0.467614224180579,0.5478022005409,0.657971765846014,38.02,65.14
0.297801801003516,0.529272678308189,0.657126042991877,0.210638455115259,0.0180860264226794,0.284639691002667,0.911781430244446,0.536737579852343,0.238913195207715,0.592948058620095,0.70053359027952,0.777743000537157,0.0420613940805197,0.553906104527414,0.375507706776261,0.992191999219358,0.769713390618563,0.17819263227284,0.266257042996585,0.0136211514472961,0.310989066958427,0.511289787478745,0.689911216497421,0.183079473674297,0.641552556306124,0.644858352839947,0.0489226821810007,0.771676681004465,0.883023467846215,0.0947322407737374,0.319024576805532,0.407233438454568,0.169044986367226,0.228484024293721,0.699688781052828,0.96317483112216,0.729946377687156,0.592569924890995,0.318967456929386,0.79325570166111,0.91419939417392,0.979626409709454,0.0420388532802463,0.0807211576029658,0.55049054697156,0.652543981559575,0.0258613554760814,0.753345000557601,0.780628520995378,0.155381713062525,0.932621638290584,0.329280743375421,0.0676446072757244,0.630123770795763,0.328064451925457,0.879069558344781,0.0830120854079723,0.896882556378841,0.387595483101904,0.869258251041174,0.484048635698855,0.546532910317183,0.577346550300717,0.599637084640563,0.381926111876965,0.0934349307790399,0.780930750072002,0.387234112247825,0.776107500307262,0.809533305466175,0.470836002379656,0.244785589165986,0.680185036733747,0.330615401268005,0.866318769752979,0.220766700804234,0.197554067708552,0.104387203231454,0.909732891246676,0.812232797034085,0.744342399761081,0.637893775478005,0.848478241823614,0.13440515846014,0.103033086284995,0.571961374953389,0.532921540550888,0.528126377612352,0.909931036643684,0.352449352853,0.640105474740267,0.943328618071973,0.0592229478061199,0.220597836188972,0.111103009432554,0.671152839437127,0.0463109733536839,0.480301656760275,0.509786252863705,0.352292239665985,0.930537568405271,0.0574575457721949,0.666811870411038,0.738707966171205,0.774462405592203,0.028990657068789,0.210122053511441,0.182566165924072,57.11,82.35
0.764179291203618,0.192067250609398,0.122947590425611,0.830495784990489,0.567028258927166,0.834268521517515,0.0214042002335191,0.00965480785816908,0.712224053218961,0.328152857720852,0.33275530487299,0.0043999832123518,0.75358540378511,0.107984472997487,0.876153700985014,0.478298314847052,0.121513614431024,0.875025930814445,0.987848325632513,0.879673646762967,0.954324484802783,0.495070021599531,0.0681005958467722,0.600156279280782,0.155106008052826,0.181248814798892,0.615517875179648,0.111004617996514,0.449299627915025,0.752649337984622,0.868975026533008,0.788179306313396,0.916909572668374,0.831264903768897,0.299477568827569,0.457962173968554,0.342050459235907,0.234457531012595,0.999378189444542,0.363309160806239,0.119673260487616,0.165915749035776,0.566421358846128,0.643354786559939,0.468938890844584,0.177836540155113,0.709498897194862,0.285625498741865,0.376341927796602,0.591572835110128,0.225866358727217,0.776307270862162,0.652395284734666,0.406219568103552,0.597779187373817,0.309506607241929,0.742797140032053,0.367517538368702,0.811019160784781,0.131815355271101,0.586154428310692,0.195113160647452,0.0779784703627229,0.108975605107844,0.692833255976439,0.60305770020932,0.00971661694347858,0.7557223001495,0.358424594625831,0.262263386510313,0.675960827618837,0.972124855034053,0.453240304253995,0.995289149694145,0.0362918609753251,0.872785604558885,0.519205225631595,0.659626525826752,0.25048830639571,0.184575756080449,0.248698517680168,0.482654101215303,0.121958346106112,0.657083020545542,0.687320625409484,0.348159983754158,0.125365900807083,0.214588523842394,0.0196288209408522,0.755378611385822,0.00895464792847633,0.0211541950702667,0.829280230216682,0.580423451960087,0.889502980746329,0.205674850381911,0.509127367287874,0.535335270687938,0.234375882893801,0.90901293233037,0.0556261306628585,0.588816239498556,0.124310545623302,0.437626984901726,0.401105658151209,0.900450860150158,0.753628829494119,0.90247539523989,59.96,84.43
0.94484889600426,0.65442315582186,0.794002576731145,0.273596040904522,0.214699921198189,0.903618176467717,0.426204070448875,0.396496091037989,0.294966276735067,0.719808151945472,0.580518050119281,0.547708751633763,0.361028044484556,0.146929077804089,0.682453324086964,0.0431294217705727,0.582583047449589,0.0132107743993402,0.870618621818721,0.836945159360766,0.39589895773679,0.102362520061433,0.804329701699317,0.669693818315864,0.97614464815706,0.512006224133074,0.657470749691129,0.424991273321211,0.682893795892596,0.46794705092907,0.929834109731019,0.9226762233302,0.86156305950135,0.106368847191334,0.990380983799696,0.655758367851377,0.611527366563678,0.108481723815203,0.660899488255382,0.240305268205702,0.741271929815412,0.768502640537918,0.207981143146753,0.232686181552708,0.192697328515351,0.410111604258418,0.901687782257795,0.479942915961146,0.344915524125099,0.107306348159909,0.0506693832576275,0.883661152794957,0.243795504793525,0.216622797772288,0.861850988119841,0.177574985660613,0.968042485415936,0.424509366042912,0.594836448319256,0.526591839268804,0.251535668969154,0.997744498774409,0.344420555047691,0.9576973663643,0.608451620675623,0.988215941935778,0.267888464964926,0.265458247624338,0.48462981171906,0.0913709830492735,0.26530843693763,0.0794060444459319,0.802020156756043,0.175877941772342,0.576095526106656,0.908937381580472,0.62644128780812,0.891498763114214,0.0826586931943893,0.0643603624776006,0.011628077365458,0.507234184071422,0.180160096846521,0.0752402637153864,0.44362850766629,0.633886208757758,0.0454594567418098,0.975527457892895,0.754085332155228,0.707290437072515,0.421357092447579,0.215892947278917,0.140744972042739,0.414313636720181,0.820697248913348,0.825306067243218,0.242186531424522,0.729185270145535,0.91086102463305,0.627386174164712,0.146408935077488,0.402832752093673,0.183680870570242,0.867114628665149,0.210510693490505,0.626329575665295,0.111816262826324,0.336898534558713,54.77,81.79
0.494085440412164,0.0697859171777964,0.484433614648879,0.654256466776133,0.638658064417541,0.477039333432913,0.504082270897925,0.932126644067466,0.753903534263372,0.482665661722422,0.448815123178065,0.289258308708668,0.586946814320982,0.702960038557649,0.183099558576941,0.560471473261714,0.309391161426902,0.808570101857185,0.399079798720777,0.203322317451239,0.869320187717676,0.900076245889068,0.422264265827835,0.109566789120436,0.478230672888458,0.0327440723776817,0.223703799769282,0.70767857413739,0.24943155888468,0.684183061122894,0.38218916580081,0.303511584177613,0.115043176338077,0.959149728529155,0.00875626411288977,0.14234004355967,0.444340989924967,0.689250250346959,0.0283252792432904,0.670284233987331,0.286772718653083,0.0783258341252804,0.683558642864227,0.545067794620991,0.772278753109276,0.88462445884943,0.335607736371458,0.949592501856387,0.999219343066216,0.671114229597151,0.859047005884349,0.440432720817626,0.532152739353478,0.944417749531567,0.0872537232935429,0.512770476751029,0.362153187394142,0.840379481203854,0.206553761847317,0.476435350254178,0.677735310047865,0.271352167241275,0.84401585906744,0.466058981604874,0.294358347542584,0.443132346495986,0.503960403613746,0.881405845284462,0.880859314464033,0.60733347479254,0.587527361698449,0.820871130563319,0.0916464542970061,0.529024434275925,0.28112043812871,0.0599797340109944,0.0865202955901623,0.337357836775482,0.741903279908001,0.940792915411294,0.515098764561117,0.348024415783584,0.906548493541777,0.598083826713264,0.765716406516731,0.410328928381205,0.640034325420856,0.282717150636017,0.175733921118081,0.180825992487371,0.790178728289902,0.762991301715374,0.99763998016715,0.777340727858245,0.179176304489374,0.297622048296034,0.704876729287207,0.286458318121731,0.342520053498447,0.0704135922715068,0.77125883102417,0.996722015552223,0.603077623061836,0.0660493383184075,0.582182896323502,0.256824404932559,0.912973591126502,0.623213997110724,59.18,83.02
0.200580510310829,0.918325176462531,0.141132229939103,0.096904693171382,0.780793552286923,0.659483528696001,0.805171629413962,0.175878836773336,0.079047154635191,0.129772765561938,0.922184786759317,0.141976892948151,0.241682462394238,0.861611831001937,0.844012567773461,0.87315677292645,0.156314733438194,0.492110297083855,0.093852149322629,0.593440343625844,0.561551087535918,0.342644879594445,0.159098616801202,0.840116566978395,0.623570429161191,0.299606716260314,0.286027257330716,0.910702172666788,0.78006948158145,0.949560480192304,0.714164426550269,0.138858897611499,0.553700069896877,0.459146047011018,0.423389965668321,0.839679853059351,0.0752600198611617,0.812212679535151,0.401158442720771,0.40326021052897,0.215934394858778,0.511148676276207,0.817960617132485,0.952639207243919,0.69865938089788,0.0746516659855843,0.548514438793063,0.605271260254085,0.203052850440145,0.476811683736742,0.6712162559852,0.128390170633793,0.275047150440514,0.255437259562314,0.376047210767865,0.387526312842965,0.599016830325127,0.0700649796053767,0.326780625618994,0.986814907751977,0.811873918399215,0.636720393784344,0.642301832325757,0.163533905521035,0.829359306022525,0.719686831347644,0.994307888671756,0.65334680955857,0.690347421914339,0.956794262863696,0.0735828103497624,0.648317503742874,0.370431537739933,0.477573885582387,0.200974270701408,0.428240551613271,0.383731707930565,0.57785976678133,0.477556272409856,0.621379374526441,0.279951794072986,0.90606998372823,0.688539393246174,0.482696492224932,0.128838554956019,0.985338537953794,0.985213679261506,0.650318312458694,0.721385081298649,0.993746900931001,0.624752026051283,0.460108064115047,0.473419573158026,0.733557236380875,0.624522488564253,0.53067179210484,0.437681140378118,0.202198969200253,0.724374818615615,0.444865232333541,0.36481280811131,0.711960850283504,0.903513876721263,0.514155535027385,0.31226490624249,0.192890217527747,0.313704485073686,0.0987328086048365,36.73,63.31
0.737377323210239,0.364294056780636,0.575701367110014,0.975487174466252,0.321954528801143,0.20946235768497,0.133049412630498,0.648826338350773,0.622090678662062,0.886511530727148,0.0407269969582558,0.884321698918939,0.96851485222578,0.292885021306574,0.345640846528113,0.359233532100916,0.945622798986733,0.689045638777316,0.62812010012567,0.459553903900087,0.203424997627735,0.671517889015377,0.536310208030045,0.376655426807702,0.110038822516799,0.780277012847364,0.84444732312113,0.190514637157321,0.338779310695827,0.17180791683495,0.222866497002542,0.507967746816576,0.297902351245284,0.606364452280104,0.577500038780272,0.333417900837958,0.992331020534039,0.392012272961438,0.784221169538796,0.942124704830348,0.765341366641223,0.321946888230741,0.291598224081099,0.265516978688538,0.274349486455321,0.59997477941215,0.247376498766243,0.075057614594698,0.580016197636724,0.791597198694944,0.487411379814148,0.695945817045867,0.93840347789228,0.530603287741542,0.666758054867387,0.800865903496742,0.196267686784267,0.665534856729209,0.996099689044058,0.014266318641603,0.133580440655351,0.0980739891529083,0.1419598441571,0.670796873047948,0.0186849776655436,0.209835180081427,0.230913881212473,0.0198897458612919,0.179044135846198,0.472386976704001,0.778642845340073,0.388905216939747,0.519341280683875,0.813144396990538,0.90622624848038,0.540220618247986,0.829169793985784,0.131023897789419,0.822347754612565,0.498971088789403,0.775595083832741,0.246918343007565,0.462057655677199,0.944565352983773,0.583737284876406,0.216585737653077,0.329292756505311,0.0923966523259878,0.333433635532856,0.395451703108847,0.244027521461248,0.507293886505067,0.634041774086654,0.0904207285493612,0.375610121525824,0.0964000234380364,0.974716062657535,0.75094557274133,0.0310356635600328,0.763556556776166,0.739965981803834,0.180819536559284,0.320958215743303,0.30682510510087,0.934042013250291,0.814595984295011,0.646143992431462,0.816200557164848,64.46,86.68
