"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0988671723753214,0.945302699692547,0.385412243194878,0.310520444065332,0.807243764400482,0.530181189998984,0.864280651323497,0.169071012176573,0.793995710089803,0.746440859511495,0.201759058982134,0.652823175303638,0.565990204922855,0.902559620328248,0.921749099157751,0.140056262724102,0.878302549012005,0.524624781683087,0.747534850612283,0.19808098860085,0.933056533336639,0.0540640009567142,0.425606494769454,0.765068389475346,0.87809472437948,0.153643829748034,0.972931314259768,0.715092230588198,0.949329221621156,0.800633196718991,0.572502829134464,0.890759405680001,0.866858690045774,0.648871106095612,0.429022572934628,0.0591425262391567,0.0607908554375172,0.529108979739249,0.040203582495451,0.375465221703053,0.900979043915868,0.950625606812537,0.281897747889161,0.0153907649219036,0.489974566735327,0.428065217100084,0.0595995541661978,0.98564927931875,0.00653910730034113,0.262102390639484,0.381772895343602,0.576223342679441,0.978033377788961,0.69318613037467,0.752670691348612,0.750181749463081,0.544318234547973,0.309524649754167,0.465936127118766,0.553676716983318,0.594688594341278,0.609914862550795,0.78705626912415,0.429950946941972,0.119082320481539,0.516345740295947,0.0441444618627429,0.133714163675904,0.320754423737526,0.443236442282796,0.871247069910169,0.881247225217521,0.828366870991886,0.563401081599295,0.222042786888778,0.34332028310746,0.021542982198298,0.642103320918977,0.879046210087836,0.823282363824546,0.780989745631814,0.652228224091232,0.816527625545859,0.980751658789814,0.517487710341811,0.812558582983911,0.774873747490346,0.831605627201498,0.0442639589309692,0.562462041154504,0.157961285673082,0.859597658738494,0.920486441813409,0.45337775349617,0.313041982240975,0.556535308249295,0.685623542405665,0.00318502448499203,0.908378853462636,0.816277303732932,0.468237202614546,0.968529799953103,0.528772423043847,0.615642049349844,0.0783069860190153,0.578435559757054,0.229497401975095,0.236057613044977,33.95,60.68
0.581991746090353,0.0517893843352795,0.670587529428303,0.809381705708802,0.200517628341913,0.164782119914889,0.117936190217733,0.741311945952475,0.212101674638689,0.425067432224751,0.666810411959887,0.193085980601609,0.00181370787322521,0.0656685633584857,0.420985696837306,0.758766146376729,0.447537415660918,0.356424470432103,0.0338136618956923,0.725727877579629,0.149528526701033,0.532726347446442,0.828942771069705,0.122838314622641,0.106450006365776,0.855966781266034,0.211541851982474,0.0252030277624726,0.175585131160915,0.222228460945189,0.183214441873133,0.467823259532452,0.408180511556566,0.244421939365566,0.859268959611654,0.647877164185047,0.52520824316889,0.296957895159721,0.951834146864712,0.851054585538805,0.208849253132939,0.0525185391306877,0.508009975776076,0.88235548324883,0.683043356053531,0.831160917878151,0.609745619818568,0.0495934560894966,0.699386427178979,0.738350826315582,0.925471245311201,0.352572196163237,0.366136834956706,0.120587406679988,0.445679731667042,0.495610281825066,0.381313199177384,0.980766045860946,0.527343361638486,0.137201509438455,0.104251882992685,0.231547303497791,0.238129488192499,0.647377649322152,0.790214527398348,0.440855402499437,0.990276864729822,0.866784091107547,0.846104354597628,0.531617696397007,0.112210833467543,0.0432804943993688,0.136719143949449,0.0135009903460741,0.754526860080659,0.772218022495508,0.996834699064493,0.156967911869287,0.250756834633648,0.458438280969858,0.480535907670856,0.0711999079212546,0.0471398439258337,0.42131282761693,0.393161554820836,0.149443536996841,0.144766838289797,0.28746766038239,0.796264471486211,0.262399921193719,0.831509328447282,0.198258817195892,0.448219011537731,0.503354177810252,0.547171702608466,0.408462079241872,0.297138730995357,0.671141067519784,0.45302268397063,0.0905835116282105,0.783080878667533,0.199954589828849,0.0462324386462569,0.384145602583885,0.858746795915067,0.246827467344701,0.994671915657818,0.599281816743314,55.14,80.24
0.602521737106144,0.976131485775113,0.771003849804401,0.987870102748275,0.327782982960343,0.420642071403563,0.638267680071294,0.873540387488902,0.164302278310061,0.850030831992626,0.892234584316611,0.785285490565002,0.651552029885352,0.853108734823763,0.987358467653394,0.531852820888162,0.505945008248091,0.473167881369591,0.366496556438506,0.235518774017692,0.183823456987739,0.326460923999548,0.0668890848755836,0.0353196393698454,0.595850300975144,0.532696585170925,0.115203399211168,0.596968500874937,0.745356258936226,0.833199326880276,0.675445409491658,0.293181625194848,0.380617585033178,0.675603521056473,0.62079996149987,0.54924104269594,0.787737055681646,0.106849119998515,0.288413072004914,0.214005568996072,0.179773042909801,0.14123070333153,0.475848807021976,0.815671902149916,0.74529735930264,0.392498378641903,0.163670287467539,0.0979948453605175,0.633466900326312,0.485750041902065,0.084762517362833,0.852519497275352,0.852126246318221,0.316675962880254,0.85787820443511,0.398744971491396,0.115896134637296,0.00204314477741718,0.667093617841601,0.289575763046741,0.146073886193335,0.576431641355157,0.972690868191421,0.39464448671788,0.0923438668251038,0.898776289075613,0.640130477957428,0.725039057433605,0.152552663348615,0.0602922476828098,0.788938210345805,0.92103891633451,0.934135291725397,0.20880236569792,0.982360059395432,0.593197768554091,0.088414378464222,0.696779420599341,0.481300697661936,0.0104237133637071,0.996045054867864,0.562152142636478,0.13821410946548,0.0838722195476294,0.103451650589705,0.166429254226387,0.0457764817401767,0.977734854444861,0.669542867690325,0.0516365105286241,0.436894004233181,0.422228606417775,0.288392812944949,0.715715539641678,0.0101199019700289,0.214609236456454,0.773199080489576,0.77036693226546,0.828000315465033,0.86142507661134,0.412639974616468,0.935158432461321,0.67650827486068,0.274822317063808,0.744082902558148,0.154823067598045,0.778990915976465,0.262940588407218,56.68,81.09
0.0919942557811737,0.0209738565608859,0.0483625829219818,0.486952378414571,0.680100290104747,0.774321527220309,0.375334583222866,0.28587278816849,0.839854286052287,0.0404678154736757,0.490159114822745,0.372940425761044,0.212379109114408,0.178296542726457,0.488060834817588,0.413135769777,0.0773351639509201,0.641890219412744,0.914623577147722,0.715680572204292,0.904606266878545,0.836503214202821,0.663555105216801,0.834524417296052,0.386768052354455,0.453786700963974,0.821417203173041,0.162858070805669,0.379817139357328,0.130267613567412,0.0644732965156436,0.846778772771358,0.831616435199976,0.204992244951427,0.159208274446428,0.149959462694824,0.251263843849301,0.813182331621647,0.688306766562164,0.558744077570736,0.991518865339458,0.851720556616783,0.702998654916883,0.198691667988896,0.427716851234436,0.863916324451566,0.729490795172751,0.913934367708862,0.064644942060113,0.508906736969948,0.597207052633166,0.0781213846057653,0.492182962596416,0.995053797960281,0.410811428911984,0.847650469280779,0.966530981473625,0.705743576399982,0.357403503730893,0.89263544138521,0.655896810814738,0.206860090605915,0.0489623602479696,0.682321700267494,0.763985335826874,0.0737749123945832,0.332280321978033,0.27445509377867,0.677903009578586,0.960948553867638,0.040101045742631,0.00494682043790817,0.0944310948252678,0.649350332096219,0.00983555428683758,0.0216072211042047,0.92213508207351,0.242916841991246,0.851779011078179,0.645350752398372,0.258153444156051,0.231131917797029,0.994008122012019,0.522232317365706,0.979124187491834,0.862688291817904,0.909810145385563,0.403315837495029,0.421450993046165,0.757464163936675,0.576013808138669,0.511118654161692,0.815652397461236,0.26541730388999,0.869747334159911,0.812885290011764,0.149964396841824,0.430322236381471,0.283281055279076,0.106470887549222,0.836110845208168,0.170519110746682,0.131468281149864,0.724962891079485,0.443863797932863,0.548922770656645,0.0118630053475499,0.899732522666454,33,60.26
0.36025068257004,0.608348594047129,0.282847312279046,0.678141442127526,0.884454436600208,0.125241651199758,0.17746405210346,0.70248690713197,0.294132127426565,0.447427834384143,0.53659200668335,0.0334338890388608,0.798205988481641,0.283076168969274,0.69781703595072,0.187702276743948,0.490276921540499,0.0372520014643669,0.554008987732232,0.331945883110166,0.53023895714432,0.000200369395315647,0.974335678853095,0.471639280207455,0.855606598779559,0.236118080094457,0.672176688909531,0.440367214381695,0.898010238073766,0.468630558811128,0.829567289911211,0.659247986972332,0.0917198993265629,0.88943247962743,0.335959555581212,0.827467583119869,0.163263314403594,0.543877808377147,0.784053900279105,0.420902371406555,0.685770547948778,0.382033759728074,0.931516923941672,0.494669512845576,0.0138740846887231,0.211456050164998,0.319100282154977,0.721515101380646,0.857546925544739,0.0189093127846718,0.904770110733807,0.313912300392985,0.52720201946795,0.0330681847408414,0.238949766382575,0.118062590248883,0.496088927611709,0.482520867139101,0.0357881356030703,0.186467824503779,0.998195979744196,0.786971119232476,0.31174005381763,0.90665839985013,0.391046357341111,0.559749685227871,0.13008102029562,0.236246131360531,0.886085423640907,0.566833157092333,0.515691457316279,0.284928153268993,0.357187487185001,0.427319181151688,0.478410406969488,0.30759337823838,0.544486400671303,0.866842174902558,0.0199056817218661,0.966620406135917,0.549183810129762,0.836898462846875,0.620589721016586,0.377892093732953,0.480038332752883,0.287643881514668,0.74253713618964,0.520423209294677,0.841126640327275,0.419783095829189,0.874061658978462,0.21997662819922,0.00619111955165863,0.181431651115417,0.287322499789298,0.295791873708367,0.642939024604857,0.178536307998002,0.538699653930962,0.409849590621889,0.119117122143507,0.412543320097029,0.328912106342614,0.117811786010861,0.771771025843918,0.779141546227038,0.58269330393523,0.0940119680017233,64.71,87.41
0.818532068282366,0.402373425662518,0.505513300187886,0.179066319018602,0.12342856451869,0.553116521798074,0.930147610604763,0.145882417447865,0.711963186040521,0.63008348736912,0.0636666417121887,0.62106906156987,0.362386546097696,0.748873475939035,0.197603903710842,0.819969415664673,0.936697579920292,0.83194291498512,0.22714202105999,0.873142546974123,0.309188298881054,0.522381054237485,0.256577242165804,0.640938476659358,0.127007880248129,0.750117071904242,0.38730383105576,0.757203792221844,0.226927248761058,0.515344078652561,0.407076505944133,0.23071223217994,0.636444296687841,0.481443273834884,0.875672494992614,0.473333101719618,0.625739011913538,0.251179820857942,0.192725092172623,0.820320709608495,0.485826349817216,0.624528835527599,0.141867090947926,0.612060784362257,0.81335951667279,0.560342969372869,0.761370494030416,0.282541053369641,0.410862158052623,0.979653745889664,0.417227937839925,0.600066833198071,0.129607666283846,0.655721521936357,0.56098700966686,0.628217701800168,0.5790158752352,0.811157641001046,0.970962954685092,0.504367367364466,0.48834269028157,0.429981123656034,0.72761123906821,0.139420185238123,0.688183736987412,0.48338480014354,0.841846022754908,0.764224582351744,0.407482342794538,0.408021164126694,0.280144681222737,0.634705071337521,0.673820305615664,0.992844259366393,0.513770903460681,0.863001976162195,0.444582797586918,0.318949752487242,0.641116878949106,0.316085533238947,0.189420251175761,0.386669142171741,0.264775800518692,0.93927260953933,0.602537482976913,0.74953078199178,0.364375670440495,0.0948651237413287,0.093125126324594,0.654903451912105,0.138418927788734,0.838377233594656,0.595935415476561,0.854386285878718,0.58491531200707,0.677015644498169,0.277403357438743,0.526059345342219,0.0726770842447877,0.684266126714647,0.632200959138572,0.677213226445019,0.846616253256798,0.882400731556118,0.0402822755277157,0.423120374791324,0.317533821798861,0.738615450449288,71.11,91.61
0.987861000932753,0.643551034852862,0.170429947786033,0.823494202457368,0.867691510356963,0.745874617248774,0.523294623009861,0.450946629978716,0.111154869198799,0.366965788416564,0.747334976680577,0.420317616313696,0.609749148599803,0.616191174834967,0.269653931260109,0.66375501267612,0.245886693708599,0.193846002221107,0.0151795614510775,0.994665678590536,0.729488172568381,0.884484350681305,0.551084210164845,0.616053714416921,0.727054039016366,0.0864821244031191,0.264592523686588,0.650655250996351,0.624822780489922,0.114774119108915,0.371978984214365,0.0405926275998354,0.548901349306107,0.794652399607003,0.116164228878915,0.712499843910336,0.0970061980187893,0.391235522925854,0.404342979192734,0.682552524842322,0.782532083801925,0.259968685917556,0.777736457064748,0.35413402505219,0.567934241145849,0.975050374865532,0.527388917282224,0.393896324560046,0.302397613413632,0.210428242571652,0.252666213549674,0.748768298886716,0.735810955986381,0.829088817350566,0.970870112068951,0.977964231744409,0.85266356356442,0.880012823268771,0.571086729876697,0.481404229998589,0.788721283897758,0.725294128060341,0.85587961692363,0.528225713409483,0.519337142817676,0.139604145660996,0.505948951467872,0.0855978522449732,0.306382566690445,0.239088364876807,0.660135262645781,0.432276600971818,0.218056213110685,0.119133695960045,0.193767570890486,0.951634230092168,0.319167208857834,0.0979594448581338,0.993489978834987,0.469074265100062,0.0152558702975512,0.943703508004546,0.456094162538648,0.273990135639906,0.156802671961486,0.490448737516999,0.498256849125028,0.848096821457148,0.96594460029155,0.893295328132808,0.3314761640504,0.882368160411716,0.139504740945995,0.411595184355974,0.660938297398388,0.00694649945944548,0.501441200263798,0.715186756104231,0.888604148291051,0.982269238680601,0.586258074268699,0.0758543526753783,0.975453176535666,0.411731065250933,0.27443159557879,0.0636669909581542,0.646469187922776,0.43706726282835,59.12,83.42
0.442722778767347,0.343788660131395,0.885264615528286,0.322714043781161,0.139947858639061,0.0757979713380337,0.275494407862425,0.898431734181941,0.88079281616956,0.555526726879179,0.149463017471135,0.991829941049218,0.0489941965788603,0.416003609076142,0.770416379906237,0.281480587087572,0.67474069353193,0.925484261475503,0.703441410325468,0.460423120297492,0.445876583456993,0.405677045695484,0.210247106850147,0.254339422099292,0.256510299630463,0.915376746095717,0.548977398313582,0.0935466149821877,0.250007272697985,0.911932751536369,0.887980230152607,0.600338599644601,0.222903929650784,0.327641720883548,0.670189904980361,0.111798411235213,0.567117006517947,0.685039729811251,0.618693032301962,0.0917210932821035,0.107508706860244,0.736826362088323,0.0517463069409132,0.721590857952833,0.261004908010364,0.253169900737703,0.0795187149196863,0.578976229764521,0.999261809512973,0.795944881625473,0.804669084958732,0.462619059719145,0.107503570616245,0.482748010195792,0.290007021278143,0.268316546455026,0.189665181562304,0.333602852188051,0.388837045989931,0.834460048936307,0.294500351883471,0.120257259346545,0.181890837848186,0.299103119410574,0.3154919994995,0.84096924867481,0.46597451902926,0.914903949014843,0.769190506078303,0.767014279961586,0.419148134067655,0.516184378415346,0.753377392888069,0.551518167369068,0.782801133580506,0.382042829878628,0.668085657060146,0.583437936380506,0.372771160677075,0.873227378353477,0.746297365054488,0.270824933424592,0.663394527509809,0.839562746696174,0.78503555059433,0.546084654517472,0.612740661948919,0.267330148257315,0.217944755218923,0.158174972049892,0.658057344146073,0.0592862144112587,0.729188076220453,0.615555529482663,0.45708785764873,0.903058972209692,0.389804705046117,0.109514698386192,0.46889119874686,0.237091582268476,0.163034194149077,0.842446814291179,0.457993391901255,0.588544808328152,0.537538493983448,0.732058835215867,0.379356852732599,0.792593839578331,68.26,89.17
0.230038386769593,0.776866537518799,0.651021977886558,0.514391388744116,0.436081479303539,0.958271460607648,0.046835477463901,0.121204634197056,0.489123205654323,0.964359745383263,0.821872475557029,0.664528409019113,0.962946072220802,0.0612230291590095,0.0446729166433215,0.0693526985123754,0.761554437689483,0.254749022424221,0.827696880325675,0.586227081716061,0.0705116372555494,0.695102800615132,0.396033186465502,0.921911064535379,0.975106903351843,0.633045251481235,0.94852305855602,0.308477233164012,0.76892420835793,0.749350978061557,0.154502619057894,0.912808290682733,0.978731118142605,0.516293768770993,0.83327086828649,0.910789859481156,0.971555272117257,0.954252681694925,0.901881474070251,0.951943430118263,0.288562207482755,0.0289007499814034,0.315420274622738,0.956145404838026,0.17240412440151,0.671018302440643,0.997378367930651,0.771322592161596,0.206226292997599,0.302055408246815,0.697315640747547,0.21016685757786,0.877141917124391,0.552149724215269,0.118116005323827,0.509622706100345,0.723096470348537,0.602708794176579,0.194785214029253,0.119639819487929,0.0743026686832309,0.887864477001131,0.429055914282799,0.0396178346127272,0.965988358482718,0.292494444176555,0.0120652290061116,0.562732050195336,0.545728262513876,0.637700044550002,0.89473151229322,0.803002602420747,0.513692259788513,0.275136206299067,0.689821731299162,0.167906916700304,0.798673145473003,0.463297036476433,0.501882065087557,0.553864477202296,0.443547213450074,0.657245888374746,0.787073045037687,0.20265344530344,0.284122239798307,0.119965578429401,0.789599107578397,0.650062549859285,0.544847439974546,0.511259787715971,0.8935751542449,0.709559371694922,0.421740794554353,0.937822424806654,0.883445797488093,0.486551001667976,0.87978424411267,0.373354965820909,0.724188084714115,0.308963937684894,0.881983880884945,0.584255917929113,0.00261668208986521,0.191728453151882,0.240964444354177,0.939877797849476,0.96581366751343,0.205606219358742,51.32,76.73
0.716094575822353,0.227996084839106,0.436166761443019,0.0151786999776959,0.571557148359716,0.346795687451959,0.783401917666197,0.537260417826474,0.500857098028064,0.145137811079621,0.294743600301445,0.236083444207907,0.398708661086857,0.970425480045378,0.544397795572877,0.938077721744776,0.315377905033529,0.6104177525267,0.39095329772681,0.114972633309662,0.853855586610734,0.204187614843249,0.865775444544852,0.190117612481117,0.00845368020236492,0.369061514735222,0.241820675320923,0.998468479141593,0.106142955832183,0.295910703018308,0.608975660987198,0.478122757747769,0.309004336595535,0.111905160360038,0.388616429641843,0.264911168254912,0.442568412981927,0.247057331725955,0.121095383539796,0.29080743715167,0.60178396012634,0.973814242519438,0.603910469450057,0.0892235795035958,0.998408910818398,0.0725786602124572,0.422082137316465,0.20930190384388,0.525105371139944,0.700411555357277,0.249316664412618,0.984558722935617,0.278673086315393,0.136533422395587,0.674008270725608,0.23677228204906,0.3275311505422,0.18123468849808,0.751543040387332,0.687543251551688,0.568492691963911,0.266339799389243,0.595154945738614,0.756098611280322,0.138615688309073,0.742495547048748,0.960349143482745,0.436793188564479,0.00467522162944078,0.35228955745697,0.151348766870797,0.152779647149146,0.455299939960241,0.832528307102621,0.286732666194439,0.721316367387772,0.213967305608094,0.979817209765315,0.129942081868649,0.165353530086577,0.802350549027324,0.111374008469284,0.0797606399282813,0.637340224348009,0.657716005109251,0.909975539892912,0.16190304979682,0.230852120555937,0.296752942726016,0.305432134307921,0.09540905803442,0.357088938355446,0.948939358815551,0.019018180668354,0.242575992830098,0.603141478262842,0.010463991202414,0.955252503976226,0.133158489130437,0.534663511440158,0.368654945865273,0.317632871679962,0.547412756830454,0.807998167350888,0.947065460495651,0.358392431400716,0.200639153830707,0.568944340571761,62.49,85.95
