"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0125962756574154,0.66119225230068,0.533253049477935,0.0258806524798274,0.185750400647521,0.453422495163977,0.328488735482097,0.436561468057334,0.898194684647024,0.0522649483755231,0.278572710230947,0.144131063483655,0.144693234935403,0.0962974829599261,0.443568423390388,0.22025191783905,0.0902126366272569,0.206207120791078,0.638007516041398,0.854224081151187,0.256874326616526,0.365942129865289,0.43727289699018,0.374493735842407,0.980436501093209,0.200954863801599,0.901100412942469,0.184230857528746,0.403167649172246,0.465484211221337,0.957066888920963,0.069510567933321,0.882230282761157,0.640033274888992,0.44062468688935,0.37831665109843,0.26741096843034,0.0258844885975122,0.905171518214047,0.110956228338182,0.190374588593841,0.864534761756659,0.224631199613214,0.0389388501644135,0.958281239494681,0.120916788466275,0.66954451892525,0.10207308921963,0.976118356920779,0.178973000496626,0.412957100197673,0.455688905902207,0.72967894654721,0.418244223110378,0.328419984318316,0.712166847661138,0.165259517729282,0.112315279431641,0.8447494674474,0.645928597077727,0.059529934078455,0.15496323350817,0.179097421467304,0.132489087060094,0.541397511959076,0.638923121616244,0.513341785408556,0.784650066867471,0.188810218125582,0.97274511680007,0.957134948112071,0.916890141554177,0.304480615071952,0.691995691508055,0.448279837146401,0.0272553181275725,0.284644415602088,0.436991635710001,0.884530998766422,0.111732238903642,0.497844338417053,0.37719055917114,0.631980968639255,0.607595422305167,0.41093937586993,0.954245240427554,0.172298663295805,0.460345338098705,0.98924080375582,0.053491092287004,0.350561616942286,0.953054235316813,0.903545479290187,0.215133712626994,0.142651045694947,0.975483798421919,0.27549537178129,0.658578833565116,0.698683955706656,0.967114082537591,0.0533464550971985,0.382629003375769,0.245487840846181,0.821936883963645,0.748237603344023,0.00620019342750311,0.811659791506827,0.647389523684978,48.73,74.36
0.650772306136787,0.368325619027019,0.162128330208361,0.839368897490203,0.521705974824727,0.616019563749433,0.576018333435059,0.797053526155651,0.243939542211592,0.919587560929358,0.533237394876778,0.939693147316575,0.951104263775051,0.742147155106068,0.502014959231019,0.841202000156045,0.812054340727627,0.591167589649558,0.344811285845935,0.307017713785172,0.682191110216081,0.618431990034878,0.824138788506389,0.963081699796021,0.497325459495187,0.91017063613981,0.455948212184012,0.980911829508841,0.752031992189586,0.961216942407191,0.451300904154778,0.785784953273833,0.45826344192028,0.325340765528381,0.657152622006834,0.652635583654046,0.827366034500301,0.517440448515117,0.0256000254303217,0.601780615746975,0.569440619088709,0.155809958465397,0.642838077619672,0.841762711293995,0.0471491487696767,0.800788187421858,0.473148042336106,0.651322242803872,0.171315389685333,0.963380992412567,0.641676981933415,0.630398594774306,0.360035977326334,0.710857964120805,0.558464280329645,0.457022902555764,0.789609267376363,0.823026579804718,0.432807735167444,0.405441213399172,0.64514337759465,0.845248801633716,0.680410441942513,0.653103136457503,0.0141890896484256,0.322131348773837,0.142565404064953,0.436654102988541,0.736614532768726,0.240554683841765,0.0931748310104012,0.476647580042481,0.931770520284772,0.218714375048876,0.57018097024411,0.546441581100225,0.689501009881496,0.86005171854049,0.287593313492835,0.743336613290012,0.585609729401767,0.540809388272464,0.409329173155129,0.472071562893689,0.779156484641135,0.419727062806487,0.619429639540613,0.826946719549596,0.249271520413458,0.573994573205709,0.552703191526234,0.027207288891077,0.00178280100226402,0.863141532056034,0.563371981494129,0.466706987470388,0.542556775733829,0.208244329318404,0.241213477216661,0.0711113652214408,0.871686694212258,0.810794365592301,0.74420362431556,0.463555364869535,0.388252884149551,0.868395087309182,0.260695217177272,0.477227064780891,71.58,91.28
0.733706421218812,0.996953804045916,0.715658777393401,0.50003188662231,0.660010320134461,0.53499754704535,0.920930891297758,0.495569968596101,0.546556862071157,0.159829975105822,0.585758885368705,0.790920903906226,0.5476776054129,0.00607195682823658,0.993123318068683,0.379762697033584,0.485789582133293,0.00206291116774082,0.479289782233536,0.590253101661801,0.878786093555391,0.636808757670224,0.0384929552674294,0.671233157627285,0.901951452717185,0.45278007350862,0.988733024336398,0.883573656901717,0.294130269438028,0.719257342629135,0.091803758405149,0.399906515143812,0.398719071410596,0.791032332926989,0.36842598579824,0.978048271499574,0.418179732747376,0.568020551465452,0.426513405516744,0.0422661723569036,0.814261333085597,0.46187302377075,0.737455238588154,0.393697670660913,0.505622550845146,0.480833107605577,0.918990205042064,0.554632258601487,0.0961102033033967,0.329638331197202,0.827842647209764,0.409786075353622,0.0228235367685556,0.0523165445774794,0.672544265165925,0.245560652576387,0.656163246370852,0.146597088314593,0.794218417257071,0.493323504924774,0.0928070209920406,0.805388843640685,0.841548534110188,0.845344339497387,0.760450478643179,0.689071687869728,0.582740039564669,0.463159823790193,0.816041043028235,0.00429702457040548,0.430919526144862,0.427064131945372,0.450411629863083,0.526863525621593,0.195346813648939,0.788857476785779,0.865307273343205,0.448828716762364,0.975129483267665,0.639707824215293,0.539720350876451,0.739294280298054,0.710405248217285,0.801731381565332,0.81573333684355,0.102035768330097,0.254125667735934,0.769153878092766,0.904459184966981,0.0944260889664292,0.260104782879353,0.915482930839062,0.96848928462714,0.343571440316737,0.0104156397283077,0.335386057384312,0.907340079545975,0.580880489200354,0.585511156357825,0.73642404563725,0.552255297079682,0.938636996783316,0.400303160771728,0.383005182258785,0.501504334621131,0.209643706679344,0.00420857314020395,0.866532973013818,51.41,77.8
0.118967942893505,0.032000427134335,0.0867778342217207,0.313521085307002,0.0115621667355299,0.380212009884417,0.174316764809191,0.8635922241956,0.314115691930056,0.808131542988122,0.352157541550696,0.117488252930343,0.352624265477061,0.643894554115832,0.0594011703506112,0.5547378892079,0.643162917345762,0.637085845693946,0.506397526711226,0.0123906517401338,0.0610155798494816,0.378815362229943,0.706320941448212,0.00988342333585024,0.387864113785326,0.662480558268726,0.433747910894454,0.211016377434134,0.925732284784317,0.223061956465244,0.566563744097948,0.744171606376767,0.947684003040195,0.226831949315965,0.525982538238168,0.24089259468019,0.987161311320961,0.0771396737545729,0.54728798288852,0.549684481695294,0.441556071862578,0.549015065655112,0.132228535600007,0.727592082694173,0.469488556496799,0.659728264436126,0.222741052508354,0.192872674204409,0.791551257483661,0.558870482258499,0.117645368911326,0.738990295678377,0.887461630627513,0.826360331848264,0.464096706360579,0.986128978431225,0.279662555083632,0.921723128296435,0.491639696992934,0.737718479707837,0.74156881403178,0.194891245104373,0.330468020401895,0.369925914332271,0.295227265916765,0.255863460712135,0.196213190443814,0.818480012007058,0.360092649236321,0.77161711640656,0.549014596268535,0.991833667270839,0.813306774944067,0.000908630900084972,0.817247946746647,0.269214414991438,0.147851031273603,0.754219423979521,0.321491091512144,0.00419338699430227,0.377733350731432,0.342767194844782,0.487752228975296,0.181346274912357,0.494483496062458,0.520100905559957,0.951283574104309,0.384959358721972,0.146057344041765,0.529000731185079,0.587244573049247,0.122333806939423,0.0657500140368938,0.734643663279712,0.7112958105281,0.855843171477318,0.141184681095183,0.0366751067340374,0.10535944160074,0.348249087110162,0.374730861745775,0.367817096412182,0.899020128883421,0.776569631882012,0.361486667767167,0.915806042030454,0.548459319397807,0.00887719914317131,63.97,86.41
0.360685819759965,0.557645555585623,0.417359155602753,0.812043383717537,0.380140418186784,0.938087214715779,0.446043486706913,0.106196042150259,0.951860514469445,0.676433778367937,0.974856193177402,0.372987828217447,0.783900721929967,0.939232009463012,0.592186632566154,0.768652237951756,0.846149723045528,0.361876239068806,0.91982576996088,0.945703269913793,0.364131612703204,0.94615079741925,0.984306688420475,0.86787614505738,0.63524625543505,0.970648658461869,0.0554915107786655,0.459726535715163,0.147615583613515,0.259684463962913,0.390985138714314,0.899658964946866,0.0513008218258619,0.539549799636006,0.919943020679057,0.741746905259788,0.620117302052677,0.38574165198952,0.812062936834991,0.486449103802443,0.0422290470451117,0.118466361425817,0.483585824258626,0.875160888768733,0.22302686329931,0.170878414064646,0.731294861994684,0.451117627322674,0.423535441979766,0.0456822803243995,0.481774346902966,0.963849263265729,0.430393891409039,0.477630597539246,0.122011162340641,0.3208032194525,0.825255736708641,0.317230865359306,0.0754359103739262,0.110560229979455,0.775653639808297,0.669334013015032,0.196195206604898,0.0735312383621931,0.62015946302563,0.891365377232432,0.327114019542933,0.554222644306719,0.0467967856675386,0.577566565945745,0.0137964561581612,0.684299550019205,0.662487521767616,0.925551988184452,0.50252000335604,0.213091371580958,0.401823003776371,0.00369912944734097,0.675994645804167,0.480543957091868,0.825856192037463,0.756388601846993,0.164526520296931,0.638515750877559,0.513609485700727,0.438305099494755,0.525957773439586,0.639927536249161,0.592374785803258,0.471427783370018,0.785188068635762,0.605650163255632,0.614288385026157,0.789600921794772,0.274455985054374,0.22381982114166,0.586093532852829,0.344381215982139,0.88461197167635,0.0142768109217286,0.757872318848968,0.163592332042754,0.612906070426106,0.022624391131103,0.871139423921704,0.505673065781593,0.430674322880805,0.696243014186621,68.46,89.19
0.976400737650692,0.475718063302338,0.796302268281579,0.123579934239388,0.794238247908652,0.0997077059000731,0.708217714913189,0.722265530377626,0.156980822794139,0.293486173264682,0.211953673511744,0.54331006295979,0.120555622503161,0.332674667239189,0.400637933053076,0.171829761937261,0.0015813922509551,0.997021966613829,0.0640913927927613,0.399158918298781,0.696551156230271,0.194475021213293,0.277104991488159,0.466788676567376,0.153108952566981,0.133016124367714,0.609911974519491,0.630926736630499,0.50968880020082,0.762711000628769,0.885219278745353,0.24490827228874,0.600266708992422,0.478750185109675,0.201027047820389,0.477193595841527,0.0370374219492078,0.876606971025467,0.18297865614295,0.980194467119873,0.670734048821032,0.89408496581018,0.901796382851899,0.244150880724192,0.75134789571166,0.969888888299465,0.411885987967253,0.812012333422899,0.743490595370531,0.815442728810012,0.713484727777541,0.138536041602492,0.534319361671805,0.643268317915499,0.772839156910777,0.564694051630795,0.199925563298166,0.622183188796043,0.647494793869555,0.870555971749127,0.423896548338234,0.330336290411651,0.694578977301717,0.578277294524014,0.093660781159997,0.0853234212845564,0.955700516700745,0.16784349642694,0.528286410495639,0.340977198444307,0.880198456346989,0.248330935835838,0.0425144443288445,0.414733096957207,0.38891889154911,0.73273538518697,0.619148786179721,0.69922801759094,0.0268986644223332,0.850919291377068,0.226370890624821,0.169423722662032,0.887178552336991,0.250598288141191,0.176734402775764,0.933816092088819,0.203797821886837,0.0223653353750706,0.333183242939413,0.906000415794551,0.116234241053462,0.429804908111691,0.478394936770201,0.13193691149354,0.949209055863321,0.717027002945542,0.353178301826119,0.773410874418914,0.427386706694961,0.898547546006739,0.0646541966125369,0.529341615736485,0.112228629179299,0.629079018719494,0.0152899725362659,0.369792716577649,0.88752224855125,0.428408092819154,64.69,86.54
0.795512864366174,0.691230621188879,0.236985075287521,0.717785849235952,0.33340363856405,0.143644750118256,0.846137526445091,0.992115248925984,0.658146196976304,0.564272423274815,0.780774688348174,0.210705891251564,0.6646559368819,0.49456072319299,0.218179357238114,0.276350351981819,0.554908450692892,0.480818281881511,0.13283076044172,0.329179596155882,0.487684042192996,0.304476090706885,0.501018952578306,0.256646018475294,0.867494530044496,0.82092188950628,0.744806502014399,0.787704160436988,0.499287659302354,0.0800765203312039,0.801608570851386,0.048264080658555,0.676733193919063,0.746096361428499,0.728038042783737,0.763873172923923,0.655700804665685,0.780786700546741,0.33893832936883,0.746029725298285,0.369354183785617,0.196709148585796,0.287434639409184,0.811661775223911,0.672256835736334,0.509333634749055,0.020758181810379,0.957733946852386,0.594641491770744,0.197087099775672,0.558271178975701,0.0901383524760604,0.306895739398897,0.885919061489403,0.602598180063069,0.762542660348117,0.484285480342805,0.734405383467674,0.897821167483926,0.31480366550386,0.883660260587931,0.95656203571707,0.989639656618237,0.452518795616925,0.144992653280497,0.470918962731957,0.736084905453026,0.694865422323346,0.661191891878843,0.179671053774655,0.149129528552294,0.578028140589595,0.986438755877316,0.682348027825356,0.922234322875738,0.57070589158684,0.680614486336708,0.880312730558217,0.49542838614434,0.94386301189661,0.0272546857595444,0.927976353093982,0.848859760910273,0.510467673651874,0.884739034809172,0.368475415743887,0.0668082274496555,0.980682860128582,0.629982980899513,0.677348686382174,0.395936301909387,0.29261730145663,0.713293051347136,0.507044032216072,0.783129150979221,0.401616016402841,0.693420023657382,0.890894589014351,0.674542277120054,0.584742595441639,0.21205098927021,0.455317368730903,0.153199228458107,0.281616936437786,0.444177513942122,0.0853752326220274,0.330617764033377,0.950585477054119,55.48,82.49
0.429782559163868,0.281205070205033,0.615867037326097,0.404299511574209,0.997469160705805,0.802336539141834,0.124975112266839,0.36795896012336,0.4531021527946,0.462875553406775,0.0320194894447923,0.881266434676945,0.485716356895864,0.858400380238891,0.776659256778657,0.662193783558905,0.33967000246048,0.845853275619447,0.847912481054664,0.751766583882272,0.577122392132878,0.554897790774703,0.23939660564065,0.90969623811543,0.358295753598213,0.0325752291828394,0.174745704978704,0.115512108430266,0.845238057896495,0.58307340554893,0.295838894322515,0.830952337943017,0.225455894134939,0.310800260864198,0.385121550410986,0.0167129775509238,0.189076136797667,0.270370760001242,0.718509833328426,0.22098005656153,0.999866556376219,0.784828708507121,0.830157661810517,0.0674319099634886,0.333390833809972,0.318720048293471,0.840196098200977,0.287879406474531,0.289121331647038,0.910236561670899,0.262109936214983,0.761146831326187,0.658078434877098,0.234914020635188,0.252548757009208,0.00625777617096901,0.607780784368515,0.447030231356621,0.325598194263875,0.570428151637316,0.281780737452209,0.0435894709080458,0.494860804639757,0.957081792876124,0.67246815469116,0.536764213815331,0.107017272152007,0.0896749990060925,0.146557316184044,0.911861598491669,0.769315708428621,0.0127789014950395,0.374964851886034,0.158040471374989,0.0591217624023557,0.121099719777703,0.337426660582423,0.322980564087629,0.832936139777303,0.325930872000754,0.923371742479503,0.0290860626846552,0.0636990880593657,0.38276597019285,0.297788615338504,0.755587978288531,0.638968179002404,0.364837571047246,0.389285090379417,0.195898075588048,0.693840499967337,0.749582646414638,0.318851963616908,0.414679789915681,0.48740797676146,0.906541540287435,0.491701416671276,0.475688320584595,0.139436022378504,0.437761527486145,0.893650037236512,0.855170047841966,0.653876956552267,0.925200042314827,0.677206723950803,0.7890978269279,0.850942252203822,0.1749466387555,71.82,90.96
0.172476998530328,0.754119623452425,0.879980600439012,0.969251007772982,0.613273531198502,0.35971103515476,0.255641913972795,0.593891519121826,0.813389007933438,0.08478485327214,0.669994245283306,0.628741846419871,0.932614026591182,0.56017904356122,0.369114239700139,0.887704961001873,0.167229331098497,0.153109673410654,0.702304707840085,0.192479308694601,0.754261381924152,0.112323014996946,0.446837334893644,0.2042734362185,0.603228263556957,0.350385960191488,0.302773059345782,0.367793777026236,0.0677402876317501,0.930243760347366,0.744656650349498,0.54851161595434,0.773652910254896,0.998517753556371,0.0612942641600966,0.515858540311456,0.320584315806627,0.203973731026053,0.953247626312077,0.783902457915246,0.516373958438635,0.352371640503407,0.556896867230535,0.293133107014,0.0798524152487516,0.823408160358667,0.33259167894721,0.0456255432218313,0.924988805316389,0.428324988111854,0.149691732600331,0.536287327297032,0.14613629784435,0.585616422817111,0.161439663730562,0.686657315120101,0.0596241559833288,0.783944369293749,0.241359399631619,0.19752733502537,0.20075230486691,0.568690310232341,0.093984997831285,0.724163560196757,0.474366762675345,0.175195745192468,0.480037830770016,0.291299709118903,0.44654942303896,0.74701064825058,0.296719403937459,0.318419729359448,0.149683319032192,0.768526243977249,0.369881951250136,0.427345258183777,0.083585268817842,0.575320338830352,0.165947721339762,0.161713137291372,0.3739391900599,0.56810132227838,0.275599070824683,0.925377029925585,0.694676326587796,0.205072451382875,0.838639379478991,0.610275651328266,0.818022499792278,0.80428374465555,0.932742783799767,0.233368087559938,0.860209858044982,0.109781636856496,0.549118087626994,0.0401584804058075,0.811747597530484,0.158392043784261,0.856432704254985,0.166265292093158,0.47332052513957,0.676330661401153,0.865802622400224,0.18698279839009,0.182952336035669,0.62896497361362,0.234132864512503,0.612067240290344,29.06,54.02
0.537230618298054,0.211006675846875,0.251038730144501,0.157717318274081,0.214793073944747,0.709809292107821,0.523736589588225,0.233406747691333,0.0457844315096736,0.952138825319707,0.391937870532274,0.455555368214846,0.221905170939863,0.164982578717172,0.685424535535276,0.048764007166028,0.946127737872303,0.518265552818775,0.284603434614837,0.646248436532915,0.181424240581691,0.872053042054176,0.810183635912836,0.613663936033845,0.124030156992376,0.514706761576235,0.873367839492857,0.539359265007079,0.71447329968214,0.434080000035465,0.219420452602208,0.330215686932206,0.322372747585177,0.0588138559833169,0.840928788296878,0.2647277219221,0.772134387865663,0.714374116621912,0.0829602722078562,0.307681985199451,0.14568583201617,0.627014637924731,0.0761821512132883,0.5839978531003,0.926531379111111,0.0048668310046196,0.528866148553789,0.715612778440118,0.245935869403183,0.714229309931397,0.920430042780936,0.361387849785388,0.763890991918743,0.293002190068364,0.951916382648051,0.427355104126036,0.934297607280314,0.0263974079862237,0.544010541401803,0.937504502944648,0.599392388947308,0.431093346327543,0.60927309282124,0.248928193934262,0.938613640144467,0.864240936003625,0.867045816034079,0.927808625623584,0.994476843625307,0.483111863024533,0.660786153748631,0.754869939759374,0.520192571915686,0.259356121532619,0.7403185069561,0.876950478181243,0.926644303835928,0.127850054763258,0.506174340844154,0.545764757320285,0.70755413081497,0.482710005715489,0.560758823528886,0.0613929852843285,0.123349234461784,0.669036018662155,0.391481473110616,0.227797566913068,0.0762832565233111,0.322835173457861,0.226740361191332,0.807408363558352,0.230661467649043,0.96874148119241,0.219465419650078,0.517647151835263,0.0143650574609637,0.708427356556058,0.328673675656319,0.809338560327888,0.670491115190089,0.012813619337976,0.367085926234722,0.543456916697323,0.946243507787585,0.495524358004332,0.712953923270106,0.262217290699482,64.59,87.13
0.524409634061158,0.788395332172513,0.122177698649466,0.0506656710058451,0.441926134750247,0.751434947364032,0.210107173770666,0.338663671165705,0.0751107763499022,0.401517926715314,0.153016608208418,0.766822722740471,0.779009628109634,0.696288660168648,0.263789901509881,0.356969635933638,0.35365991666913,0.719656138680875,0.122855572961271,0.234779164195061,0.155368905514479,0.266115331090987,0.0108809443190694,0.5594651279971,0.960134600289166,0.784900239668787,0.947220196947455,0.396230333484709,0.422488927841187,0.98764274828136,0.621770933270454,0.436061225831509,0.346593510359526,0.959125762805343,0.562487473711371,0.432902910746634,0.512461301870644,0.790809703059494,0.593026759102941,0.7069644453004,0.229194475337863,0.522946769371629,0.660344487056136,0.677889847196639,0.995594757609069,0.853080867789686,0.448902891017497,0.674243658781052,0.139660038053989,0.367826258763671,0.28524926956743,0.790994670242071,0.120257307775319,0.147311669774354,0.204881070181727,0.48180974740535,0.557564566843212,0.556925567798316,0.738303635269403,0.616679491475224,0.688095053657889,0.620654139667749,0.137798603624105,0.714289342053235,0.452898545190692,0.440239305607975,0.612776272930205,0.651509408839047,0.062995451502502,0.963194182142615,0.334733142517507,0.348231129348278,0.067036971449852,0.479301743209362,0.557382863946259,0.530574812553823,0.0285380827262998,0.523558956570923,0.732492811977863,0.840074301697314,0.410366863012314,0.710779986344278,0.659597345627844,0.433891154825687,0.316260538063943,0.626747480593622,0.309140036813915,0.686261377297342,0.463588519021869,0.0705650309100747,0.742307876236737,0.700310868211091,0.0445447331294417,0.819784768857062,0.861237509176135,0.768362992443144,0.747235072776675,0.816720440983772,0.919126620516181,0.154427643865347,0.424420773051679,0.695867680944502,0.925681736320257,0.662648255005479,0.715160294435918,0.376429414376616,0.521219122223556,0.83425263222307,54.97,80.93
0.139148013666272,0.245562884025276,0.743247164413333,0.862191254273057,0.855983820743859,0.164031982421875,0.947932424023747,0.958914082497358,0.784068219363689,0.502972337417305,0.910136031918228,0.0630493983626366,0.0668354500085115,0.0913745043799281,0.697479367256165,0.704485958442092,0.50957603007555,0.107976752333343,0.892128882929683,0.656931380741298,0.783704175613821,0.530758818611503,0.749065895564854,0.150074762292206,0.439059959724545,0.07272426225245,0.376625312492251,0.692803421057761,0.795302007347345,0.491906096227467,0.10019304882735,0.715880830772221,0.79765718895942,0.0199273126199841,0.339978048577905,0.660534240305424,0.0802593706175685,0.283754747360945,0.464423251338303,0.197547243908048,0.608745747245848,0.497785198502243,0.203555194661021,0.449220132082701,0.0297746881842613,0.0374690620228648,0.627627560868859,0.062610637396574,0.945212686434388,0.520886609330773,0.519369583576918,0.123892433941364,0.969455883838236,0.9819175908342,0.932003207504749,0.726440476253629,0.432879131287336,0.253475400619209,0.0451132664456964,0.37231208384037,0.102351666428149,0.379556807689369,0.627699860371649,0.187509594485164,0.979641606099904,0.505199546925724,0.233575073070824,0.00731000490486622,0.612905546091497,0.195355164818466,0.716516002081335,0.787497549317777,0.69658896420151,0.985970467329025,0.427821297198534,0.042151216417551,0.996384750120342,0.210769880563021,0.0641411924734712,0.460421144962311,0.514006818644702,0.371221172623336,0.382249230518937,0.547875199466944,0.994932969100773,0.247205063700676,0.990890388377011,0.0381644843146205,0.704149020835757,0.552007058635354,0.417059941217303,0.274593405425549,0.923299744725227,0.22742826025933,0.40930066909641,0.290774967521429,0.449845395050943,0.299858570098877,0.391955904662609,0.758423004299402,0.742798807099462,0.110468097031116,0.424393656663597,0.0522873513400555,0.421818485483527,0.748120997101068,0.0316558815538883,0.0390821062028408,54.01,79.18
0.381812885403633,0.719448113813996,0.760412988252938,0.262091238051653,0.720773481763899,0.720915365964174,0.672429256141186,0.200205566361547,0.419867650605738,0.886867367662489,0.294074953533709,0.317559596151114,0.515442016534507,0.264703125692904,0.164602475240827,0.994569352827966,0.993294044397771,0.891109004616737,0.557502383366227,0.348040759563446,0.601712887175381,0.0823242804035544,0.941043777391315,0.979520167224109,0.694127345457673,0.263583417981863,0.00519080739468336,0.948945557698607,0.0104676242917776,0.0255998475477099,0.924736506305635,0.93582131434232,0.201326680369675,0.707392916083336,0.227285698987544,0.161388796754181,0.464805345050991,0.225169974379241,0.207462000660598,0.760460268706083,0.875253119505942,0.928487190976739,0.429836994037032,0.161283849738538,0.276237446814775,0.542157233692706,0.135248077102005,0.320727069862187,0.340679085813463,0.00773838721215725,0.881820096634328,0.3287324141711,0.45777362305671,0.322621701285243,0.528882395476103,0.0924507826566696,0.97664120234549,0.977108316496015,0.395009454339743,0.999411274679005,0.380705863237381,0.982784232124686,0.773691424168646,0.485857455059886,0.186020615510643,0.144104009494185,0.352739986032248,0.366111723706126,0.793742618523538,0.391862857155502,0.220360153354704,0.606933507137001,0.796870273537934,0.0650021089240909,0.234737254679203,0.471381637267768,0.73473154194653,0.953428803011775,0.934254640713334,0.0616467949002981,0.188684392720461,0.785482435487211,0.215212438255548,0.00526413973420858,0.0131604932248592,0.790424505248666,0.533333254978061,0.783628291450441,0.0254325922578573,0.447566978633404,0.209286473691463,0.758078085258603,0.382013416849077,0.297034224495292,0.595980260521173,0.656813788227737,0.754021015949547,0.11537720169872,0.612701467238367,0.59633622225374,0.139734688214958,0.420163043774664,0.0874685868620872,0.806232811883092,0.908032802864909,0.83015931211412,0.915006744675338,0.72840053960681,60.5,84.22
0.766097827814519,0.309153745882213,0.389283621683717,0.575570423156023,0.0723771546036005,0.317106409929693,0.419043814763427,0.564596245065331,0.691386586986482,0.0195707129314542,0.517986981198192,0.520048790611327,0.334061505272985,0.900760473683476,0.856122814118862,0.0689614685252309,0.151159483008087,0.279304947704077,0.459617699496448,0.801512266509235,0.458729540929198,0.839551508426666,0.304258411750197,0.326469575054944,0.203598869033158,0.597824425436556,0.575251500122249,0.151776423677802,0.645001651719213,0.530122712254524,0.4148202650249,0.216609857976437,0.652393218129873,0.27159136813134,0.886116367764771,0.932048480957747,0.879977379925549,0.732209848240018,0.828747864812613,0.268622267059982,0.255526153370738,0.0898490576073527,0.949610440060496,0.967830816283822,0.74986860062927,0.348613885231316,0.940809359773993,0.931752257980406,0.519760687835515,0.853670785203576,0.173058096319437,0.507538134232163,0.577511482872069,0.548821555450559,0.365234429016709,0.832110895775259,0.10315799433738,0.204386370256543,0.826456689275801,0.239380336366594,0.794444552622736,0.0170620242133737,0.273049410432577,0.979403321631253,0.650999926030636,0.832081085070968,0.989629648625851,0.979236417450011,0.281092624180019,0.627932598814368,0.854324364103377,0.0464345254004002,0.408283408731222,0.587782922200859,0.871622757054865,0.959806181490421,0.266754772514105,0.280778801999986,0.268621887080371,0.676164663396776,0.854822172783315,0.140267665497959,0.992559633217752,0.882965843193233,0.676206735894084,0.333543044514954,0.226588487625122,0.433352204971015,0.767278706654906,0.929006966762245,0.880132633261383,0.215289450250566,0.527125731110573,0.656001593917608,0.172604297287762,0.151972254738212,0.0523123778402805,0.501438348554075,0.077252977527678,0.488432823680341,0.94255649857223,0.773133240640163,0.586795634590089,0.416574645787477,0.205507463775575,0.0443747080862522,0.403471324592829,0.398081383667886,66.05,89.19
0.962114423513412,0.523809844627976,0.581442686729133,0.231363902799785,0.549034912139177,0.423560381866992,0.0257537961006165,0.834293733350933,0.190141191706061,0.868520180694759,0.457893993705511,0.233511383645236,0.880848975852132,0.801416388712823,0.540534164756536,0.487863179296255,0.65960281342268,0.764323933050036,0.280288224108517,0.997157229110599,0.733989546075463,0.667356570251286,0.544212126173079,0.395988065749407,0.801654148846865,0.410670405253768,0.69450746756047,0.308475562371314,0.346518753096461,0.31459029763937,0.271883612498641,0.021895912475884,0.576512050814927,0.500129198655486,0.421122789382935,0.340802639722824,0.312034146860242,0.613203609362245,0.672787193208933,0.00319900177419186,0.704390380531549,0.75673094112426,0.360608742572367,0.0255507426336408,0.826998749747872,0.137082188390195,0.613187158480287,0.829244134947658,0.63818381819874,0.219707324169576,0.0781513666734099,0.709141935221851,0.334203101694584,0.78944761864841,0.00822581443935633,0.526352689601481,0.323196393437684,0.0901519227772951,0.576279269531369,0.699253026396036,0.272754861041903,0.641357059590518,0.0368725769221783,0.114922736771405,0.579161902889609,0.720132844522595,0.708993618376553,0.381748509593308,0.412288167513907,0.853341389447451,0.116408680565655,0.654420444741845,0.620608858764172,0.324178668670356,0.315019098110497,0.860238578170538,0.456882647238672,0.084925246424973,0.238080431707203,0.521209358237684,0.897903004661202,0.895387005060911,0.766733108088374,0.127002439461648,0.384213737212121,0.891508480533957,0.121947527863085,0.56359289214015,0.188988635316491,0.653724377974868,0.600796544924378,0.0779182892292738,0.28936761058867,0.0308306887745857,0.0885572517290711,0.967666452750564,0.900608374737203,0.631617114879191,0.820329874753952,0.0576081527397037,0.842021335847676,0.214375263080001,0.678637408651412,0.514526152983308,0.276423821225762,0.250698022544384,0.81588842254132,0.980913139879704,65.3,87.57
