"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.910140922293067,0.681130533106625,0.20077373739332,0.969289992935956,0.142097852192819,0.175907843746245,0.67282316274941,0.888412798754871,0.713717266917229,0.9470039838925,0.269146624952555,0.707026282325387,0.124692802317441,0.239552018232644,0.080785577185452,0.18677634280175,0.815493175759912,0.336263469420373,0.791653018444777,0.921454014256597,0.167337317019701,0.0895954370498657,0.187795976176858,0.0981828831136227,0.884109634906054,0.041969383135438,0.731906978413463,0.894122509285808,0.846776380203664,0.492344461381435,0.237377381883562,0.402229620143771,0.115159077569842,0.355856342241168,0.16600439324975,0.105591706000268,0.490615899674594,0.536065719090402,0.819944911636412,0.177564824931324,0.423293953761458,0.112312066368759,0.184684503823519,0.862448593601584,0.260068384930491,0.924441858194768,0.614038235507905,0.504825918003917,0.240979608148336,0.694964676164091,0.915388728491962,0.875505703501403,0.0879940269514918,0.998800154775381,0.153029255568981,0.765623885206878,0.516196108423173,0.491374855861068,0.693011562339962,0.556270032189786,0.609673835337162,0.937867746688426,0.921563020907342,0.106585456989706,0.900349792093039,0.458946525119245,0.0946490550413728,0.979349287226796,0.161970991641283,0.260711509734392,0.838360341265798,0.115094307810068,0.312115567736328,0.753824893385172,0.275086757726967,0.421881537884474,0.0264539895579219,0.703380579128861,0.828242215327919,0.664239064790308,0.756378101184964,0.598665224388242,0.601092825643718,0.269333493895829,0.759406413882971,0.832339986227453,0.600893704220653,0.805056432262063,0.584742457605898,0.761191072873771,0.325936106033623,0.255308536812663,0.426625241525471,0.522491180337965,0.808154813013971,0.534397867508233,0.0542975859716535,0.128720756620169,0.189437197521329,0.810822025872767,0.321456451900303,0.291930170729756,0.132379308342934,0.94589602202177,0.879103008657694,0.856920186430216,0.725469118915498,0.747474946081638,61.39,84.64
0.0820856261998415,0.429489525035024,0.752052375115454,0.0277398563921452,0.860327791422606,0.991616413928568,0.134217326529324,0.342282246798277,0.0975939491763711,0.422067758627236,0.956282941624522,0.466336073353887,0.93385789077729,0.960919211618602,0.677591750398278,0.773837164975703,0.05009800568223,0.820664813742042,0.393537054769695,0.195527766831219,0.94170624949038,0.715766724199057,0.638772912323475,0.644926909357309,0.435832838527858,0.704156366176903,0.052729875780642,0.247515872120857,0.123110892251134,0.643928677774966,0.861690626479685,0.557563956826925,0.7994350111112,0.999158575199544,0.848002891987562,0.780829755589366,0.558482959866524,0.326361500658095,0.00109850149601698,0.722213641740382,0.564495989121497,0.736162752844393,0.897628373466432,0.34706384409219,0.717038113623857,0.133998053148389,0.355538588948548,0.0314092999324203,0.784802226349711,0.338337702676654,0.359825264662504,0.27101238630712,0.855686080642045,0.246655086986721,0.943062394857407,0.127529020421207,0.00207412801682949,0.52547472063452,0.106839126907289,0.491403224878013,0.382422449998558,0.180482649244368,0.150947434827685,0.731612795963883,0.125711493194103,0.87309093400836,0.893393683247268,0.477598405443132,0.557538987137377,0.558250332251191,0.34295355156064,0.991366832517087,0.862662944942713,0.0410604737699032,0.886077876202762,0.704980581067502,0.742602763697505,0.281826829537749,0.0520827881991863,0.290565270930529,0.267785458825529,0.263621051795781,0.387728311121464,0.996556009165943,0.016784374602139,0.260281235910952,0.432972365990281,0.494872401468456,0.0241128550842404,0.0877031562849879,0.924065947532654,0.891088774427772,0.653134546242654,0.243450039997697,0.406305219046772,0.0130008617416024,0.942996827885509,0.75645153131336,0.697086145170033,0.341640875674784,0.983138544484973,0.676907453685999,0.701881938613951,0.470671446993947,0.479611713439226,0.482965980656445,0.212020533159375,0.462432664819062,42.23,68.67
0.00898767076432705,0.810400639660656,0.00709139835089445,0.311176555231214,0.995206861756742,0.876579034142196,0.252621724270284,0.946167334914207,0.89114445168525,0.828735518269241,0.897410777397454,0.270807574503124,0.64352032635361,0.128706780262291,0.974605408497155,0.477852494455874,0.660680770874023,0.453987073153257,0.304780066944659,0.614993965253234,0.573243783786893,0.581466316245496,0.466989098116755,0.915028373710811,0.997116317041218,0.443265911191702,0.629079087637365,0.13308699708432,0.886330503970385,0.871875454671681,0.535426775924861,0.207099528983235,0.867391676642001,0.209962886758149,0.0345260659232736,0.540123820304871,0.31851667817682,0.291129430755973,0.349596226587892,0.239809186197817,0.915071559138596,0.863974519073963,0.978563570417464,0.742053060792387,0.0412823026999831,0.61116727348417,0.893507085740566,0.242551201954484,0.922245759516954,0.86626457516104,0.151186645030975,0.995604970492423,0.602188434451818,0.647507484070957,0.81373315770179,0.269267399795353,0.285576401278377,0.348962181247771,0.663660914637148,0.381676568649709,0.554251613095403,0.197037980891764,0.475308444350958,0.789915537461638,0.523156230337918,0.431503895670176,0.0177392046898603,0.401451876387,0.8484115190804,0.644895753823221,0.0124433944001794,0.876665808260441,0.387193839065731,0.958674194291234,0.119363176636398,0.832085934467614,0.95589766651392,0.638077175244689,0.808873873203993,0.313872904516757,0.359055100008845,0.381420252844691,0.551356052979827,0.203627159819007,0.0660479525104165,0.0467755245044827,0.959817984141409,0.383549025282264,0.513550866395235,0.861145288683474,0.258257751353085,0.370894378982484,0.494980584830046,0.912973611615598,0.970137347467244,0.233170587569475,0.649056705646217,0.0335841020569205,0.0342111801728606,0.719564152881503,0.721390415914357,0.511143304407597,0.29267951566726,0.428808745928109,0.782763047143817,0.966616912744939,0.378997613675892,0.890715291723609,59.23,83.24
0.998785646632314,0.0502318162471056,0.946103368885815,0.689755576662719,0.0258039869368076,0.190271551720798,0.807768084108829,0.276501632295549,0.290768440812826,0.290198883973062,0.334297663532197,0.526577266864479,0.329211122356355,0.90770576428622,0.252552466467023,0.576632070355117,0.457846654579043,0.938388180918992,0.875260150060058,0.267979384399951,0.285235267132521,0.207172336988151,0.891012337058783,0.336000549606979,0.447337875142694,0.810619945637882,0.0904945284128189,0.975249794311821,0.147047662176192,0.0229788534343243,0.411174354143441,0.864265337586403,0.0617936179041862,0.566675018519163,0.983387433923781,0.338530876673758,0.636412780731916,0.563240192830563,0.534655943512917,0.659946422092617,0.0883188266307116,0.490604246035218,0.187723556533456,0.226187895983458,0.998251092620194,0.322525003924966,0.134917186573148,0.71536064427346,0.0986379887908697,0.229369826614857,0.566395006142557,0.357906501740217,0.342315526679158,0.395852606743574,0.0236924635246396,0.655104038305581,0.803604810498655,0.633219307288527,0.0149739505723119,0.570779937319458,0.43784395698458,0.923295103944838,0.706575398333371,0.414858895353973,0.26462382171303,0.767706743441522,0.968827668577433,0.89918218832463,0.496054709888995,0.41118433419615,0.50968127604574,0.00320141296833754,0.938210871070623,0.246398413553834,0.72740935254842,0.0526487659662962,0.298510734923184,0.372748667374253,0.0869250921532512,0.688233826309443,0.870229738764465,0.732825600542128,0.466899518854916,0.561731904745102,0.839035667479038,0.610542903654277,0.0105865122750401,0.822381756268442,0.0660093873739243,0.034589366056025,0.991732858121395,0.983267649076879,0.705864949151874,0.320982333272696,0.370030307210982,0.688161574304104,0.354108549654484,0.913298543542624,0.542127147316933,0.128213269636035,0.0675204526633024,0.395147843286395,0.846193302422762,0.904750443063676,0.326783714815974,0.341926766559482,0.933523088693619,0.176736044697464,60.57,83.79
0.718891932629049,0.515791233628988,0.53278040047735,0.102340195327997,0.439645499922335,0.588542019948363,0.533621788956225,0.620862771756947,0.628725589253008,0.107969070784748,0.610153887420893,0.894345825538039,0.810874370858073,0.550277232192457,0.737472779117525,0.834632529877126,0.10036606900394,0.158683264628053,0.529363161884248,0.783330795355141,0.215256223455071,0.793288375250995,0.577299062162638,0.513255821540952,0.568475467152894,0.67116709984839,0.469348086044192,0.619744033552706,0.504190616309643,0.325855088420212,0.77959899790585,0.722549699246883,0.527460892684758,0.384988110512495,0.710710173472762,0.855667783878744,0.850148265250027,0.986815880052745,0.93291690852493,0.492659830488265,0.369241734966636,0.560795019380748,0.47935145534575,0.429752490483224,0.592555344104767,0.751961420290172,0.510366652160883,0.912067697383463,0.550658215768635,0.551243228837848,0.999541369266808,0.150169271975756,0.998056958429515,0.919861789792776,0.275287504307926,0.0405383724719286,0.119465505704284,0.184874081984162,0.260646148584783,0.209646851755679,0.0346309542655945,0.383527833968401,0.98214056994766,0.16467067040503,0.961336559616029,0.123118323273957,0.570988357998431,0.718713505193591,0.124006402678788,0.0651209568604827,0.26206383574754,0.421917199157178,0.630793072283268,0.669720412231982,0.96146637853235,0.372976943850517,0.243741912767291,0.838671558536589,0.572962767444551,0.762029401957989,0.21014594938606,0.0292988866567612,0.238353823311627,0.494956113398075,0.32299111969769,0.345870616845787,0.447714301757514,0.234928811900318,0.751582763157785,0.586178882047534,0.572690139524639,0.242389671504498,0.0581219084560871,0.169834894128144,0.744396478869021,0.407145866192877,0.929413882084191,0.590316642075777,0.469893138855696,0.268230960704386,0.919645413756371,0.016575719229877,0.619812773540616,0.224542390555143,0.651533297263086,0.120290586724877,0.034306513145566,0.633019004017115,62.14,85.28
0.273256520740688,0.279898668639362,0.482530751265585,0.894659136421978,0.53446083702147,0.27527485601604,0.0272409077733755,0.164063842967153,0.0575246214866638,0.522486208938062,0.17229020409286,0.15401796810329,0.247801296412945,0.267387219704688,0.019836314022541,0.235852745361626,0.77207225561142,0.674274290911853,0.162403434514999,0.0679044369608164,0.925266224890947,0.417102134786546,0.00140604935586452,0.247556129470468,0.110353725031018,0.082711067982018,0.804790959693491,0.270012780092657,0.274670054204762,0.537993837147951,0.155285749584436,0.315384129062295,0.339286338537931,0.774889540858567,0.275771034881473,0.0307836886495352,0.16703681461513,0.149047856219113,0.247859080322087,0.920057850889862,0.634163939394057,0.184159361757338,0.688404330052435,0.914367739111185,0.385462591424584,0.0562287475913763,0.267859233543277,0.376151151955128,0.475341162644327,0.415683655999601,0.287759372964501,0.512470916844904,0.195439447648823,0.171533326618373,0.563375028781593,0.911055186763406,0.602413720451295,0.828564916737378,0.908345165662467,0.773441729135811,0.957648674957454,0.734419163316488,0.211462026461959,0.539612635038793,0.188626590184867,0.708920089527965,0.4321872247383,0.214978854171932,0.720503591001034,0.863270246423781,0.758843946270645,0.549776468425989,0.196442811749876,0.37906786147505,0.32268160674721,0.527383568696678,0.526296141557395,0.166112874634564,0.296864666044712,0.138636943884194,0.690925078466535,0.866189322434366,0.779904371127486,0.770876942202449,0.580261568538845,0.809555721469223,0.521942741237581,0.549126857891679,0.328038590960205,0.260269908234477,0.177319070324302,0.606578662991524,0.769127806648612,0.566055906936526,0.0954647781327367,0.889175181277096,0.0678767170757055,0.462095535360277,0.977541129104793,0.860550300218165,0.259917150251567,0.889838186092675,0.0503096831962466,0.699711641296744,0.238309062086046,0.743040720932186,0.528181887231767,0.418807060457766,67.27,89.01
0.430689041502774,0.700724103488028,0.846161210909486,0.391283337026834,0.2715696208179,0.4685681136325,0.479045851156116,0.480278230272233,0.858511628583074,0.15333503484726,0.696656219661236,0.650075200945139,0.572855802252889,0.419893361628056,0.429594866000116,0.342127429321408,0.287006129510701,0.0882189478725195,0.111384969204664,0.154721455648541,0.0993134994059801,0.0511666750535369,0.773779352195561,0.0406705932691693,0.797567365691066,0.549588314257562,0.933132709003985,0.0625086100772023,0.760507058352232,0.228585997596383,0.0795275075361133,0.44472973048687,0.470710954628885,0.254611805081367,0.781873441301286,0.63758079521358,0.895978140644729,0.0227158889174461,0.4957718513906,0.572198272682726,0.219517503865063,0.680229561403394,0.343909725546837,0.255405703559518,0.225430554710329,0.429564381949604,0.0319343898445368,0.250477322377264,0.289671511389315,0.682663828134537,0.448173798620701,0.677027973346412,0.772582395933568,0.285318591631949,0.934039791114628,0.566054660826921,0.879479394294322,0.901526303961873,0.511198609136045,0.364824218675494,0.1466283230111,0.00248287804424763,0.329127572476864,0.290075738914311,0.0487614199519157,0.973522446118295,0.175331349484622,0.618476863950491,0.599096154794097,0.601868174038827,0.416492112912238,0.348872505128384,0.809187380596995,0.839944227598608,0.50406405236572,0.634216047823429,0.671113301068544,0.402765506878495,0.239531511440873,0.0333168311044574,0.55524305999279,0.224483786150813,0.913762931711972,0.346143328584731,0.220931123942137,0.41454709507525,0.740604635328054,0.253712085075676,0.975964589975774,0.239279394969344,0.4990463424474,0.665524470619857,0.150616525672376,0.463762006722391,0.248060493730009,0.0716595435515046,0.769697526469827,0.272291238419712,0.132580758072436,0.518725166097283,0.428569957613945,0.354222963564098,0.204491158016026,0.326210618950427,0.404625236988068,0.802944862283766,0.128476035781205,0.842722943983972,55.83,81.72
0.577099652029574,0.440661622211337,0.169882539659739,0.60573882330209,0.74162872787565,0.652935822494328,0.956063100136817,0.80473767220974,0.459147277288139,0.723183427006006,0.00952443666756153,0.398272853344679,0.384219888597727,0.639948574826121,0.828629963099957,0.743637770414352,0.583712334744632,0.57262887712568,0.697580586187541,0.993921388871968,0.760401453822851,0.674965183250606,0.334039560519159,0.712189567275345,0.257490159012377,0.196484073996544,0.346683321520686,0.7957852659747,0.023238361813128,0.876317459158599,0.953260925598443,0.600063862279058,0.661565197631717,0.898429916240275,0.231463416479528,0.499328917823732,0.0869054421782494,0.872669359669089,0.684737345203757,0.0309683782979846,0.769233563914895,0.0569889545440674,0.572387042455375,0.771271222271025,0.799465727992356,0.63699940405786,0.805081695318222,0.785789355635643,0.748046102933586,0.287955657579005,0.769301234744489,0.0315171238034964,0.0324562350288033,0.5375857334584,0.224080932326615,0.451944705098867,0.396591916680336,0.115315523929894,0.15986745338887,0.682833837345243,0.845650352537632,0.869364881888032,0.597873927094042,0.91506490111351,0.789677795022726,0.327264998108149,0.814164788462222,0.119647913612425,0.244420277886093,0.336922370828688,0.921054809354246,0.726368906907737,0.359730937518179,0.11521618720144,0.147273861803114,0.477082098834217,0.0744716161862016,0.606183147057891,0.890671570785344,0.909890992566943,0.0430908473208547,0.887839340604842,0.0754289384931326,0.888452067039907,0.994834859855473,0.990878287702799,0.291430376470089,0.938547071069479,0.41511897277087,0.91381405852735,0.750955238007009,0.0589950932189822,0.923985567875206,0.801427710801363,0.599125015549362,0.600617264397442,0.224680573679507,0.644073106348515,0.640534883365035,0.110059896484017,0.766888449899852,0.739692342467606,0.648752029985189,0.850972856394947,0.985820129513741,0.427512936294079,0.68404271453619,0.119259404018521,60.2,84.15
0.828215252608061,0.969210252165794,0.317061623558402,0.194100784137845,0.79609571583569,0.00478930026292801,0.697542101144791,0.0868431646376848,0.621357498690486,0.909350015223026,0.79626000020653,0.0304436767473817,0.974828985519707,0.778598496690392,0.157429975457489,0.970388021320105,0.976239020936191,0.289833784103394,0.832060853019357,0.446833618916571,0.737175876274705,0.323597538284957,0.134080930612981,0.387490522116423,0.636379694566131,0.336327866651118,0.217981845140457,0.674665852449834,0.629955023527145,0.714303689077497,0.354882972314954,0.984934994950891,0.131016704253852,0.087410525418818,0.457266971468925,0.947036475874484,0.427609250880778,0.702273790724576,0.786230110563338,0.816425376571715,0.550640938803554,0.986796037293971,0.844720202498138,0.572528274729848,0.642900347709656,0.191437727771699,0.430532028898597,0.591641964390874,0.167118668556213,0.992657414637506,0.67160599399358,0.460925905033946,0.626683823764324,0.030115170404315,0.473462480120361,0.868758740834892,0.713551380671561,0.565613747574389,0.412139133550227,0.0370479822158813,0.627801121212542,0.316364428959787,0.837920452468097,0.665319182910025,0.498231345787644,0.534353313967586,0.727604303508997,0.310247931629419,0.374294339679182,0.186160049401224,0.16660846490413,0.832525088451803,0.0517941983416677,0.535643916577101,0.412695626728237,0.156784300692379,0.37937163002789,0.0739980088546872,0.378631846047938,0.608563529327512,0.87505339179188,0.372362419962883,0.350787406787276,0.0704536503180861,0.479644670151174,0.224308203905821,0.229301800951362,0.12071667611599,0.729606341570616,0.46574015263468,0.684684541076422,0.791505765169859,0.339245921932161,0.705016409046948,0.473797510378063,0.257139254361391,0.5578060336411,0.852339416742325,0.31823986209929,0.470043172128499,0.243990530259907,0.860509686172009,0.875374788418412,0.0283126085996628,0.0360765093937516,0.141397651284933,0.285865614190698,0.569165383465588,54.11,80.23
0.163948334753513,0.233211359940469,0.635888703167439,0.806793260388076,0.201448121108115,0.819992423057556,0.238039738498628,0.635918666608632,0.19281858112663,0.463521134108305,0.484368111006916,0.766926378943026,0.0369409276172519,0.0624953471124172,0.568690212443471,0.0688778888434172,0.14840488601476,0.805431724525988,0.48081858176738,0.670070810243487,0.404094312340021,0.949288322590292,0.69444049615413,0.871245939284563,0.184302830137312,0.909736832603812,0.507512896321714,0.465070934034884,0.398542386479676,0.422093431465328,0.72867763414979,0.0796006247401237,0.93882148899138,0.698016449809074,0.525001935660839,0.182075507938862,0.617529952898622,0.412105570547283,0.0972665129229426,0.267934667877853,0.43812541756779,0.36004591267556,0.0730299651622772,0.0879129031673074,0.318497071042657,0.999627763405442,0.656285729259253,0.118223960511386,0.87329581566155,0.0992843564599752,0.115802200511098,0.815414930693805,0.429300373420119,0.777835183776915,0.685374449007213,0.239206890575588,0.195462115108967,0.419970331713557,0.764420089311898,0.979749109596014,0.364295402541757,0.557880877517164,0.108612300828099,0.0403068922460079,0.726072607561946,0.133606386370957,0.276548383757472,0.810930819250643,0.969204822555184,0.890574240125716,0.671689952723682,0.20942260697484,0.618955055251718,0.263300824910402,0.801262003369629,0.93888776563108,0.850600807927549,0.932693176902831,0.725538669154048,0.48295973893255,0.395249810069799,0.521203062497079,0.638399456627667,0.663635329343379,0.737952252849936,0.683009268715978,0.803480641916394,0.680916861630976,0.161538548767567,0.638982945121825,0.0653136977925897,0.437097404152155,0.612736617214978,0.0621444042772055,0.873694336973131,0.790186576545238,0.446322410367429,0.232054936699569,0.825971779413521,0.877738078124821,0.592073811218143,0.233283875510097,0.446618753485382,0.552317598834634,0.574088999070227,0.51876958925277,0.776624648831785,0.345942169427872,56.2,80.22
0.134514606557786,0.945233557373285,0.999781105667353,0.965958034619689,0.413522812537849,0.664814340882003,0.871402740478516,0.778410376980901,0.181799501180649,0.657310500741005,0.207393125630915,0.308090269565582,0.780806918628514,0.982586611062288,0.201223764568567,0.290052094496787,0.593868057243526,0.882991136051714,0.149513574317098,0.4953105552122,0.426342465914786,0.0212355693802238,0.471865311264992,0.780028318986297,0.907827153801918,0.612739199772477,0.664474498480558,0.546480809338391,0.83209038618952,0.667936299927533,0.397134874947369,0.241677332669497,0.980024228803813,0.0978937512263656,0.943246544338763,0.0748410234227777,0.752477881498635,0.0505153741687536,0.60334113240242,0.613787163980305,0.395336896181107,0.439201880246401,0.917987186461687,0.16407622396946,0.294876326806843,0.247057288885117,0.317196435295045,0.00653269421309233,0.754949579946697,0.836837028153241,0.80060853715986,0.0302471881732345,0.549664514139295,0.587346840649843,0.415572436526418,0.183904687874019,0.44728391058743,0.798976244404912,0.980741459876299,0.637894644401968,0.491238635964692,0.362017270177603,0.904662313871086,0.633933500386775,0.466297032311559,0.955785184167325,0.0483981408178806,0.557871527969837,0.0134077286347747,0.285042459145188,0.2166708400473,0.862480354495347,0.180566607043147,0.493820224888623,0.973972295410931,0.721060892567039,0.48721840698272,0.0526476483792067,0.503466507419944,0.18689782731235,0.839749152772129,0.432890212163329,0.582550450228155,0.917171329259872,0.879722710698843,0.65265916660428,0.979941823519766,0.19781057536602,0.466339818201959,0.837712517008185,0.810349666513503,0.0248709004372358,0.681754505261779,0.211596854962409,0.129628024064004,0.675763511098921,0.788766106590629,0.394608408212662,0.465112521313131,0.445051609538496,0.148392537608743,0.764489963650703,0.842531166039407,0.737243979237974,0.933794130571187,0.617059141397476,0.882296173833311,0.930627991445363,52.75,78.3
0.873335006646812,0.196644249372184,0.0471619907766581,0.0330133801326156,0.56839507073164,0.480035598389804,0.31821361836046,0.451983292587101,0.503046960569918,0.21154760196805,0.52050072979182,0.551778830587864,0.215216147713363,0.199817718937993,0.540460388176143,0.63883167039603,0.265879427082837,0.39859002828598,0.532495026476681,0.652936857193708,0.71438508387655,0.643500762991607,0.919339226558805,0.48273485712707,0.396986230276525,0.13332271296531,0.110274660401046,0.31393716763705,0.0713121928274632,0.438218381255865,0.523340451531112,0.834390109404922,0.168915467336774,0.741671388968825,0.00807852391153574,0.811595179140568,0.202207466587424,0.837301515042782,0.296211579814553,0.0340458741411567,0.601241930387914,0.815839445218444,0.131053424440324,0.679941478185356,0.743669270537794,0.944743123836815,0.589947146363556,0.533601136878133,0.203559556044638,0.19260473921895,0.479488730430603,0.636695059016347,0.254854720085859,0.339016470126808,0.734902495518327,0.798068049363792,0.961482125334442,0.217873212881386,0.316911987960339,0.31601311545819,0.500796621665359,0.509783525019884,0.167358601465821,0.00895128026604652,0.69160152040422,0.36842642351985,0.941105572506785,0.0552660347893834,0.643108250573277,0.518250096589327,0.711467274464667,0.236196896061301,0.738405712880194,0.703420397825539,0.366940828971565,0.378639494068921,0.767164155840874,0.942613752558827,0.350369268096983,0.811300705187023,0.327478667721152,0.706776619888842,0.435563515871763,0.317001154646277,0.152680371887982,0.189962083473802,0.0541702629998326,0.508124248124659,0.894529807381332,0.0111473854631186,0.439636770635843,0.637091806158423,0.392637852579355,0.553595582023263,0.530516202561557,0.153878946788609,0.20853975135833,0.516847121529281,0.957448311150074,0.910295992158353,0.547256604768336,0.141719600185752,0.273392437025905,0.214474921114743,0.456147287972271,0.238451064564288,0.43018407560885,0.15244834125042,60.9,85.17
0.594417912885547,0.728612777777016,0.461995221674442,0.636027649044991,0.904630330391228,0.863228714093566,0.0904064904898405,0.670123941265047,0.415470745414495,0.405492715537548,0.299194969236851,0.935539078898728,0.674961069598794,0.34238918684423,0.461790082976222,0.897432929836214,0.158512805588543,0.744823298417032,0.936596665531397,0.16877456009388,0.785153702832758,0.354030261747539,0.611471990123391,0.683412133716047,0.525936372578144,0.275211181491613,0.450063806958497,0.216069958172739,0.714718614704907,0.150968101806939,0.168591972440481,0.688048196956515,0.640259920619428,0.305681502446532,0.298327585682273,0.259281946346164,0.283378480933607,0.730317185632885,0.179078553803265,0.868590426631272,0.82007300388068,0.13602667208761,0.418775073252618,0.976372979581356,0.837368773296475,0.389814134687185,0.21545862685889,0.838969305157661,0.631527164950967,0.526965545490384,0.0844948384910822,0.871350193396211,0.910636668093503,0.847219455055892,0.98552093282342,0.381262596696615,0.144774476066232,0.728756458498538,0.0636866930872202,0.966124803759158,0.972643657587469,0.05058076325804,0.395869433879852,0.259175044484437,0.0181965827941895,0.520964791998267,0.604569877497852,0.374645009636879,0.772967172786593,0.989329213276505,0.466039503924549,0.315008843317628,0.923295614309609,0.126745259389281,0.0702211419120431,0.198967809788883,0.712557996623218,0.470954627729952,0.864696857519448,0.736651143990457,0.72215055860579,0.0349886789917946,0.144583504647017,0.626436529681087,0.638466774486005,0.954699205234647,0.49204549472779,0.424678412266076,0.205041904002428,0.609611921943724,0.124846420250833,0.400911361910403,0.870382873341441,0.956693287007511,0.405843856744468,0.997885767370462,0.508454717695713,0.978561694733799,0.0296845324337482,0.552512466907501,0.461882038973272,0.270776423625648,0.0153976008296013,0.906279666349292,0.506422739475965,0.454238836653531,0.531549118459225,0.65707019623369,67.48,88.49
0.397806832566857,0.473324382677674,0.522067597135901,0.366823391057551,0.124193971976638,0.0475821327418089,0.598736979998648,0.123015657067299,0.765892771072686,0.975282993167639,0.987063692882657,0.175309930928051,0.360117804259062,0.621267050504684,0.8122428515926,0.0486531453207135,0.955129365436733,0.229232272133231,0.257138314656913,0.948711267672479,0.0751172443851829,0.982215694151819,0.0590300038456917,0.0734780794009566,0.044502011500299,0.970843042246997,0.769875781610608,0.925420367158949,0.444178141653538,0.986191961914301,0.794858315959573,0.345335658639669,0.446117853745818,0.916268891654909,0.746929554268718,0.619326985441148,0.734050769358873,0.376005535013974,0.986206217668951,0.296110874973238,0.176490593701601,0.509398852474988,0.631734196096659,0.491757820360363,0.137723259627819,0.676503241993487,0.941852823831141,0.374763765372336,0.331845827400684,0.381153943948448,0.640291002579033,0.477798192761838,0.14293699990958,0.0955626703798771,0.164237793534994,0.510745782405138,0.63155288528651,0.256850508973002,0.728473594412208,0.0194221111014485,0.0196958221495152,0.823712931014597,0.656620227731764,0.884195171296597,0.76164973154664,0.186074559576809,0.399575115181506,0.871551354415715,0.383501256816089,0.191653180867434,0.961354744620621,0.687874675728381,0.497752020135522,0.914218662306666,0.708067498169839,0.916358657181263,0.0574449207633734,0.518143293447793,0.0158409643918276,0.363231973722577,0.241984567604959,0.823420538567007,0.873542620800436,0.108206130564213,0.39576724730432,0.389936204999685,0.542814022861421,0.859380837529898,0.655766263604164,0.28371209744364,0.625167200341821,0.765253194607794,0.0813897810876369,0.310464821755886,0.753994449041784,0.45677537471056,0.494695278815925,0.108735896646976,0.521784770302474,0.0843312442302704,0.874418813735247,0.635310863144696,0.569275633431971,0.384187746793032,0.103269334882498,0.830875907093287,0.0309634329751134,0.379130871966481,58.82,83.06
0.306200716644526,0.554414667189121,0.151353781111538,0.862478718161583,0.82270573079586,0.24075570423156,0.894976527430117,0.310766299255192,0.0681004812940955,0.356162401847541,0.386521268635988,0.679320349358022,0.945219298824668,0.687591970898211,0.652423275634646,0.404327029362321,0.47016760520637,0.502537633292377,0.456103160046041,0.76622402574867,0.900516592897475,0.612000114284456,0.786481256596744,0.156154654920101,0.855606104247272,0.379218564368784,0.898217828944325,0.726429442875087,0.958343104459345,0.309730166569352,0.972182338126004,0.472704386338592,0.361072358675301,0.429222906008363,0.193465462885797,0.227862878702581,0.454940685071051,0.264546595513821,0.741719519719481,0.196267326362431,0.715890951454639,0.0132046770304441,0.287237581796944,0.838219796307385,0.470118095166981,0.807582776993513,0.740782876498997,0.498607493937016,0.404232380911708,0.645423825830221,0.597580074332654,0.328857702203095,0.825563461519778,0.478850578889251,0.332750270143151,0.980745354667306,0.854480144567788,0.449559056200087,0.813134709373116,0.623497052118182,0.834652941673994,0.431618391536176,0.790948337875307,0.133742781355977,0.995255469344556,0.390161048620939,0.140806169249117,0.461934568360448,0.261742745526135,0.46867954172194,0.370238951407373,0.398088333196938,0.507817815057933,0.359469957649708,0.401656934060156,0.811754020862281,0.139678538776934,0.786025376990438,0.447763085365295,0.4649354852736,0.0125530259683728,0.210981464013457,0.945006560534239,0.525261654518545,0.786437273956835,0.777131254784763,0.699029322713614,0.0639755977317691,0.0537535361945629,0.215839223004878,0.947994066402316,0.948987046256661,0.963847597129643,0.660805583931506,0.902179894037545,0.519889865070581,0.667219310067594,0.156877148896456,0.367727124132216,0.301034088246524,0.941021307371557,0.108422267250717,0.660226612351835,0.511610480956733,0.253838325850666,0.652563652023673,0.625856137834489,0.865310240536928,54.4,80.16
