"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.634554158896208,0.548496026545763,0.285688240081072,0.394225399941206,0.401409897953272,0.896871101111174,0.598378945142031,0.351275194436312,0.595880787819624,0.0389173738658428,0.396090392023325,0.20143860206008,0.130441416054964,0.708687108010054,0.0348535291850567,0.136243145912886,0.56818325445056,0.745475951582193,0.432391826063395,0.911115121096373,0.963571984320879,0.166685823351145,0.98522948846221,0.712559882551432,0.519294086843729,0.52078814432025,0.21424737945199,0.88274135068059,0.612954620271921,0.630330558866262,0.285915236920118,0.108054209500551,0.167648617178202,0.371151868253946,0.899169143289328,0.63390264287591,0.899037230759859,0.16936893388629,0.934325117617846,0.268865671008825,0.561823789030313,0.5509730912745,0.937684740871191,0.636806789785624,0.506452668458223,0.275356251746416,0.328574482351542,0.150045599788427,0.870066311210394,0.648875441402197,0.652951467782259,0.141770873218775,0.102998103946447,0.428291287273169,0.122975375503302,0.162141259759665,0.765368055552244,0.705458771437407,0.649237003177404,0.369040843099356,0.48039373382926,0.223343875259161,0.91451221331954,0.160894598811865,0.548437800258398,0.301982309669256,0.875541564077139,0.706244435161352,0.256934400647879,0.304635223001242,0.309397216886282,0.931960266083479,0.134501155465841,0.395412396639585,0.841945227235556,0.13187737390399,0.247417498379946,0.352932412177324,0.475971717387438,0.394699472934008,0.291563201695681,0.367856491357088,0.844100881367922,0.71580620482564,0.382443267852068,0.936453361064196,0.383903432637453,0.844165164977312,0.508117903023958,0.893182788044214,0.525431010872126,0.799872729927301,0.270598564296961,0.984023813158274,0.227475170046091,0.678777221590281,0.682093504816294,0.25631320849061,0.978399816900492,0.285414043813944,0.415870849043131,0.579737659543753,0.149839710444212,0.157728206366301,0.0393772535026073,0.0854426734149456,0.826766606420279,0.109914992004633,73.28,92.05
0.322054158896208,0.610996026545763,0.848188240081072,0.581725399941206,0.213909897953272,0.584371101111174,0.285878945142031,0.913775194436312,0.908380787819624,0.851417373865843,0.583590392023325,0.13893860206008,0.942941416054964,0.771187108010054,0.472353529185057,0.323743145912886,0.38068325445056,0.932975951582193,0.744891826063395,0.473615121096373,0.776071984320879,0.229185823351145,0.17272948846221,0.650059882551432,0.706794086843729,0.20828814432025,0.27674737945199,0.32024135068059,0.550454620271921,0.942830558866262,0.473415236920118,0.0455542095005512,0.355148617178202,0.308651868253946,0.461669143289328,0.32140264287591,0.211537230759859,0.85686893388629,0.246825117617846,0.956365671008825,0.874323789030313,0.1134730912745,0.500184740871191,0.199306789785624,0.818952668458223,0.587856251746416,0.641074482351542,0.962545599788427,0.557566311210394,0.711375441402197,0.090451467782259,0.329270873218775,0.540498103946447,0.615791287273169,0.560475375503302,0.474641259759665,0.702868055552244,0.392958771437407,0.586737003177404,0.931540843099356,0.54289373382926,0.535843875259161,0.10201221331954,0.473394598811865,0.235937800258398,0.989482309669256,0.813041564077139,0.768744435161352,0.819434400647879,0.867135223001242,0.996897216886282,0.619460266083479,0.697001155465841,0.457912396639585,0.154445227235556,0.69437737390399,0.684917498379946,0.915432412177324,0.788471717387438,0.582199472934008,0.229063201695681,0.555356491357088,0.656600881367922,0.65330620482564,0.819943267852068,0.373953361064196,0.321403432637453,0.406665164977312,0.945617903023958,0.330682788044214,0.712931010872126,0.237372729927301,0.208098564296961,0.0465238131582737,0.914975170046091,0.241277221590281,0.119593504816294,0.0688132084906101,0.915899816900492,0.222914043813944,0.353370849043131,0.517237659543753,0.212339710444212,0.595228206366301,0.601877253502607,0.0229426734149456,0.264266606420279,0.422414992004633,52.8,79.45
0.822054158896208,0.110996026545763,0.348188240081072,0.081725399941206,0.713909897953272,0.0843711011111736,0.785878945142031,0.413775194436312,0.408380787819624,0.351417373865843,0.083590392023325,0.63893860206008,0.442941416054964,0.271187108010054,0.972353529185057,0.823743145912886,0.88068325445056,0.432975951582193,0.244891826063395,0.973615121096373,0.276071984320879,0.729185823351145,0.67272948846221,0.150059882551432,0.206794086843729,0.70828814432025,0.77674737945199,0.82024135068059,0.0504546202719212,0.442830558866262,0.973415236920118,0.545554209500551,0.855148617178202,0.808651868253946,0.961669143289328,0.82140264287591,0.711537230759859,0.35686893388629,0.746825117617846,0.456365671008825,0.374323789030313,0.6134730912745,0.000184740871191025,0.699306789785624,0.318952668458223,0.0878562517464161,0.141074482351542,0.462545599788427,0.0575663112103939,0.211375441402197,0.590451467782259,0.829270873218775,0.0404981039464474,0.115791287273169,0.0604753755033016,0.974641259759665,0.202868055552244,0.892958771437407,0.0867370031774044,0.431540843099356,0.0428937338292599,0.035843875259161,0.60201221331954,0.973394598811865,0.735937800258398,0.489482309669256,0.313041564077139,0.268744435161352,0.319434400647879,0.367135223001242,0.496897216886282,0.119460266083479,0.197001155465841,0.957912396639585,0.654445227235556,0.19437737390399,0.184917498379946,0.415432412177324,0.288471717387438,0.0821994729340076,0.729063201695681,0.0553564913570881,0.156600881367922,0.15330620482564,0.319943267852068,0.873953361064196,0.821403432637453,0.906665164977312,0.445617903023958,0.830682788044214,0.212931010872126,0.737372729927301,0.708098564296961,0.546523813158274,0.414975170046091,0.741277221590281,0.619593504816294,0.56881320849061,0.415899816900492,0.722914043813944,0.853370849043131,0.0172376595437527,0.712339710444212,0.0952282063663006,0.101877253502607,0.522942673414946,0.764266606420279,0.922414992004633,65.62,87.6
0.572054158896208,0.860996026545763,0.0981882400810719,0.831725399941206,0.963909897953272,0.834371101111174,0.535878945142031,0.663775194436312,0.658380787819624,0.101417373865843,0.833590392023325,0.88893860206008,0.692941416054964,0.0211871080100536,0.222353529185057,0.573743145912886,0.63068325445056,0.682975951582193,0.494891826063395,0.223615121096373,0.026071984320879,0.479185823351145,0.92272948846221,0.900059882551432,0.956794086843729,0.95828814432025,0.52674737945199,0.57024135068059,0.800454620271921,0.192830558866262,0.223415236920118,0.795554209500551,0.105148617178202,0.0586518682539463,0.711669143289328,0.0714026428759098,0.961537230759859,0.10686893388629,0.996825117617846,0.706365671008825,0.124323789030313,0.3634730912745,0.250184740871191,0.949306789785624,0.0689526684582233,0.837856251746416,0.891074482351542,0.212545599788427,0.807566311210394,0.961375441402197,0.840451467782259,0.579270873218775,0.790498103946447,0.865791287273169,0.310475375503302,0.224641259759665,0.952868055552244,0.142958771437407,0.336737003177404,0.681540843099356,0.29289373382926,0.785843875259161,0.85201221331954,0.723394598811865,0.485937800258398,0.739482309669256,0.0630415640771389,0.0187444351613522,0.0694344006478786,0.117135223001242,0.746897216886282,0.369460266083479,0.447001155465841,0.207912396639585,0.904445227235556,0.44437737390399,0.434917498379946,0.665432412177324,0.538471717387438,0.332199472934008,0.479063201695681,0.805356491357088,0.406600881367922,0.90330620482564,0.569943267852068,0.123953361064196,0.571403432637453,0.156665164977312,0.695617903023958,0.0806827880442142,0.462931010872126,0.487372729927301,0.458098564296961,0.796523813158274,0.664975170046091,0.491277221590281,0.369593504816294,0.81881320849061,0.665899816900492,0.972914043813944,0.103370849043131,0.267237659543753,0.962339710444212,0.845228206366301,0.851877253502607,0.772942673414946,0.0142666064202785,0.172414992004633,59.29,84.08
0.0720541588962078,0.360996026545763,0.598188240081072,0.331725399941206,0.463909897953272,0.334371101111174,0.0358789451420307,0.163775194436312,0.158380787819624,0.601417373865843,0.333590392023325,0.38893860206008,0.192941416054964,0.521187108010054,0.722353529185057,0.0737431459128857,0.13068325445056,0.182975951582193,0.994891826063395,0.723615121096373,0.526071984320879,0.979185823351145,0.42272948846221,0.400059882551432,0.456794086843729,0.45828814432025,0.0267473794519901,0.0702413506805897,0.300454620271921,0.692830558866262,0.723415236920118,0.295554209500551,0.605148617178202,0.558651868253946,0.211669143289328,0.57140264287591,0.461537230759859,0.60686893388629,0.496825117617846,0.206365671008825,0.624323789030313,0.8634730912745,0.750184740871191,0.449306789785624,0.568952668458223,0.337856251746416,0.391074482351542,0.712545599788427,0.307566311210394,0.461375441402197,0.340451467782259,0.0792708732187748,0.290498103946447,0.365791287273169,0.810475375503302,0.724641259759665,0.452868055552244,0.642958771437407,0.836737003177404,0.181540843099356,0.79289373382926,0.285843875259161,0.35201221331954,0.223394598811865,0.985937800258398,0.239482309669256,0.563041564077139,0.518744435161352,0.569434400647879,0.617135223001242,0.246897216886282,0.869460266083479,0.947001155465841,0.707912396639585,0.404445227235556,0.94437737390399,0.934917498379946,0.165432412177324,0.0384717173874378,0.832199472934008,0.979063201695681,0.305356491357088,0.906600881367922,0.40330620482564,0.0699432678520679,0.623953361064196,0.0714034326374531,0.656665164977312,0.195617903023958,0.580682788044214,0.962931010872126,0.987372729927301,0.958098564296961,0.296523813158274,0.164975170046091,0.991277221590281,0.869593504816294,0.31881320849061,0.165899816900492,0.472914043813944,0.603370849043131,0.767237659543753,0.462339710444212,0.345228206366301,0.351877253502607,0.272942673414946,0.514266606420279,0.672414992004633,39.92,66.85
0.197054158896208,0.985996026545763,0.473188240081072,0.706725399941206,0.838909897953272,0.459371101111174,0.410878945142031,0.288775194436312,0.783380787819624,0.226417373865843,0.958590392023325,0.51393860206008,0.817941416054964,0.646187108010054,0.847353529185057,0.448743145912886,0.75568325445056,0.557975951582193,0.869891826063395,0.598615121096373,0.151071984320879,0.604185823351145,0.54772948846221,0.275059882551432,0.581794086843729,0.83328814432025,0.15174737945199,0.44524135068059,0.675454620271921,0.317830558866262,0.598415236920118,0.420554209500551,0.730148617178202,0.183651868253946,0.836669143289328,0.44640264287591,0.836537230759859,0.73186893388629,0.121825117617846,0.331365671008825,0.499323789030313,0.4884730912745,0.375184740871191,0.824306789785624,0.943952668458223,0.212856251746416,0.0160744823515415,0.587545599788427,0.432566311210394,0.836375441402197,0.465451467782259,0.204270873218775,0.915498103946447,0.240791287273169,0.685475375503302,0.849641259759665,0.0778680555522442,0.517958771437407,0.711737003177404,0.806540843099356,0.41789373382926,0.660843875259161,0.22701221331954,0.848394598811865,0.860937800258398,0.364482309669256,0.938041564077139,0.143744435161352,0.694434400647879,0.992135223001242,0.621897216886282,0.494460266083479,0.0720011554658413,0.332912396639585,0.529445227235556,0.81937737390399,0.809917498379946,0.290432412177324,0.413471717387438,0.957199472934008,0.854063201695681,0.930356491357088,0.781600881367922,0.77830620482564,0.944943267852068,0.248953361064196,0.196403432637453,0.281665164977312,0.570617903023958,0.955682788044214,0.587931010872126,0.862372729927301,0.333098564296961,0.671523813158274,0.0399751700460911,0.116277221590281,0.494593504816294,0.44381320849061,0.790899816900492,0.0979140438139439,0.728370849043131,0.142237659543753,0.337339710444212,0.720228206366301,0.226877253502607,0.147942673414946,0.139266606420279,0.297414992004633,33.83,61.08
0.697054158896208,0.485996026545763,0.973188240081072,0.206725399941206,0.338909897953272,0.959371101111174,0.910878945142031,0.788775194436312,0.283380787819624,0.726417373865843,0.458590392023325,0.0139386020600796,0.317941416054964,0.146187108010054,0.347353529185057,0.948743145912886,0.25568325445056,0.0579759515821934,0.369891826063395,0.0986151210963726,0.651071984320879,0.104185823351145,0.0477294884622097,0.775059882551432,0.081794086843729,0.33328814432025,0.65174737945199,0.94524135068059,0.175454620271921,0.817830558866262,0.0984152369201183,0.920554209500551,0.230148617178202,0.683651868253946,0.336669143289328,0.94640264287591,0.336537230759859,0.23186893388629,0.621825117617846,0.831365671008825,0.999323789030313,0.9884730912745,0.875184740871191,0.324306789785624,0.443952668458223,0.712856251746416,0.516074482351542,0.0875455997884274,0.932566311210394,0.336375441402197,0.965451467782259,0.704270873218775,0.415498103946447,0.740791287273169,0.185475375503302,0.349641259759665,0.577868055552244,0.0179587714374065,0.211737003177404,0.306540843099356,0.91789373382926,0.160843875259161,0.72701221331954,0.348394598811865,0.360937800258398,0.864482309669256,0.438041564077139,0.643744435161352,0.194434400647879,0.492135223001242,0.121897216886282,0.994460266083479,0.572001155465841,0.832912396639585,0.0294452272355556,0.31937737390399,0.309917498379946,0.790432412177324,0.913471717387438,0.457199472934008,0.354063201695681,0.430356491357088,0.281600881367922,0.27830620482564,0.444943267852068,0.748953361064196,0.696403432637453,0.781665164977312,0.0706179030239582,0.455682788044214,0.0879310108721256,0.362372729927301,0.833098564296961,0.171523813158274,0.539975170046091,0.616277221590281,0.994593504816294,0.94381320849061,0.290899816900492,0.597914043813944,0.228370849043131,0.642237659543753,0.837339710444212,0.220228206366301,0.726877253502607,0.647942673414946,0.639266606420279,0.797414992004633,62.83,86.14
0.947054158896208,0.735996026545763,0.723188240081072,0.956725399941206,0.0889098979532719,0.209371101111174,0.660878945142031,0.0387751944363117,0.533380787819624,0.976417373865843,0.708590392023325,0.26393860206008,0.567941416054964,0.396187108010054,0.597353529185057,0.698743145912886,0.00568325445055962,0.807975951582193,0.119891826063395,0.848615121096373,0.901071984320879,0.854185823351145,0.29772948846221,0.0250598825514317,0.831794086843729,0.0832881443202496,0.90174737945199,0.69524135068059,0.925454620271921,0.567830558866262,0.848415236920118,0.670554209500551,0.980148617178202,0.433651868253946,0.0866691432893276,0.19640264287591,0.0865372307598591,0.48186893388629,0.871825117617846,0.0813656710088253,0.749323789030313,0.2384730912745,0.625184740871191,0.0743067897856236,0.193952668458223,0.462856251746416,0.266074482351542,0.337545599788427,0.182566311210394,0.586375441402197,0.715451467782259,0.954270873218775,0.665498103946447,0.490791287273169,0.435475375503302,0.599641259759665,0.327868055552244,0.767958771437407,0.461737003177404,0.556540843099356,0.66789373382926,0.910843875259161,0.97701221331954,0.0983945988118649,0.610937800258398,0.114482309669256,0.188041564077139,0.893744435161352,0.444434400647879,0.242135223001242,0.871897216886282,0.744460266083479,0.822001155465841,0.0829123966395855,0.279445227235556,0.0693773739039898,0.0599174983799458,0.0404324121773243,0.163471717387438,0.207199472934008,0.604063201695681,0.680356491357088,0.0316008813679218,0.52830620482564,0.694943267852068,0.498953361064196,0.946403432637453,0.0316651649773121,0.820617903023958,0.705682788044214,0.337931010872126,0.612372729927301,0.0830985642969608,0.421523813158274,0.289975170046091,0.366277221590281,0.244593504816294,0.69381320849061,0.540899816900492,0.847914043813944,0.978370849043131,0.892237659543753,0.587339710444212,0.970228206366301,0.476877253502607,0.897942673414946,0.389266606420279,0.0474149920046329,70.72,91.26
0.447054158896208,0.235996026545763,0.223188240081072,0.456725399941206,0.588909897953272,0.709371101111174,0.160878945142031,0.538775194436312,0.0333807878196239,0.476417373865843,0.208590392023325,0.76393860206008,0.0679414160549641,0.896187108010054,0.0973535291850567,0.198743145912886,0.50568325445056,0.307975951582193,0.619891826063395,0.348615121096373,0.401071984320879,0.354185823351145,0.79772948846221,0.525059882551432,0.331794086843729,0.58328814432025,0.40174737945199,0.19524135068059,0.425454620271921,0.0678305588662624,0.348415236920118,0.170554209500551,0.480148617178202,0.933651868253946,0.586669143289328,0.69640264287591,0.586537230759859,0.98186893388629,0.371825117617846,0.581365671008825,0.249323789030313,0.7384730912745,0.125184740871191,0.574306789785624,0.693952668458223,0.962856251746416,0.766074482351542,0.837545599788427,0.682566311210394,0.0863754414021969,0.215451467782259,0.454270873218775,0.165498103946447,0.990791287273169,0.935475375503302,0.0996412597596645,0.827868055552244,0.267958771437407,0.961737003177404,0.0565408430993557,0.16789373382926,0.410843875259161,0.47701221331954,0.598394598811865,0.110937800258398,0.614482309669256,0.688041564077139,0.393744435161352,0.944434400647879,0.742135223001242,0.371897216886282,0.244460266083479,0.322001155465841,0.582912396639585,0.779445227235556,0.56937737390399,0.559917498379946,0.540432412177324,0.663471717387438,0.707199472934008,0.104063201695681,0.180356491357088,0.531600881367922,0.0283062048256397,0.194943267852068,0.998953361064196,0.446403432637453,0.531665164977312,0.320617903023958,0.205682788044214,0.837931010872126,0.112372729927301,0.583098564296961,0.921523813158274,0.789975170046091,0.866277221590281,0.744593504816294,0.19381320849061,0.0408998169004917,0.347914043813944,0.478370849043131,0.392237659543753,0.087339710444212,0.470228206366301,0.976877253502607,0.397942673414946,0.889266606420279,0.547414992004633,62.17,85.57
0.380647908896208,0.599277276545763,0.250531990081072,0.835631649941206,0.819378647953272,0.807027351111174,0.180410195142031,0.394243944436312,0.388849537819624,0.355323623865843,0.704684142023325,0.79909485206008,0.110910166054964,0.837593358010054,0.546572279185057,0.804211895912886,0.0330270044505596,0.179069701582193,0.326923076063395,0.946271371096373,0.717478234320879,0.240904573351145,0.0281982384622097,0.474278632551432,0.788825336843729,0.83719439432025,0.46034112945199,0.13664760068059,0.757485870271921,0.399861808866262,0.000758986920118332,0.315085459500551,0.343429867178202,0.679745618253946,0.559325393289328,0.24718389287591,0.449818480759859,0.36858768388629,0.383543867617846,0.960271921008825,0.737605039030313,0.8048793412745,0.707215990871191,0.437588039785624,0.479108918458223,0.833950001746416,0.394980732351542,0.607076849788427,0.639597561210394,0.394969191402197,0.492795217782259,0.200364623218775,0.520966853946447,0.963447537273169,0.376881625503302,0.626985009759665,0.230211805552244,0.873427521437407,0.801580753177404,0.396384593099356,0.65617498382926,0.586625125259161,0.91841846331954,0.258550848811865,0.466406550258398,0.844951059669256,0.856010314077139,0.577338185161352,0.542090650647879,0.894478973001242,0.094553466886282,0.170241516083479,0.138407405465841,0.500881146639585,0.189601477235556,0.41703362390399,0.0950737483799458,0.731838662177324,0.0189404673874378,0.953293222934008,0.381406951695681,0.817075241357088,0.738632131367922,0.87596245482564,0.0894745178520679,0.924734611064196,0.450309682637453,0.637133914977312,0.340149153023958,0.498651538044214,0.474649760872126,0.147528979927301,0.985442314296961,0.105117563158274,0.340756420046091,0.471745971590281,0.0531872548162937,0.54928195849061,0.286993566900492,0.804945293813944,0.310402099043131,0.919581409543753,0.958433460444212,0.669446956366301,0.504221003502607,0.714348923414946,0.799422856420279,0.895071242004633,68.51,89.32
