"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.169898955151439,0.603128021582961,0.800774632021785,0.611523227766156,0.150365212932229,0.120750529691577,0.412620665505528,0.759909963235259,0.736847737804055,0.637214796617627,0.391259105876088,0.7377371173352,0.657791869714856,0.416007475927472,0.241236740723252,0.230080703273416,0.459359182044864,0.280802750959992,0.953204674646258,0.3023622315377,0.40067476592958,0.273150643333793,0.798246366903186,0.012298634275794,0.319862714037299,0.476347265765071,0.203319301828742,0.716401433572173,0.229260196909308,0.847406936809421,0.252289948984981,0.694162940606475,0.0955038275569677,0.226529082283378,0.203525049611926,0.348743041977286,0.783998673781753,0.767299158498645,0.674818413332105,0.655813558027148,0.639112772420049,0.320551386103034,0.788303891196847,0.371364446356893,0.589730957522988,0.621624870225787,0.737023336812854,0.168348794803023,0.461642583832145,0.741582291200757,0.9838339779526,0.939637536183,0.228737628087401,0.869867036119103,0.311342490836978,0.98515353538096,0.685844803228974,0.210921222344041,0.891414849087596,0.60432361997664,0.325903473421931,0.830679232254624,0.726588336750865,0.623978970572352,0.445838363841176,0.509395571425557,0.977571671828628,0.226685708388686,0.40389365516603,0.665098315104842,0.241614343598485,0.991752734407783,0.927517285570502,0.64680396206677,0.100398173555732,0.515780737623572,0.265662075951695,0.0716897305101156,0.840827709063888,0.0844548661261797,0.288675045594573,0.895753657445312,0.04978315718472,0.426198979839683,0.132964780554175,0.53986774943769,0.412534194067121,0.365084817633033,0.121331891044974,0.756036130711436,0.109239319339395,0.645441530272365,0.887543065473437,0.0955674890428782,0.45835485868156,0.540901703760028,0.582770107313991,0.17802225984633,0.757139576599002,0.508192354813218,0.0566337388008833,0.740182748064399,0.371735678985715,0.818446991965175,0.963065410032868,0.827876070514321,0.812186038121581,0.772543208673596,42.36,68.61
0.232398955151439,0.415628021582961,0.488274632021785,0.799023227766156,0.087865212932229,0.058250529691577,0.100120665505528,0.322409963235259,0.424347737804055,0.0747147966176271,0.453759105876088,0.5502371173352,0.845291869714856,0.978507475927472,0.428736740723252,0.917580703273416,0.646859182044864,0.968302750959992,0.765704674646258,0.7398622315377,0.21317476592958,0.460650643333793,0.235746366903186,0.449798634275794,0.757362714037299,0.663847265765071,0.640819301828742,0.653901433572173,0.541760196909308,0.659906936809421,0.0647899489849806,0.256662940606475,0.0330038275569677,0.789029082283378,0.516025049611926,0.0362430419772863,0.471498673781753,0.829799158498645,0.862318413332105,0.218313558027148,0.826612772420049,0.133051386103034,0.850803891196847,0.683864446356893,0.402230957522988,0.434124870225787,0.424523336812854,0.105848794803023,0.274142583832145,0.304082291200757,0.6713339779526,0.377137536183,0.291237628087401,0.0573670361191034,0.498842490836978,0.54765353538096,0.998344803228974,0.523421222344041,0.453914849087596,0.54182361997664,0.763403473421931,0.768179232254624,0.914088336750865,0.936478970572352,0.633338363841176,0.0718955714255571,0.415071671828628,0.164185708388686,0.0913936551660299,0.602598315104842,0.429114343598485,0.929252734407783,0.365017285570502,0.0843039620667696,0.787898173555732,0.953280737623572,0.203162075951695,0.509189730510116,0.278327709063888,0.0219548661261797,0.351175045594573,0.833253657445312,0.61228315718472,0.613698979839683,0.195464780554175,0.85236774943769,0.725034194067121,0.302584817633033,0.558831891044974,0.318536130711436,0.546739319339395,0.207941530272365,0.450043065473437,0.783067489042878,0.77085485868156,0.728401703760028,0.770270107313991,0.61552225984633,0.444639576599002,0.320692354813218,0.369133738800883,0.552682748064399,0.684235678985715,0.755946991965175,0.275565410032868,0.390376070514321,0.749686038121581,0.0850432086735964,53.86,78.33
0.732398955151439,0.915628021582961,0.988274632021785,0.299023227766156,0.587865212932229,0.558250529691577,0.600120665505528,0.822409963235259,0.924347737804055,0.574714796617627,0.953759105876088,0.0502371173352003,0.345291869714856,0.478507475927472,0.928736740723252,0.417580703273416,0.146859182044864,0.468302750959992,0.265704674646258,0.2398622315377,0.71317476592958,0.960650643333793,0.735746366903186,0.949798634275794,0.257362714037299,0.163847265765071,0.140819301828742,0.153901433572173,0.0417601969093084,0.159906936809421,0.564789948984981,0.756662940606475,0.533003827556968,0.289029082283378,0.0160250496119261,0.536243041977286,0.971498673781753,0.329799158498645,0.362318413332105,0.718313558027148,0.326612772420049,0.633051386103034,0.350803891196847,0.183864446356893,0.902230957522988,0.934124870225787,0.924523336812854,0.605848794803023,0.774142583832145,0.804082291200757,0.1713339779526,0.877137536183,0.791237628087401,0.557367036119103,0.998842490836978,0.0476535353809595,0.498344803228974,0.0234212223440409,0.953914849087596,0.0418236199766397,0.263403473421931,0.268179232254624,0.414088336750865,0.436478970572352,0.133338363841176,0.571895571425557,0.915071671828628,0.664185708388686,0.59139365516603,0.102598315104842,0.929114343598485,0.429252734407783,0.865017285570502,0.58430396206677,0.287898173555732,0.453280737623572,0.703162075951695,0.00918973051011562,0.778327709063888,0.52195486612618,0.851175045594573,0.333253657445312,0.11228315718472,0.113698979839683,0.695464780554175,0.35236774943769,0.225034194067121,0.802584817633033,0.0588318910449743,0.818536130711436,0.0467393193393946,0.707941530272365,0.950043065473437,0.283067489042878,0.27085485868156,0.228401703760028,0.270270107313991,0.11552225984633,0.944639576599002,0.820692354813218,0.869133738800883,0.0526827480643988,0.184235678985715,0.255946991965175,0.775565410032868,0.890376070514321,0.249686038121581,0.585043208673596,50.22,78.23
0.482398955151439,0.665628021582961,0.238274632021785,0.0490232277661562,0.337865212932229,0.808250529691577,0.350120665505528,0.572409963235259,0.674347737804055,0.324714796617627,0.703759105876088,0.8002371173352,0.0952918697148561,0.728507475927472,0.678736740723252,0.667580703273416,0.896859182044864,0.218302750959992,0.515704674646258,0.4898622315377,0.46317476592958,0.710650643333793,0.485746366903186,0.699798634275794,0.00736271403729916,0.913847265765071,0.890819301828742,0.903901433572173,0.291760196909308,0.909906936809421,0.814789948984981,0.00666294060647488,0.783003827556968,0.0390290822833776,0.766025049611926,0.786243041977286,0.221498673781753,0.579799158498645,0.612318413332105,0.968313558027148,0.576612772420049,0.883051386103034,0.600803891196847,0.933864446356893,0.152230957522988,0.684124870225787,0.674523336812854,0.355848794803023,0.524142583832145,0.554082291200757,0.9213339779526,0.127137536183,0.541237628087401,0.807367036119103,0.248842490836978,0.29765353538096,0.248344803228974,0.273421222344041,0.203914849087596,0.29182361997664,0.513403473421931,0.0181792322546244,0.664088336750865,0.686478970572352,0.383338363841176,0.821895571425557,0.165071671828628,0.414185708388686,0.34139365516603,0.852598315104842,0.679114343598485,0.679252734407783,0.115017285570502,0.83430396206677,0.537898173555732,0.703280737623572,0.453162075951695,0.259189730510116,0.528327709063888,0.27195486612618,0.601175045594573,0.0832536574453115,0.86228315718472,0.363698979839683,0.945464780554175,0.10236774943769,0.975034194067121,0.552584817633033,0.308831891044974,0.568536130711436,0.796739319339395,0.957941530272365,0.700043065473437,0.533067489042878,0.0208548586815596,0.478401703760028,0.0202701073139906,0.86552225984633,0.694639576599002,0.0706923548132181,0.619133738800883,0.802682748064399,0.934235678985715,0.00594699196517467,0.525565410032868,0.140376070514321,0.499686038121581,0.835043208673596,67.67,89.2
0.982398955151439,0.165628021582961,0.738274632021785,0.549023227766156,0.837865212932229,0.308250529691577,0.850120665505528,0.0724099632352591,0.174347737804055,0.824714796617627,0.203759105876088,0.3002371173352,0.595291869714856,0.228507475927472,0.178736740723252,0.167580703273416,0.396859182044864,0.718302750959992,0.0157046746462584,0.9898622315377,0.96317476592958,0.210650643333793,0.985746366903186,0.199798634275794,0.507362714037299,0.413847265765071,0.390819301828742,0.403901433572173,0.791760196909308,0.409906936809421,0.314789948984981,0.506662940606475,0.283003827556968,0.539029082283378,0.266025049611926,0.286243041977286,0.721498673781753,0.0797991584986448,0.112318413332105,0.468313558027148,0.0766127724200487,0.383051386103034,0.100803891196847,0.433864446356893,0.652230957522988,0.184124870225787,0.174523336812854,0.855848794803023,0.0241425838321447,0.054082291200757,0.4213339779526,0.627137536183,0.0412376280874014,0.307367036119103,0.748842490836978,0.79765353538096,0.748344803228974,0.773421222344041,0.703914849087596,0.79182361997664,0.0134034734219313,0.518179232254624,0.164088336750865,0.186478970572352,0.883338363841176,0.321895571425557,0.665071671828628,0.914185708388686,0.84139365516603,0.352598315104842,0.179114343598485,0.179252734407783,0.615017285570502,0.33430396206677,0.0378981735557318,0.203280737623572,0.953162075951695,0.759189730510116,0.0283277090638876,0.77195486612618,0.101175045594573,0.583253657445312,0.36228315718472,0.863698979839683,0.445464780554175,0.60236774943769,0.475034194067121,0.0525848176330328,0.808831891044974,0.0685361307114363,0.296739319339395,0.457941530272365,0.200043065473437,0.0330674890428782,0.52085485868156,0.978401703760028,0.520270107313991,0.36552225984633,0.194639576599002,0.570692354813218,0.119133738800883,0.302682748064399,0.434235678985715,0.505946991965175,0.0255654100328684,0.640376070514321,0.999686038121581,0.335043208673596,60.31,83.52
0.857398955151439,0.540628021582961,0.363274632021785,0.424023227766156,0.462865212932229,0.433250529691577,0.725120665505528,0.447409963235259,0.799347737804055,0.449714796617627,0.578759105876088,0.6752371173352,0.470291869714856,0.103507475927472,0.303736740723252,0.292580703273416,0.521859182044864,0.0933027509599924,0.140704674646258,0.8648622315377,0.33817476592958,0.335650643333793,0.110746366903186,0.074798634275794,0.382362714037299,0.788847265765071,0.265819301828742,0.0289014335721731,0.166760196909308,0.534906936809421,0.439789948984981,0.631662940606475,0.408003827556968,0.164029082283378,0.641025049611926,0.661243041977286,0.0964986737817526,0.204799158498645,0.487318413332105,0.0933135580271482,0.951612772420049,0.758051386103034,0.725803891196847,0.808864446356893,0.777230957522988,0.309124870225787,0.299523336812854,0.980848794803023,0.149142583832145,0.679082291200757,0.2963339779526,0.502137536183,0.666237628087401,0.182367036119103,0.873842490836978,0.67265353538096,0.873344803228974,0.898421222344041,0.828914849087596,0.16682361997664,0.638403473421931,0.393179232254624,0.289088336750865,0.811478970572352,0.758338363841176,0.196895571425557,0.790071671828628,0.289185708388686,0.96639365516603,0.227598315104842,0.554114343598485,0.554252734407783,0.490017285570502,0.70930396206677,0.912898173555732,0.0782807376235723,0.828162075951695,0.634189730510116,0.403327709063888,0.89695486612618,0.226175045594573,0.208253657445312,0.48728315718472,0.488698979839683,0.570464780554175,0.22736774943769,0.350034194067121,0.927584817633033,0.433831891044974,0.443536130711436,0.171739319339395,0.332941530272365,0.575043065473437,0.908067489042878,0.64585485868156,0.103401703760028,0.145270107313991,0.49052225984633,0.819639576599002,0.945692354813218,0.244133738800883,0.677682748064399,0.309235678985715,0.380946991965175,0.400565410032868,0.765376070514321,0.374686038121581,0.710043208673596,65.84,88.57
0.357398955151439,0.0406280215829611,0.863274632021785,0.924023227766156,0.962865212932229,0.933250529691577,0.225120665505528,0.947409963235259,0.299347737804055,0.949714796617627,0.0787591058760881,0.1752371173352,0.970291869714856,0.603507475927472,0.803736740723252,0.792580703273416,0.0218591820448637,0.593302750959992,0.640704674646258,0.3648622315377,0.83817476592958,0.835650643333793,0.610746366903186,0.574798634275794,0.882362714037299,0.288847265765071,0.765819301828742,0.528901433572173,0.666760196909308,0.0349069368094206,0.939789948984981,0.131662940606475,0.908003827556968,0.664029082283378,0.141025049611926,0.161243041977286,0.596498673781753,0.704799158498645,0.987318413332105,0.593313558027148,0.451612772420049,0.258051386103034,0.225803891196847,0.308864446356893,0.277230957522988,0.809124870225787,0.799523336812854,0.480848794803023,0.649142583832145,0.179082291200757,0.7963339779526,0.00213753618299961,0.166237628087401,0.682367036119103,0.373842490836978,0.17265353538096,0.373344803228974,0.398421222344041,0.328914849087596,0.66682361997664,0.138403473421931,0.893179232254624,0.789088336750865,0.311478970572352,0.258338363841176,0.696895571425557,0.290071671828628,0.789185708388686,0.46639365516603,0.727598315104842,0.054114343598485,0.0542527344077826,0.990017285570502,0.20930396206677,0.412898173555732,0.578280737623572,0.328162075951695,0.134189730510116,0.903327709063888,0.39695486612618,0.726175045594573,0.708253657445312,0.98728315718472,0.988698979839683,0.0704647805541754,0.72736774943769,0.850034194067121,0.427584817633033,0.933831891044974,0.943536130711436,0.671739319339395,0.832941530272365,0.0750430654734373,0.408067489042878,0.14585485868156,0.603401703760028,0.645270107313991,0.99052225984633,0.319639576599002,0.445692354813218,0.744133738800883,0.177682748064399,0.809235678985715,0.880946991965175,0.900565410032868,0.265376070514321,0.874686038121581,0.210043208673596,40.44,66.27
0.607398955151439,0.290628021582961,0.113274632021785,0.674023227766156,0.212865212932229,0.683250529691577,0.975120665505528,0.697409963235259,0.0493477378040552,0.199714796617627,0.328759105876088,0.9252371173352,0.720291869714856,0.353507475927472,0.553736740723252,0.0425807032734156,0.771859182044864,0.843302750959992,0.390704674646258,0.1148622315377,0.0881747659295797,0.585650643333793,0.360746366903186,0.824798634275794,0.632362714037299,0.538847265765071,0.015819301828742,0.278901433572173,0.916760196909308,0.784906936809421,0.689789948984981,0.881662940606475,0.658003827556968,0.914029082283378,0.891025049611926,0.411243041977286,0.346498673781753,0.454799158498645,0.237318413332105,0.843313558027148,0.701612772420049,0.00805138610303402,0.975803891196847,0.558864446356893,0.527230957522988,0.559124870225787,0.549523336812854,0.730848794803023,0.899142583832145,0.429082291200757,0.0463339779525995,0.752137536183,0.416237628087401,0.932367036119103,0.623842490836978,0.42265353538096,0.123344803228974,0.148421222344041,0.578914849087596,0.91682361997664,0.888403473421931,0.643179232254624,0.039088336750865,0.561478970572352,0.00833836384117603,0.946895571425557,0.540071671828628,0.0391857083886862,0.71639365516603,0.477598315104842,0.304114343598485,0.804252734407783,0.240017285570502,0.45930396206677,0.662898173555732,0.328280737623572,0.578162075951695,0.384189730510116,0.653327709063888,0.64695486612618,0.976175045594573,0.958253657445312,0.23728315718472,0.738698979839683,0.320464780554175,0.97736774943769,0.100034194067121,0.177584817633033,0.683831891044974,0.693536130711436,0.421739319339395,0.582941530272365,0.325043065473437,0.658067489042878,0.39585485868156,0.853401703760028,0.895270107313991,0.24052225984633,0.0696395765990019,0.695692354813218,0.994133738800883,0.927682748064399,0.0592356789857149,0.630946991965175,0.650565410032868,0.515376070514321,0.624686038121581,0.460043208673596,62.56,85.89
0.107398955151439,0.790628021582961,0.613274632021785,0.174023227766156,0.712865212932229,0.183250529691577,0.475120665505528,0.197409963235259,0.549347737804055,0.699714796617627,0.828759105876088,0.4252371173352,0.220291869714856,0.853507475927472,0.0537367407232523,0.542580703273416,0.271859182044864,0.343302750959992,0.890704674646258,0.6148622315377,0.58817476592958,0.0856506433337927,0.860746366903186,0.324798634275794,0.132362714037299,0.0388472657650709,0.515819301828742,0.778901433572173,0.416760196909308,0.284906936809421,0.189789948984981,0.381662940606475,0.158003827556968,0.414029082283378,0.391025049611926,0.911243041977286,0.846498673781753,0.954799158498645,0.737318413332105,0.343313558027148,0.201612772420049,0.508051386103034,0.475803891196847,0.0588644463568926,0.0272309575229883,0.0591248702257872,0.0495233368128538,0.230848794803023,0.399142583832145,0.929082291200757,0.5463339779526,0.252137536183,0.916237628087401,0.432367036119103,0.123842490836978,0.92265353538096,0.623344803228974,0.648421222344041,0.0789148490875959,0.41682361997664,0.388403473421931,0.143179232254624,0.539088336750865,0.0614789705723524,0.508338363841176,0.446895571425557,0.0400716718286276,0.539185708388686,0.21639365516603,0.977598315104842,0.804114343598485,0.304252734407783,0.740017285570502,0.95930396206677,0.162898173555732,0.828280737623572,0.0781620759516954,0.884189730510116,0.153327709063888,0.14695486612618,0.476175045594573,0.458253657445312,0.73728315718472,0.238698979839683,0.820464780554175,0.47736774943769,0.600034194067121,0.677584817633033,0.183831891044974,0.193536130711436,0.921739319339395,0.0829415302723646,0.825043065473437,0.158067489042878,0.89585485868156,0.353401703760028,0.395270107313991,0.74052225984633,0.569639576599002,0.195692354813218,0.494133738800883,0.427682748064399,0.559235678985715,0.130946991965175,0.150565410032868,0.0153760705143213,0.124686038121581,0.960043208673596,40.62,67.16
0.478492705151439,0.333596771582961,0.453118382021785,0.623241977766156,0.857396462932229,0.593406779691577,0.955589415505528,0.724753713235259,0.647003987804055,0.289558546617627,0.777977855876088,0.6791433673352,0.0445106197148561,0.857413725927472,0.409205490723252,0.812111953273416,0.103890432044864,0.167521500959992,0.308673424646258,0.2359559815377,0.70926851592958,0.0192443933337927,0.0834026169031858,0.633392384275794,0.183143964037299,0.253691015765071,0.535350551828742,0.446870183572173,0.772228946909308,0.241938186809421,0.842133698984981,0.987131690606475,0.466597577556968,0.574185332283378,0.418368799611926,0.962024291977286,0.0925924237817526,0.575892908498645,0.545912163332105,0.815969808027148,0.291456522420049,0.433832636103034,0.510960141196847,0.851833196356893,0.578012207522988,0.0239686202257872,0.561242086812854,0.328505044803023,0.285861333832145,0.628301041200757,0.1127402279526,0.599793786183,0.998268878087401,0.905023286119103,0.432436240836978,0.57499728538096,0.658501053228974,0.0820149723440409,0.535946099087596,0.46760486997664,0.861059723421931,0.740835482254624,0.738307086750865,0.901322720572352,0.074744613841176,0.239864321425557,0.497102921828628,0.386841958388686,0.61873740516603,0.536192065104842,0.597083093598485,0.105033984407783,0.837673535570502,0.55696021206677,0.112116923555732,0.816561987623572,0.472693325951695,0.177158480510116,0.407233959063888,0.27586111612618,0.331643795594573,0.907472407445312,0.17087690718472,0.141042729839683,0.308746030554175,0.70002399943769,0.291440444067121,0.283053567633033,0.875238141044974,0.283379880711436,0.199083069339395,0.211847780272365,0.922699315473437,0.716661239042878,0.0872611086815596,0.490120453760028,0.000738857313990593,0.58817850984633,0.409483326599002,0.902723604813218,0.943352488800883,0.439401498064399,0.289704428985715,0.658290741965175,0.0450966600328684,0.995844820514321,0.527029788121581,0.292074458673596,63.91,86.91
