"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.892071347683668,0.082258690148592,0.891071725636721,0.225832175463438,0.0909161008894444,0.0059417299926281,0.918465096503496,0.373325485736132,0.625504743307829,0.120664101094007,0.816159520298243,0.184347357600927,0.67425836995244,0.359963249415159,0.442742507904768,0.479294013231993,0.808267038315535,0.676435623317957,0.156317625194788,0.42810807749629,0.212029207497835,0.253076229244471,0.40886303409934,0.0270722843706608,0.812226627022028,0.568696301430464,0.43267161026597,0.514681804925203,0.55969176068902,0.794375505298376,0.979625295847654,0.0948176570236683,0.569655988365412,0.0216700173914433,0.45428117737174,0.0436431802809238,0.966056603938341,0.0301890783011913,0.904371965676546,0.415098126977682,0.649703893810511,0.229084793478251,0.956674750894308,0.414934549480677,0.983551640063524,0.143061447888613,0.70209738984704,0.790510293096304,0.954511936753988,0.966484781354666,0.936223704367876,0.629389051347971,0.0921221934258938,0.534060891717672,0.328447755426168,0.13694479689002,0.385320406407118,0.139124851673841,0.7730394564569,0.46229275688529,0.247516568750143,0.27775901183486,0.198997166007757,0.99140053614974,0.758602913469076,0.79464840516448,0.286945428699255,0.553989883512259,0.475897457450628,0.80359872803092,0.541389610618353,0.848747443407774,0.401722397655249,0.406430583447218,0.777584638446569,0.539632420986891,0.206004936248064,0.468959677964449,0.626840699464083,0.473470915108919,0.943589348345995,0.206789750605822,0.383832056075335,0.73341416195035,0.943777728825808,0.457486856728792,0.288465816527605,0.211879123002291,0.00573017075657845,0.256578031927347,0.22317523136735,0.266638282686472,0.602962736040354,0.354683194309473,0.285424146801233,0.256708357483149,0.754271898418665,0.901992473751307,0.595337186008692,0.13783398643136,0.29770627990365,0.417385663837194,0.741452019661665,0.629761200398207,0.664246212691069,0.327616970986128,0.420854117721319,0.885130170732737,69.11,90.22
0.954571347683668,0.894758690148592,0.328571725636721,0.413332175463438,0.153416100889444,0.0684417299926281,0.605965096503496,0.810825485736132,0.438004743307829,0.683164101094007,0.753659520298243,0.121847357600927,0.86175836995244,0.797463249415159,0.130242507904768,0.666794013231993,0.120767038315535,0.113935623317957,0.093817625194788,0.61560807749629,0.399529207497835,0.440576229244471,0.59636303409934,0.464572284370661,0.374726627022028,0.256196301430464,0.99517161026597,0.577181804925203,0.24719176068902,0.731875505298376,0.667125295847654,0.907317657023668,0.507155988365412,0.959170017391443,0.76678117737174,0.356143180280924,0.278556603938341,0.0926890783011913,0.591871965676546,0.977598126977682,0.837203893810511,0.291584793478251,0.894174750894308,0.602434549480677,0.0460516400635242,0.830561447888613,0.38959738984704,0.978010293096304,0.767011936753988,0.0289847813546658,0.748723704367876,0.191889051347971,0.404622193425894,0.346560891717672,0.390947755426168,0.32444479689002,0.197820406407118,0.576624851673841,0.3355394564569,0.39979275688529,0.685016568750143,0.34025901183486,0.386497166007757,0.55390053614974,0.0711029134690762,0.35714840516448,0.849445428699255,0.616489883512259,0.0383974574506283,0.99109872803092,0.853889610618353,0.786247443407774,0.839222397655249,0.843930583447218,0.0900846384465694,0.977132420986891,0.268504936248064,0.906459677964449,0.189340699464083,0.410970915108919,0.881089348345995,0.0192897506058216,0.946332056075335,0.29591416195035,0.881277728825808,0.144986856728792,0.600965816527605,0.149379123002291,0.568230170756578,0.819078031927347,0.66067523136735,0.829138282686472,0.0404627360403538,0.542183194309473,0.972924146801233,0.444208357483149,0.566771898418665,0.339492473751307,0.157837186008692,0.95033398643136,0.11020627990365,0.354885663837194,0.303952019661665,0.692261200398207,0.101746212691069,0.890116970986128,0.108354117721319,0.197630170732737,59.27,84.19
0.454571347683668,0.394758690148592,0.828571725636721,0.913332175463438,0.653416100889444,0.568441729992628,0.105965096503496,0.310825485736132,0.938004743307829,0.183164101094007,0.253659520298243,0.621847357600927,0.36175836995244,0.297463249415159,0.630242507904768,0.166794013231993,0.620767038315535,0.613935623317957,0.593817625194788,0.11560807749629,0.899529207497835,0.940576229244471,0.0963630340993404,0.964572284370661,0.874726627022028,0.756196301430464,0.49517161026597,0.0771818049252033,0.74719176068902,0.231875505298376,0.167125295847654,0.407317657023668,0.00715598836541176,0.459170017391443,0.26678117737174,0.856143180280924,0.778556603938341,0.592689078301191,0.0918719656765461,0.477598126977682,0.337203893810511,0.791584793478251,0.394174750894308,0.102434549480677,0.546051640063524,0.330561447888613,0.88959738984704,0.478010293096304,0.267011936753988,0.528984781354666,0.248723704367876,0.691889051347971,0.904622193425894,0.846560891717672,0.890947755426168,0.82444479689002,0.697820406407118,0.0766248516738415,0.8355394564569,0.89979275688529,0.185016568750143,0.84025901183486,0.886497166007757,0.0539005361497402,0.571102913469076,0.85714840516448,0.349445428699255,0.116489883512259,0.538397457450628,0.49109872803092,0.353889610618353,0.286247443407774,0.339222397655249,0.343930583447218,0.590084638446569,0.477132420986891,0.768504936248064,0.406459677964449,0.689340699464083,0.910970915108919,0.381089348345995,0.519289750605822,0.446332056075335,0.79591416195035,0.381277728825808,0.644986856728792,0.100965816527605,0.649379123002291,0.0682301707565784,0.319078031927347,0.16067523136735,0.329138282686472,0.540462736040354,0.042183194309473,0.472924146801233,0.944208357483149,0.0667718984186649,0.839492473751307,0.657837186008692,0.45033398643136,0.61020627990365,0.854885663837194,0.803952019661665,0.192261200398207,0.601746212691069,0.390116970986128,0.608354117721319,0.697630170732737,70.25,90.81
0.704571347683668,0.144758690148592,0.0785717256367207,0.663332175463438,0.403416100889444,0.818441729992628,0.855965096503496,0.0608254857361317,0.688004743307829,0.933164101094007,0.00365952029824257,0.371847357600927,0.11175836995244,0.547463249415159,0.880242507904768,0.916794013231993,0.370767038315535,0.863935623317957,0.343817625194788,0.36560807749629,0.149529207497835,0.690576229244471,0.84636303409934,0.714572284370661,0.624726627022028,0.00619630143046379,0.74517161026597,0.827181804925203,0.99719176068902,0.981875505298376,0.417125295847654,0.657317657023668,0.257155988365412,0.209170017391443,0.51678117737174,0.606143180280924,0.0285566039383411,0.342689078301191,0.841871965676546,0.227598126977682,0.587203893810511,0.541584793478251,0.644174750894308,0.852434549480677,0.296051640063524,0.0805614478886127,0.63959738984704,0.728010293096304,0.0170119367539883,0.778984781354666,0.998723704367876,0.441889051347971,0.654622193425894,0.596560891717672,0.140947755426168,0.57444479689002,0.947820406407118,0.326624851673841,0.0855394564568996,0.64979275688529,0.935016568750143,0.59025901183486,0.136497166007757,0.80390053614974,0.821102913469076,0.60714840516448,0.599445428699255,0.866489883512259,0.288397457450628,0.74109872803092,0.103889610618353,0.536247443407774,0.589222397655249,0.0939305834472179,0.340084638446569,0.727132420986891,0.018504936248064,0.156459677964449,0.939340699464083,0.160970915108919,0.131089348345995,0.769289750605822,0.696332056075335,0.54591416195035,0.131277728825808,0.894986856728792,0.850965816527605,0.899379123002291,0.318230170756578,0.0690780319273472,0.91067523136735,0.0791382826864719,0.790462736040354,0.792183194309473,0.222924146801233,0.694208357483149,0.316771898418665,0.0894924737513065,0.907837186008692,0.70033398643136,0.86020627990365,0.104885663837194,0.053952019661665,0.442261200398207,0.851746212691069,0.640116970986128,0.858354117721319,0.947630170732737,67.13,88.67
0.204571347683668,0.644758690148592,0.578571725636721,0.163332175463438,0.903416100889444,0.318441729992628,0.355965096503496,0.560825485736132,0.188004743307829,0.433164101094007,0.503659520298243,0.871847357600927,0.61175836995244,0.0474632494151592,0.380242507904768,0.416794013231993,0.870767038315535,0.363935623317957,0.843817625194788,0.86560807749629,0.649529207497835,0.190576229244471,0.34636303409934,0.214572284370661,0.124726627022028,0.506196301430464,0.24517161026597,0.327181804925203,0.49719176068902,0.481875505298376,0.917125295847654,0.157317657023668,0.757155988365412,0.709170017391443,0.0167811773717403,0.106143180280924,0.528556603938341,0.842689078301191,0.341871965676546,0.727598126977682,0.0872038938105106,0.0415847934782505,0.144174750894308,0.352434549480677,0.796051640063524,0.580561447888613,0.13959738984704,0.228010293096304,0.517011936753988,0.278984781354666,0.498723704367876,0.941889051347971,0.154622193425894,0.0965608917176723,0.640947755426168,0.0744447968900204,0.447820406407118,0.826624851673841,0.5855394564569,0.14979275688529,0.435016568750143,0.0902590118348598,0.636497166007757,0.30390053614974,0.321102913469076,0.10714840516448,0.099445428699255,0.366489883512259,0.788397457450628,0.24109872803092,0.603889610618353,0.036247443407774,0.0892223976552486,0.593930583447218,0.840084638446569,0.227132420986891,0.518504936248064,0.656459677964449,0.439340699464083,0.660970915108919,0.631089348345995,0.269289750605822,0.196332056075335,0.0459141619503498,0.631277728825808,0.394986856728792,0.350965816527605,0.399379123002291,0.818230170756578,0.569078031927347,0.41067523136735,0.579138282686472,0.290462736040354,0.292183194309473,0.722924146801233,0.194208357483149,0.816771898418665,0.589492473751307,0.407837186008692,0.20033398643136,0.36020627990365,0.604885663837194,0.553952019661665,0.942261200398207,0.351746212691069,0.140116970986128,0.358354117721319,0.447630170732737,30.25,57.23
0.579571347683668,0.519758690148592,0.953571725636721,0.288332175463438,0.778416100889444,0.943441729992628,0.730965096503496,0.435825485736132,0.313004743307829,0.308164101094007,0.628659520298243,0.746847357600927,0.98675836995244,0.672463249415159,0.505242507904768,0.541794013231993,0.745767038315535,0.488935623317957,0.468817625194788,0.49060807749629,0.524529207497835,0.815576229244471,0.22136303409934,0.589572284370661,0.499726627022028,0.631196301430464,0.62017161026597,0.702181804925203,0.12219176068902,0.106875505298376,0.292125295847654,0.532317657023668,0.382155988365412,0.584170017391443,0.39178117737174,0.481143180280924,0.653556603938341,0.467689078301191,0.716871965676546,0.352598126977682,0.462203893810511,0.166584793478251,0.0191747508943081,0.477434549480677,0.171051640063524,0.455561447888613,0.76459738984704,0.603010293096304,0.142011936753988,0.403984781354666,0.873723704367876,0.316889051347971,0.0296221934258938,0.971560891717672,0.265947755426168,0.94944479689002,0.572820406407118,0.451624851673841,0.4605394564569,0.27479275688529,0.310016568750143,0.46525901183486,0.261497166007757,0.17890053614974,0.946102913469076,0.98214840516448,0.974445428699255,0.491489883512259,0.413397457450628,0.86609872803092,0.728889610618353,0.161247443407774,0.464222397655249,0.968930583447218,0.715084638446569,0.602132420986891,0.143504936248064,0.281459677964449,0.564340699464083,0.0359709151089191,0.00608934834599495,0.394289750605822,0.571332056075335,0.17091416195035,0.756277728825808,0.269986856728792,0.975965816527605,0.0243791230022907,0.943230170756578,0.444078031927347,0.53567523136735,0.204138282686472,0.415462736040354,0.167183194309473,0.0979241468012333,0.319208357483149,0.941771898418665,0.214492473751307,0.0328371860086918,0.82533398643136,0.98520627990365,0.979885663837194,0.178952019661665,0.567261200398207,0.726746212691069,0.765116970986128,0.483354117721319,0.0726301707327366,38.02,65.31
0.0795713476836681,0.019758690148592,0.453571725636721,0.788332175463438,0.278416100889444,0.443441729992628,0.230965096503496,0.935825485736132,0.813004743307829,0.808164101094007,0.128659520298243,0.246847357600927,0.48675836995244,0.172463249415159,0.00524250790476799,0.0417940132319927,0.245767038315535,0.988935623317957,0.968817625194788,0.99060807749629,0.0245292074978352,0.315576229244471,0.72136303409934,0.0895722843706608,0.999726627022028,0.131196301430464,0.12017161026597,0.202181804925203,0.62219176068902,0.606875505298376,0.792125295847654,0.0323176570236683,0.882155988365412,0.0841700173914433,0.89178117737174,0.981143180280924,0.153556603938341,0.967689078301191,0.216871965676546,0.852598126977682,0.962203893810511,0.666584793478251,0.519174750894308,0.977434549480677,0.671051640063524,0.955561447888613,0.26459738984704,0.103010293096304,0.642011936753988,0.903984781354666,0.373723704367876,0.816889051347971,0.529622193425894,0.471560891717672,0.765947755426168,0.44944479689002,0.0728204064071178,0.951624851673841,0.9605394564569,0.77479275688529,0.810016568750143,0.96525901183486,0.761497166007757,0.67890053614974,0.446102913469076,0.48214840516448,0.474445428699255,0.991489883512259,0.913397457450628,0.36609872803092,0.228889610618353,0.661247443407774,0.964222397655249,0.468930583447218,0.215084638446569,0.102132420986891,0.643504936248064,0.781459677964449,0.0643406994640827,0.535970915108919,0.506089348345995,0.894289750605822,0.0713320560753345,0.67091416195035,0.256277728825808,0.769986856728792,0.475965816527605,0.524379123002291,0.443230170756578,0.944078031927347,0.0356752313673496,0.704138282686472,0.915462736040354,0.667183194309473,0.597924146801233,0.819208357483149,0.441771898418665,0.714492473751307,0.532837186008692,0.32533398643136,0.48520627990365,0.479885663837194,0.678952019661665,0.0672612003982067,0.226746212691069,0.265116970986128,0.983354117721319,0.572630170732737,47.04,72.89
0.829571347683668,0.269758690148592,0.703571725636721,0.538332175463438,0.528416100889444,0.193441729992628,0.980965096503496,0.685825485736132,0.563004743307829,0.0581641010940075,0.378659520298243,0.996847357600927,0.23675836995244,0.922463249415159,0.255242507904768,0.791794013231993,0.995767038315535,0.738935623317957,0.218817625194788,0.74060807749629,0.774529207497835,0.0655762292444706,0.47136303409934,0.339572284370661,0.749726627022028,0.881196301430464,0.87017161026597,0.952181804925203,0.87219176068902,0.356875505298376,0.542125295847654,0.782317657023668,0.632155988365412,0.334170017391443,0.14178117737174,0.731143180280924,0.903556603938341,0.217689078301191,0.966871965676546,0.602598126977682,0.212203893810511,0.916584793478251,0.269174750894308,0.227434549480677,0.421051640063524,0.705561447888613,0.0145973898470402,0.853010293096304,0.892011936753988,0.653984781354666,0.623723704367876,0.066889051347971,0.779622193425894,0.221560891717672,0.0159477554261684,0.19944479689002,0.322820406407118,0.701624851673841,0.2105394564569,0.52479275688529,0.0600165687501431,0.71525901183486,0.0114971660077572,0.42890053614974,0.196102913469076,0.23214840516448,0.724445428699255,0.241489883512259,0.163397457450628,0.61609872803092,0.478889610618353,0.411247443407774,0.214222397655249,0.218930583447218,0.965084638446569,0.852132420986891,0.393504936248064,0.531459677964449,0.314340699464083,0.285970915108919,0.756089348345995,0.644289750605822,0.821332056075335,0.92091416195035,0.00627772882580757,0.519986856728792,0.725965816527605,0.774379123002291,0.193230170756578,0.694078031927347,0.78567523136735,0.954138282686472,0.665462736040354,0.417183194309473,0.847924146801233,0.569208357483149,0.191771898418665,0.464492473751307,0.782837186008692,0.57533398643136,0.23520627990365,0.729885663837194,0.428952019661665,0.317261200398207,0.476746212691069,0.515116970986128,0.733354117721319,0.822630170732737,68.52,89.61
0.329571347683668,0.769758690148592,0.203571725636721,0.038332175463438,0.0284161008894444,0.693441729992628,0.480965096503496,0.185825485736132,0.0630047433078289,0.558164101094007,0.878659520298243,0.496847357600927,0.73675836995244,0.422463249415159,0.755242507904768,0.291794013231993,0.495767038315535,0.238935623317957,0.718817625194788,0.24060807749629,0.274529207497835,0.565576229244471,0.97136303409934,0.839572284370661,0.249726627022028,0.381196301430464,0.37017161026597,0.452181804925203,0.37219176068902,0.856875505298376,0.0421252958476543,0.282317657023668,0.132155988365412,0.834170017391443,0.64178117737174,0.231143180280924,0.403556603938341,0.717689078301191,0.466871965676546,0.102598126977682,0.712203893810511,0.416584793478251,0.769174750894308,0.727434549480677,0.921051640063524,0.205561447888613,0.51459738984704,0.353010293096304,0.392011936753988,0.153984781354666,0.123723704367876,0.566889051347971,0.279622193425894,0.721560891717672,0.515947755426168,0.69944479689002,0.822820406407118,0.201624851673841,0.7105394564569,0.0247927568852901,0.560016568750143,0.21525901183486,0.511497166007757,0.92890053614974,0.696102913469076,0.73214840516448,0.224445428699255,0.741489883512259,0.663397457450628,0.11609872803092,0.978889610618353,0.911247443407774,0.714222397655249,0.718930583447218,0.465084638446569,0.352132420986891,0.893504936248064,0.0314596779644489,0.814340699464083,0.785970915108919,0.256089348345995,0.144289750605822,0.321332056075335,0.42091416195035,0.506277728825808,0.0199868567287922,0.225965816527605,0.274379123002291,0.693230170756578,0.194078031927347,0.28567523136735,0.454138282686472,0.165462736040354,0.917183194309473,0.347924146801233,0.0692083574831486,0.691771898418665,0.964492473751307,0.282837186008692,0.0753339864313602,0.73520627990365,0.229885663837194,0.928952019661665,0.817261200398207,0.976746212691069,0.0151169709861279,0.233354117721319,0.322630170732737,45.5,73.36
0.255352597683668,0.023664940148592,0.246540475636721,0.401613425463438,0.462009850889444,0.0801604799926281,0.102058846503496,0.439731735736132,0.270035993307829,0.952695351094007,0.812253270298243,0.883566107600927,0.17035211995244,0.0357444994151592,0.813836257904768,0.889450263231993,0.273110788315535,0.735029373317957,0.871161375194788,0.43982682749629,0.223747957497835,0.335107479244471,0.36589428409934,0.921603534370661,0.956757877022028,0.0804150514304638,0.96782786026597,0.760775554925203,0.11047301068902,0.102969255298376,0.475719045847654,0.504973907023668,0.0423122383654118,0.947451267391443,0.80974992737174,0.469424430280924,0.704337853938341,0.799720328301191,0.173903215676546,0.786191876977682,0.887985143810511,0.295491043478251,0.546518500894308,0.512590799480677,0.417145390063524,0.131342697888613,0.83100363984704,0.536604043096304,0.591230686753988,0.118828531354666,0.237004954367876,0.484857801347971,0.588215943425894,0.647342141717672,0.00422900542616844,0.50022604689002,0.256414156407118,0.807093601673841,0.3003832064569,0.0599490068852901,0.610797818750143,0.63322776183486,0.163840916007757,0.59686928614974,0.840634163469076,0.72042965516448,0.939289178699255,0.221958633512259,0.0188662074506283,0.41687997803092,0.232795860618353,0.415153693407774,0.507191147655249,0.465024333447218,0.836178388446569,0.168538670986891,0.616161186248064,0.793178427964449,0.388559449464083,0.961752165108919,0.814683098345995,0.116946000605822,0.879925806075335,0.58888291195035,0.377371478825808,0.812955606728792,0.495497066527605,0.778285373002291,0.759636420756578,0.830796781927347,0.0786439813673496,0.0752320326864719,0.255306486040354,0.382026944309473,0.523705396801233,0.0106146074831486,0.781615648418665,0.257461223751307,0.208618436008692,0.88392773643136,0.0906750299036503,0.671291913837194,0.456295769661665,0.860229950398207,0.855652462691069,0.448710720986128,0.276322867721319,0.256223920732737,51.92,78.47
