"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0698316050693393,0.0244890237227082,0.208037822507322,0.631975007243454,0.66156040597707,0.371128366328776,0.52737691719085,0.686717892996967,0.895736931823194,0.724551663734019,0.747746321372688,0.505961013026536,0.291902310214937,0.648251759819686,0.572918861173093,0.762428396381438,0.981282665394247,0.446287971921265,0.22835956979543,0.872422405518591,0.0118002993986011,0.576251202262938,0.151290248148143,0.0740900421515107,0.420416289009154,0.436812530271709,0.620245630852878,0.0212292922660708,0.778884747065604,0.767846698872745,0.341911696828902,0.00601639878004789,0.875563674606383,0.38369292858988,0.179255182854831,0.429873534478247,0.426253925077617,0.502363295294344,0.916842405684292,0.583138088695705,0.211507731117308,0.440792487002909,0.817039425484836,0.393228863365948,0.743276613764465,0.314376761205494,0.584974219091237,0.0322192450985312,0.725564225576818,0.494362332858145,0.333755240775645,0.755690180696547,0.899454695172608,0.597800326533616,0.569870897568762,0.944558677263558,0.749488485045731,0.334903224371374,0.450488449074328,0.0455036172643304,0.53086846228689,0.241787747479975,0.447283343411982,0.0775515334680676,0.605084377340972,0.10312517080456,0.257248614914715,0.908235403709114,0.0791147714480758,0.631080691702664,0.22148812469095,0.259035552851856,0.0570446634665132,0.12475046236068,0.11271255556494,0.849790348671377,0.948117730207741,0.0438521793112159,0.0723292669281363,0.998030182905495,0.522137266583741,0.297457941807806,0.210222308523953,0.99779620859772,0.324461597017944,0.816819683648646,0.337067653425038,0.205993640236557,0.829478935338557,0.714664774946868,0.526512282900512,0.297283382155001,0.728183005936444,0.416906117461622,0.554367237724364,0.25781340803951,0.984221276827157,0.309379928745329,0.927868514321744,0.226655046455562,0.3009427273646,0.0140011059120297,0.751851190812886,0.0539517039433122,0.236614868976176,0.0510775996372104,0.734278530813754,0.017788671888411,29.02,54.02
0.507331605069339,0.461989023722708,0.0205378225073218,0.444475007243454,0.0990604059770703,0.808628366328776,0.46487691719085,0.749217892996967,0.708236931823194,0.537051663734019,0.185246321372688,0.193461013026536,0.729402310214937,0.710751759819686,0.260418861173093,0.574928396381438,0.668782665394247,0.258787971921265,0.54085956979543,0.684922405518591,0.824300299398601,0.138751202262938,0.338790248148143,0.886590042151511,0.482916289009154,0.249312530271709,0.557745630852878,0.583729292266071,0.966384747065604,0.205346698872745,0.529411696828902,0.443516398780048,0.438063674606383,0.0711929285898805,0.116755182854831,0.742373534478247,0.363753925077617,0.0648632952943444,0.104342405684292,0.520638088695705,0.774007731117308,0.503292487002909,0.254539425484836,0.0807288633659482,0.805776613764465,0.126876761205494,0.772474219091237,0.719719245098531,0.038064225576818,0.0568623328581452,0.521255240775645,0.818190180696547,0.0869546951726079,0.785300326533616,0.132370897568762,0.00705867726355791,0.436988485045731,0.397403224371374,0.387988449074328,0.60800361726433,0.59336846228689,0.679287747479975,0.634783343411982,0.890051533468068,0.792584377340972,0.0406251708045602,0.319748614914715,0.470735403709114,0.891614771448076,0.0685806917026639,0.90898812469095,0.821535552851856,0.244544663466513,0.18725046236068,0.30021255556494,0.162290348671377,0.0106177302077413,0.106352179311216,0.00982926692813635,0.435530182905495,0.0846372665837407,0.984957941807806,0.147722308523953,0.56029620859772,0.761961597017944,0.00431968364864588,0.0245676534250379,0.643493640236557,0.766978935338557,0.652164774946868,0.589012282900512,0.359783382155001,0.665683005936444,0.229406117461622,0.741867237724364,0.94531340803951,0.171721276827157,0.496879928745329,0.865368514321744,0.414155046455562,0.6134427273646,0.70150110591203,0.689351190812886,0.616451703943312,0.0491148689761758,0.23857759963721,0.296778530813754,0.330288671888411,42.91,70.48
0.00733160506933928,0.961989023722708,0.520537822507322,0.944475007243454,0.59906040597707,0.308628366328776,0.96487691719085,0.249217892996967,0.208236931823194,0.0370516637340188,0.685246321372688,0.693461013026536,0.229402310214937,0.210751759819686,0.760418861173093,0.0749283963814378,0.168782665394247,0.758787971921265,0.0408595697954297,0.184922405518591,0.324300299398601,0.638751202262938,0.838790248148143,0.386590042151511,0.982916289009154,0.749312530271709,0.0577456308528781,0.0837292922660708,0.466384747065604,0.705346698872745,0.0294116968289018,0.943516398780048,0.938063674606383,0.57119292858988,0.616755182854831,0.242373534478247,0.863753925077617,0.564863295294344,0.604342405684292,0.0206380886957049,0.274007731117308,0.00329248700290918,0.754539425484836,0.580728863365948,0.305776613764465,0.626876761205494,0.272474219091237,0.219719245098531,0.538064225576818,0.556862332858145,0.0212552407756448,0.318190180696547,0.586954695172608,0.285300326533616,0.632370897568762,0.507058677263558,0.936988485045731,0.897403224371374,0.887988449074328,0.10800361726433,0.0933684622868896,0.179287747479975,0.134783343411982,0.390051533468068,0.292584377340972,0.54062517080456,0.819748614914715,0.970735403709114,0.391614771448076,0.568580691702664,0.40898812469095,0.321535552851856,0.744544663466513,0.68725046236068,0.80021255556494,0.662290348671377,0.510617730207741,0.606352179311216,0.509829266928136,0.935530182905495,0.584637266583741,0.484957941807806,0.647722308523953,0.0602962085977197,0.261961597017944,0.504319683648646,0.524567653425038,0.143493640236557,0.266978935338557,0.152164774946868,0.0890122829005122,0.859783382155001,0.165683005936444,0.729406117461622,0.241867237724364,0.44531340803951,0.671721276827157,0.996879928745329,0.365368514321744,0.914155046455562,0.1134427273646,0.20150110591203,0.189351190812886,0.116451703943312,0.549114868976176,0.73857759963721,0.796778530813754,0.830288671888411,51.59,77.3
0.757331605069339,0.711989023722708,0.270537822507322,0.694475007243454,0.34906040597707,0.0586283663287759,0.21487691719085,0.499217892996967,0.458236931823194,0.787051663734019,0.935246321372688,0.443461013026536,0.479402310214937,0.960751759819686,0.510418861173093,0.824928396381438,0.918782665394247,0.508787971921265,0.79085956979543,0.434922405518591,0.574300299398601,0.888751202262938,0.0887902481481433,0.136590042151511,0.732916289009154,0.499312530271709,0.807745630852878,0.833729292266071,0.216384747065604,0.455346698872745,0.279411696828902,0.193516398780048,0.688063674606383,0.82119292858988,0.366755182854831,0.492373534478247,0.113753925077617,0.314863295294344,0.354342405684292,0.270638088695705,0.524007731117308,0.253292487002909,0.0045394254848361,0.330728863365948,0.555776613764465,0.876876761205494,0.0224742190912366,0.969719245098531,0.788064225576818,0.806862332858145,0.771255240775645,0.568190180696547,0.836954695172608,0.0353003265336156,0.382370897568762,0.757058677263558,0.686988485045731,0.647403224371374,0.137988449074328,0.35800361726433,0.84336846228689,0.429287747479975,0.884783343411982,0.640051533468068,0.0425843773409724,0.79062517080456,0.0697486149147153,0.220735403709114,0.641614771448076,0.318580691702664,0.15898812469095,0.571535552851856,0.494544663466513,0.93725046236068,0.05021255556494,0.412290348671377,0.260617730207741,0.856352179311216,0.759829266928136,0.185530182905495,0.834637266583741,0.234957941807806,0.397722308523953,0.31029620859772,0.0119615970179439,0.754319683648646,0.274567653425038,0.393493640236557,0.0169789353385568,0.402164774946868,0.839012282900512,0.609783382155001,0.415683005936444,0.479406117461622,0.491867237724364,0.19531340803951,0.921721276827157,0.246879928745329,0.115368514321744,0.164155046455562,0.3634427273646,0.95150110591203,0.939351190812886,0.366451703943312,0.799114868976176,0.48857759963721,0.546778530813754,0.580288671888411,60.28,84.19
0.257331605069339,0.211989023722708,0.770537822507322,0.194475007243454,0.84906040597707,0.558628366328776,0.71487691719085,0.999217892996967,0.958236931823194,0.287051663734019,0.435246321372688,0.943461013026536,0.979402310214937,0.460751759819686,0.0104188611730933,0.324928396381438,0.418782665394247,0.00878797192126513,0.29085956979543,0.934922405518591,0.0743002993986011,0.388751202262938,0.588790248148143,0.636590042151511,0.232916289009154,0.999312530271709,0.307745630852878,0.333729292266071,0.716384747065604,0.955346698872745,0.779411696828902,0.693516398780048,0.188063674606383,0.32119292858988,0.866755182854831,0.992373534478247,0.613753925077617,0.814863295294344,0.854342405684292,0.770638088695705,0.0240077311173081,0.753292487002909,0.504539425484836,0.830728863365948,0.0557766137644649,0.376876761205494,0.522474219091237,0.469719245098531,0.288064225576818,0.306862332858145,0.271255240775645,0.068190180696547,0.336954695172608,0.535300326533616,0.882370897568762,0.257058677263558,0.186988485045731,0.147403224371374,0.637988449074328,0.85800361726433,0.34336846228689,0.929287747479975,0.384783343411982,0.140051533468068,0.542584377340972,0.29062517080456,0.569748614914715,0.720735403709114,0.141614771448076,0.818580691702664,0.65898812469095,0.0715355528518558,0.994544663466513,0.43725046236068,0.55021255556494,0.912290348671377,0.760617730207741,0.356352179311216,0.259829266928136,0.685530182905495,0.334637266583741,0.734957941807806,0.897722308523953,0.81029620859772,0.511961597017944,0.254319683648646,0.774567653425038,0.893493640236557,0.516978935338557,0.902164774946868,0.339012282900512,0.109783382155001,0.915683005936444,0.979406117461622,0.991867237724364,0.69531340803951,0.421721276827157,0.746879928745329,0.615368514321744,0.664155046455562,0.8634427273646,0.45150110591203,0.439351190812886,0.866451703943312,0.299114868976176,0.98857759963721,0.0467785308137536,0.080288671888411,53.66,80.04
0.132331605069339,0.336989023722708,0.395537822507322,0.0694750072434545,0.22406040597707,0.433628366328776,0.58987691719085,0.374217892996967,0.833236931823194,0.662051663734019,0.0602463213726878,0.318461013026536,0.854402310214937,0.0857517598196864,0.635418861173093,0.449928396381438,0.793782665394247,0.383787971921265,0.16585956979543,0.0599224055185914,0.949300299398601,0.763751202262938,0.213790248148143,0.261590042151511,0.107916289009154,0.124312530271709,0.182745630852878,0.458729292266071,0.591384747065604,0.330346698872745,0.154411696828902,0.818516398780048,0.813063674606383,0.19619292858988,0.491755182854831,0.867373534478247,0.488753925077617,0.689863295294344,0.979342405684292,0.395638088695705,0.649007731117308,0.628292487002909,0.379539425484836,0.205728863365948,0.180776613764465,0.751876761205494,0.147474219091237,0.0947192450985312,0.663064225576818,0.181862332858145,0.146255240775645,0.443190180696547,0.211954695172608,0.160300326533616,0.757370897568762,0.882058677263558,0.561988485045731,0.772403224371374,0.512988449074328,0.98300361726433,0.71836846228689,0.804287747479975,0.259783343411982,0.515051533468068,0.417584377340972,0.91562517080456,0.694748614914715,0.345735403709114,0.266614771448076,0.943580691702664,0.78398812469095,0.946535552851856,0.369544663466513,0.31225046236068,0.17521255556494,0.537290348671377,0.635617730207741,0.981352179311216,0.884829266928136,0.810530182905495,0.709637266583741,0.859957941807806,0.522722308523953,0.68529620859772,0.636961597017944,0.129319683648646,0.649567653425038,0.768493640236557,0.891978935338557,0.277164774946868,0.464012282900512,0.984783382155001,0.540683005936444,0.354406117461622,0.116867237724364,0.57031340803951,0.0467212768271565,0.871879928745329,0.740368514321744,0.539155046455562,0.2384427273646,0.82650110591203,0.0643511908128858,0.991451703943312,0.924114868976176,0.86357759963721,0.421778530813754,0.205288671888411,45.71,72.76
0.632331605069339,0.836989023722708,0.895537822507322,0.569475007243454,0.72406040597707,0.933628366328776,0.0898769171908498,0.874217892996967,0.333236931823194,0.162051663734019,0.560246321372688,0.818461013026536,0.354402310214937,0.585751759819686,0.135418861173093,0.949928396381438,0.293782665394247,0.883787971921265,0.66585956979543,0.559922405518591,0.449300299398601,0.263751202262938,0.713790248148143,0.761590042151511,0.607916289009154,0.624312530271709,0.682745630852878,0.958729292266071,0.0913847470656037,0.830346698872745,0.654411696828902,0.318516398780048,0.313063674606383,0.69619292858988,0.991755182854831,0.367373534478247,0.988753925077617,0.189863295294344,0.479342405684292,0.895638088695705,0.149007731117308,0.128292487002909,0.879539425484836,0.705728863365948,0.680776613764465,0.251876761205494,0.647474219091237,0.594719245098531,0.163064225576818,0.681862332858145,0.646255240775645,0.943190180696547,0.711954695172608,0.660300326533616,0.257370897568762,0.382058677263558,0.0619884850457311,0.272403224371374,0.0129884490743279,0.48300361726433,0.21836846228689,0.304287747479975,0.759783343411982,0.0150515334680676,0.917584377340972,0.41562517080456,0.194748614914715,0.845735403709114,0.766614771448076,0.443580691702664,0.28398812469095,0.446535552851856,0.869544663466513,0.81225046236068,0.67521255556494,0.0372903486713767,0.135617730207741,0.481352179311216,0.384829266928136,0.310530182905495,0.209637266583741,0.359957941807806,0.022722308523953,0.18529620859772,0.136961597017944,0.629319683648646,0.149567653425038,0.268493640236557,0.391978935338557,0.777164774946868,0.964012282900512,0.484783382155001,0.0406830059364438,0.854406117461622,0.616867237724364,0.0703134080395103,0.546721276827157,0.371879928745329,0.240368514321744,0.0391550464555621,0.7384427273646,0.32650110591203,0.564351190812886,0.491451703943312,0.424114868976176,0.36357759963721,0.921778530813754,0.705288671888411,63.07,86.23
0.382331605069339,0.586989023722708,0.145537822507322,0.819475007243454,0.47406040597707,0.683628366328776,0.83987691719085,0.624217892996967,0.083236931823194,0.912051663734019,0.810246321372688,0.0684610130265355,0.104402310214937,0.335751759819686,0.385418861173093,0.199928396381438,0.543782665394247,0.633787971921265,0.41585956979543,0.809922405518591,0.699300299398601,0.013751202262938,0.463790248148143,0.511590042151511,0.857916289009154,0.374312530271709,0.432745630852878,0.208729292266071,0.341384747065604,0.080346698872745,0.904411696828902,0.568516398780048,0.0630636746063828,0.94619292858988,0.241755182854831,0.117373534478247,0.238753925077617,0.939863295294344,0.729342405684292,0.645638088695705,0.899007731117308,0.378292487002909,0.129539425484836,0.455728863365948,0.430776613764465,0.0018767612054944,0.897474219091237,0.344719245098531,0.413064225576818,0.931862332858145,0.396255240775645,0.193190180696547,0.961954695172608,0.910300326533616,0.507370897568762,0.132058677263558,0.311988485045731,0.0224032243713737,0.762988449074328,0.23300361726433,0.96836846228689,0.0542877474799752,0.00978334341198206,0.765051533468068,0.667584377340972,0.16562517080456,0.944748614914715,0.0957354037091136,0.0166147714480758,0.693580691702664,0.0339881246909499,0.696535552851856,0.119544663466513,0.56225046236068,0.42521255556494,0.787290348671377,0.885617730207741,0.231352179311216,0.134829266928136,0.560530182905495,0.459637266583741,0.109957941807806,0.772722308523953,0.43529620859772,0.386961597017944,0.879319683648646,0.899567653425038,0.0184936402365565,0.141978935338557,0.527164774946868,0.214012282900512,0.234783382155001,0.290683005936444,0.104406117461622,0.866867237724364,0.32031340803951,0.796721276827157,0.621879928745329,0.490368514321744,0.789155046455562,0.9884427273646,0.57650110591203,0.314351190812886,0.241451703943312,0.174114868976176,0.61357759963721,0.671778530813754,0.955288671888411,66.25,87.97
0.882331605069339,0.0869890237227082,0.645537822507322,0.319475007243454,0.97406040597707,0.183628366328776,0.33987691719085,0.124217892996967,0.583236931823194,0.412051663734019,0.310246321372688,0.568461013026536,0.604402310214937,0.835751759819686,0.885418861173093,0.699928396381438,0.0437826653942466,0.133787971921265,0.91585956979543,0.309922405518591,0.199300299398601,0.513751202262938,0.963790248148143,0.0115900421515107,0.357916289009154,0.874312530271709,0.932745630852878,0.708729292266071,0.841384747065604,0.580346698872745,0.404411696828902,0.0685163987800479,0.563063674606383,0.44619292858988,0.741755182854831,0.617373534478247,0.738753925077617,0.439863295294344,0.229342405684292,0.145638088695705,0.399007731117308,0.878292487002909,0.629539425484836,0.955728863365948,0.930776613764465,0.501876761205494,0.397474219091237,0.844719245098531,0.913064225576818,0.431862332858145,0.896255240775645,0.693190180696547,0.461954695172608,0.410300326533616,0.0073708975687623,0.632058677263558,0.811988485045731,0.522403224371374,0.262988449074328,0.73300361726433,0.46836846228689,0.554287747479975,0.509783343411982,0.265051533468068,0.167584377340972,0.66562517080456,0.444748614914715,0.595735403709114,0.516614771448076,0.193580691702664,0.53398812469095,0.196535552851856,0.619544663466513,0.0622504623606801,0.92521255556494,0.287290348671377,0.385617730207741,0.731352179311216,0.634829266928136,0.0605301829054952,0.959637266583741,0.609957941807806,0.272722308523953,0.93529620859772,0.886961597017944,0.379319683648646,0.399567653425038,0.518493640236557,0.641978935338557,0.0271647749468684,0.714012282900512,0.734783382155001,0.790683005936444,0.604406117461622,0.366867237724364,0.82031340803951,0.296721276827157,0.121879928745329,0.990368514321744,0.289155046455562,0.4884427273646,0.0765011059120297,0.814351190812886,0.741451703943312,0.674114868976176,0.11357759963721,0.171778530813754,0.455288671888411,64.14,87.14
0.909675355069339,0.379957773722708,0.508819072507322,0.979631257243454,0.0482791559770703,0.242222116328776,0.00784566719084978,0.487499142996967,0.516830681823194,0.658145413734019,0.267277571372688,0.0958047630265355,0.131746060214937,0.0505955098196864,0.748700111173093,0.555397146381438,0.235188915394247,0.0283192219212651,0.28695331979543,0.524766155518591,0.968831549398601,0.978594952262938,0.467696498148143,0.0467462921515107,0.549322539009154,0.182906280271709,0.671026880852878,0.595448042266071,0.501540997065604,0.849877948872745,0.783317946828902,0.767735148780048,0.152907424606383,0.37978667858988,0.480036432854831,0.597842284478247,0.914535175077617,0.248457045294344,0.834811155684292,0.790169338695705,0.652913981117308,0.272823737002909,0.0084456754848361,0.975260113365948,0.262807863764465,0.630783011205494,0.995130469091237,0.809562995098531,0.245095475576818,0.920143582858145,0.853286490775645,0.751783930696547,0.731485945172608,0.0938940765336156,0.784714647568762,0.401589927263558,0.00339473504573107,0.174746974371374,0.774707199074328,0.80722236726433,0.00352471228688955,0.737881497479975,0.177752093411982,0.511145283468068,0.827740627340972,0.55234392080456,0.300217364914715,0.787141653709114,0.708021021448076,0.728736941702664,0.14726937469095,0.0520043028518558,0.928138413466513,0.42553171236068,0.31974380556494,0.455259098671377,0.967648980207741,0.297758429311216,0.459048016928136,0.392561432905495,0.565106016583741,0.785739191807806,0.542253558523953,0.86888995859772,0.0236803470179439,0.750413433648646,0.989411403425038,0.913024890236557,0.325572685338557,0.718571024946868,0.530418532900512,0.215252132155001,0.677401755936444,0.616124867461622,0.589523487724364,0.67578215803951,0.527190026827157,0.172661178745329,0.548962264321744,0.214936296455562,0.5392239773646,0.21321985591203,0.865132440812886,0.237545453943312,0.474896118976176,0.84404634963721,0.980372280813754,0.013882421888411,68.17,89.03
