"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.248215121217072,0.399436599574983,0.793508970178664,0.949088728986681,0.509876660071313,0.579050025902689,0.960427558980882,0.0140805589035153,0.452757206745446,0.331410835497081,0.683764287270606,0.29681361746043,0.672751945443451,0.836842217482626,0.218238827772439,0.60032547544688,0.483746045269072,0.0796869685873389,0.551240759901702,0.93184797372669,0.582722668536007,0.832507348619401,0.212603476829827,0.814899361692369,0.116706184111536,0.544040185399354,0.772103195078671,0.725462605245411,0.0681993281468749,0.439992931671441,0.294924139045179,0.907854516990483,0.476384601555765,0.608863136731088,0.0172177972272038,0.709627172909677,0.659314398653805,0.893874294124544,0.308622523210943,0.88461693841964,0.921086552552879,0.749685957096517,0.0980922216549516,0.938123657368124,0.347564936615527,0.162772866897285,0.394808399491012,0.737614707089961,0.0816034683957696,0.670677247457206,0.00859284680336714,0.525938953272998,0.334584760479629,0.550527661107481,0.762430875562131,0.685371800325811,0.595199494622648,0.297687557525933,0.660277462564409,0.718963357619941,0.44519202504307,0.208789664320648,0.0263627981767058,0.182560193352401,0.0765610868111253,0.608236814849079,0.638672719709575,0.893359762616456,0.0238691056147218,0.599269936792552,0.80530743021518,0.62010492850095,0.238411358557642,0.874699107371271,0.43383992370218,0.0901604304090142,0.0666687255725265,0.830844075419009,0.293334276415408,0.469713768921793,0.460766988806427,0.366524717770517,0.533518268726766,0.726173116825521,0.992908415384591,0.438916756771505,0.496015383861959,0.621449154801667,0.826579152606428,0.456168134696782,0.336670533753932,0.339758760295808,0.286363544873893,0.0275416495278478,0.0464491983875632,0.999561124481261,0.0181686086580157,0.0279594762250781,0.824610152281821,0.856144630350173,0.473484008572996,0.967926050536335,0.259983628056943,0.346709384582937,0.976123618893325,0.819841959513724,0.195600598119199,0.076479691080749,57.48,81.64
0.060715121217072,0.211936599574983,0.606008970178664,0.261588728986681,0.0723766600713134,0.641550025902689,0.897927558980882,0.951580558903515,0.265257206745446,0.268910835497081,0.121264287270606,0.60931361746043,0.235251945443451,0.399342217482626,0.0307388277724385,0.16282547544688,0.296246045269072,0.0171869685873389,0.613740759901702,0.24434797372669,0.395222668536007,0.520007348619401,0.150103476829827,0.502399361692369,0.429206184111536,0.981540185399354,0.459603195078671,0.787962605245411,0.255699328146875,0.877492931671441,0.232424139045179,0.220354516990483,0.288884601555765,0.796363136731088,0.329717797227204,0.022127172909677,0.721814398653805,0.831374294124544,0.371122523210943,0.0721169384196401,0.483586552552879,0.437185957096517,0.660592221654952,0.625623657368124,0.785064936615527,0.725272866897285,0.832308399491012,0.675114707089961,0.0191034683957696,0.983177247457206,0.446092846803367,0.213438953272998,0.522084760479629,0.238027661107481,0.574930875562131,0.747871800325811,0.657699494622648,0.860187557525933,0.347777462564409,0.281463357619941,0.25769202504307,0.771289664320648,0.213862798176706,0.745060193352401,0.889061086811125,0.420736814849079,0.326172719709575,0.330859762616456,0.336369105614722,0.786769936792552,0.24280743021518,0.18260492850095,0.425911358557642,0.562199107371271,0.37133992370218,0.277660430409014,0.254168725572526,0.143344075419009,0.730834276415408,0.282213768921793,0.273266988806427,0.804024717770517,0.221018268726766,0.913673116825521,0.0554084153845906,0.501416756771505,0.558515383861959,0.433949154801667,0.889079152606428,0.518668134696782,0.649170533753932,0.902258760295808,0.473863544873893,0.215041649527848,0.608949198387563,0.187061124481261,0.955668608658016,0.590459476225078,0.512110152281821,0.418644630350173,0.0359840085729957,0.155426050536335,0.572483628056943,0.659209384582937,0.163623618893325,0.00734195951372385,0.883100598119199,0.138979691080749,21.86,44.24
0.560715121217072,0.711936599574983,0.106008970178664,0.761588728986681,0.572376660071313,0.141550025902689,0.397927558980882,0.451580558903515,0.765257206745446,0.768910835497081,0.621264287270606,0.10931361746043,0.735251945443451,0.899342217482626,0.530738827772439,0.66282547544688,0.796246045269072,0.517186968587339,0.113740759901702,0.74434797372669,0.895222668536007,0.0200073486194015,0.650103476829827,0.00239936169236898,0.929206184111536,0.481540185399354,0.959603195078671,0.287962605245411,0.755699328146875,0.377492931671441,0.732424139045179,0.720354516990483,0.788884601555765,0.296363136731088,0.829717797227204,0.522127172909677,0.221814398653805,0.331374294124544,0.871122523210943,0.57211693841964,0.983586552552879,0.937185957096517,0.160592221654952,0.125623657368124,0.285064936615527,0.225272866897285,0.332308399491012,0.175114707089961,0.51910346839577,0.483177247457206,0.946092846803367,0.713438953272998,0.022084760479629,0.738027661107481,0.0749308755621314,0.247871800325811,0.157699494622648,0.360187557525933,0.847777462564409,0.781463357619941,0.75769202504307,0.271289664320648,0.713862798176706,0.245060193352401,0.389061086811125,0.920736814849079,0.826172719709575,0.830859762616456,0.836369105614722,0.286769936792552,0.74280743021518,0.68260492850095,0.925911358557642,0.0621991073712707,0.87133992370218,0.777660430409014,0.754168725572526,0.643344075419009,0.230834276415408,0.782213768921793,0.773266988806427,0.304024717770517,0.721018268726766,0.413673116825521,0.555408415384591,0.00141675677150488,0.058515383861959,0.933949154801667,0.389079152606428,0.0186681346967816,0.149170533753932,0.402258760295808,0.973863544873893,0.715041649527848,0.108949198387563,0.687061124481261,0.455668608658016,0.0904594762250781,0.0121101522818208,0.918644630350173,0.535984008572996,0.655426050536335,0.0724836280569434,0.159209384582937,0.663623618893325,0.507341959513724,0.383100598119199,0.638979691080749,65.19,87.94
0.810715121217072,0.461936599574983,0.356008970178664,0.0115887289866805,0.822376660071313,0.891550025902689,0.147927558980882,0.701580558903515,0.0152572067454457,0.518910835497081,0.371264287270606,0.35931361746043,0.485251945443451,0.649342217482626,0.280738827772439,0.91282547544688,0.546246045269072,0.267186968587339,0.363740759901702,0.49434797372669,0.645222668536007,0.770007348619401,0.900103476829827,0.752399361692369,0.179206184111536,0.231540185399354,0.709603195078671,0.0379626052454114,0.0056993281468749,0.127492931671441,0.482424139045179,0.970354516990483,0.0388846015557647,0.546363136731088,0.579717797227204,0.272127172909677,0.471814398653805,0.0813742941245437,0.621122523210943,0.32211693841964,0.733586552552879,0.187185957096517,0.410592221654952,0.375623657368124,0.0350649366155267,0.975272866897285,0.582308399491012,0.425114707089961,0.26910346839577,0.733177247457206,0.696092846803367,0.963438953272998,0.772084760479629,0.488027661107481,0.324930875562131,0.997871800325811,0.907699494622648,0.610187557525933,0.597777462564409,0.0314633576199412,0.50769202504307,0.521289664320648,0.963862798176706,0.495060193352401,0.639061086811125,0.170736814849079,0.576172719709575,0.580859762616456,0.586369105614722,0.0367699367925525,0.49280743021518,0.93260492850095,0.675911358557642,0.812199107371271,0.62133992370218,0.527660430409014,0.504168725572526,0.393344075419009,0.980834276415408,0.532213768921793,0.0232669888064265,0.554024717770517,0.971018268726766,0.663673116825521,0.305408415384591,0.751416756771505,0.308515383861959,0.183949154801667,0.639079152606428,0.768668134696782,0.399170533753932,0.652258760295808,0.223863544873893,0.965041649527848,0.858949198387563,0.437061124481261,0.705668608658016,0.340459476225078,0.762110152281821,0.668644630350173,0.285984008572996,0.905426050536335,0.322483628056943,0.909209384582937,0.413623618893325,0.757341959513724,0.633100598119199,0.388979691080749,64.12,87
0.310715121217072,0.961936599574983,0.856008970178664,0.511588728986681,0.322376660071313,0.391550025902689,0.647927558980882,0.201580558903515,0.515257206745446,0.0189108354970813,0.871264287270606,0.85931361746043,0.985251945443451,0.149342217482626,0.780738827772439,0.41282547544688,0.0462460452690721,0.767186968587339,0.863740759901702,0.99434797372669,0.145222668536007,0.270007348619401,0.400103476829827,0.252399361692369,0.679206184111536,0.731540185399354,0.209603195078671,0.537962605245411,0.505699328146875,0.627492931671441,0.982424139045179,0.470354516990483,0.538884601555765,0.0463631367310882,0.0797177972272038,0.772127172909677,0.971814398653805,0.581374294124544,0.121122523210943,0.82211693841964,0.233586552552879,0.687185957096517,0.910592221654952,0.875623657368124,0.535064936615527,0.475272866897285,0.0823083994910121,0.925114707089961,0.76910346839577,0.233177247457206,0.196092846803367,0.463438953272998,0.272084760479629,0.988027661107481,0.824930875562131,0.497871800325811,0.407699494622648,0.110187557525933,0.0977774625644088,0.531463357619941,0.00769202504307032,0.0212896643206477,0.463862798176706,0.995060193352401,0.139061086811125,0.670736814849079,0.0761727197095752,0.0808597626164556,0.0863691056147218,0.536769936792552,0.99280743021518,0.43260492850095,0.175911358557642,0.312199107371271,0.12133992370218,0.0276604304090142,0.00416872557252645,0.893344075419009,0.480834276415408,0.0322137689217925,0.523266988806427,0.0540247177705169,0.471018268726766,0.163673116825521,0.805408415384591,0.251416756771505,0.808515383861959,0.683949154801667,0.139079152606428,0.268668134696782,0.899170533753932,0.152258760295808,0.723863544873893,0.465041649527848,0.358949198387563,0.937061124481261,0.205668608658016,0.840459476225078,0.262110152281821,0.168644630350173,0.785984008572996,0.405426050536335,0.822483628056943,0.409209384582937,0.913623618893325,0.257341959513724,0.133100598119199,0.888979691080749,51.84,78.07
0.685715121217072,0.0869365995749831,0.981008970178664,0.136588728986681,0.197376660071313,0.0165500259026885,0.0229275589808822,0.0765805589035153,0.140257206745446,0.393910835497081,0.246264287270606,0.98431361746043,0.360251945443451,0.774342217482626,0.905738827772439,0.78782547544688,0.171246045269072,0.142186968587339,0.238740759901702,0.61934797372669,0.270222668536007,0.395007348619401,0.275103476829827,0.127399361692369,0.0542061841115355,0.856540185399354,0.834603195078671,0.162962605245411,0.130699328146875,0.502492931671441,0.607424139045179,0.595354516990483,0.913884601555765,0.921363136731088,0.204717797227204,0.397127172909677,0.596814398653805,0.456374294124544,0.746122523210943,0.94711693841964,0.108586552552879,0.312185957096517,0.535592221654952,0.500623657368124,0.160064936615527,0.350272866897285,0.207308399491012,0.0501147070899606,0.64410346839577,0.858177247457206,0.821092846803367,0.588438953272998,0.647084760479629,0.863027661107481,0.449930875562131,0.372871800325811,0.282699494622648,0.485187557525933,0.722777462564409,0.156463357619941,0.38269202504307,0.646289664320648,0.838862798176706,0.870060193352401,0.264061086811125,0.545736814849079,0.701172719709575,0.455859762616456,0.961369105614722,0.161769936792552,0.11780743021518,0.0576049285009503,0.0509113585576415,0.937199107371271,0.24633992370218,0.902660430409014,0.879168725572526,0.768344075419009,0.355834276415408,0.907213768921793,0.898266988806427,0.929024717770517,0.596018268726766,0.788673116825521,0.430408415384591,0.626416756771505,0.183515383861959,0.0589491548016667,0.764079152606428,0.393668134696782,0.274170533753932,0.277258760295808,0.348863544873893,0.340041649527848,0.233949198387563,0.312061124481261,0.830668608658016,0.215459476225078,0.887110152281821,0.543644630350173,0.660984008572996,0.280426050536335,0.197483628056943,0.784209384582937,0.788623618893325,0.882341959513724,0.758100598119199,0.263979691080749,49.85,76.64
0.185715121217072,0.586936599574983,0.481008970178664,0.636588728986681,0.697376660071313,0.516550025902689,0.522927558980882,0.576580558903515,0.640257206745446,0.893910835497081,0.746264287270606,0.48431361746043,0.860251945443451,0.274342217482626,0.405738827772439,0.28782547544688,0.671246045269072,0.642186968587339,0.738740759901702,0.11934797372669,0.770222668536007,0.895007348619401,0.775103476829827,0.627399361692369,0.554206184111536,0.356540185399354,0.334603195078671,0.662962605245411,0.630699328146875,0.0024929316714406,0.107424139045179,0.0953545169904828,0.413884601555765,0.421363136731088,0.704717797227204,0.897127172909677,0.0968143986538053,0.956374294124544,0.246122523210943,0.44711693841964,0.608586552552879,0.812185957096517,0.0355922216549516,0.000623657368123531,0.660064936615527,0.850272866897285,0.707308399491012,0.550114707089961,0.14410346839577,0.358177247457206,0.321092846803367,0.0884389532729983,0.147084760479629,0.363027661107481,0.949930875562131,0.872871800325811,0.782699494622648,0.985187557525933,0.222777462564409,0.656463357619941,0.88269202504307,0.146289664320648,0.338862798176706,0.370060193352401,0.764061086811125,0.0457368148490787,0.201172719709575,0.955859762616456,0.461369105614722,0.661769936792552,0.61780743021518,0.55760492850095,0.550911358557642,0.437199107371271,0.74633992370218,0.402660430409014,0.379168725572526,0.268344075419009,0.855834276415408,0.407213768921793,0.398266988806427,0.429024717770517,0.0960182687267661,0.288673116825521,0.930408415384591,0.126416756771505,0.683515383861959,0.558949154801667,0.264079152606428,0.893668134696782,0.774170533753932,0.777258760295808,0.848863544873893,0.840041649527848,0.733949198387563,0.812061124481261,0.330668608658016,0.715459476225078,0.387110152281821,0.0436446303501725,0.160984008572996,0.780426050536335,0.697483628056943,0.284209384582937,0.288623618893325,0.382341959513724,0.258100598119199,0.763979691080749,34.46,61.47
0.435715121217072,0.336936599574983,0.231008970178664,0.386588728986681,0.947376660071313,0.266550025902689,0.772927558980882,0.326580558903515,0.390257206745446,0.643910835497081,0.496264287270606,0.23431361746043,0.110251945443451,0.0243422174826264,0.655738827772439,0.0378254754468799,0.921246045269072,0.392186968587339,0.988740759901702,0.86934797372669,0.520222668536007,0.145007348619401,0.525103476829827,0.377399361692369,0.304206184111536,0.106540185399354,0.084603195078671,0.912962605245411,0.380699328146875,0.252492931671441,0.857424139045179,0.345354516990483,0.663884601555765,0.671363136731088,0.954717797227204,0.147127172909677,0.346814398653805,0.706374294124544,0.496122523210943,0.69711693841964,0.858586552552879,0.0621859570965171,0.285592221654952,0.250623657368124,0.910064936615527,0.100272866897285,0.457308399491012,0.800114707089961,0.89410346839577,0.608177247457206,0.0710928468033671,0.338438953272998,0.897084760479629,0.613027661107481,0.699930875562131,0.122871800325811,0.0326994946226478,0.235187557525933,0.472777462564409,0.406463357619941,0.63269202504307,0.896289664320648,0.0888627981767058,0.120060193352401,0.0140610868111253,0.795736814849079,0.451172719709575,0.705859762616456,0.211369105614722,0.911769936792552,0.36780743021518,0.80760492850095,0.800911358557642,0.687199107371271,0.99633992370218,0.152660430409014,0.129168725572526,0.518344075419009,0.105834276415408,0.157213768921793,0.648266988806427,0.679024717770517,0.346018268726766,0.538673116825521,0.180408415384591,0.876416756771505,0.933515383861959,0.308949154801667,0.514079152606428,0.143668134696782,0.524170533753932,0.0272587602958083,0.0988635448738933,0.590041649527848,0.483949198387563,0.0620611244812608,0.580668608658016,0.965459476225078,0.637110152281821,0.293644630350173,0.910984008572996,0.530426050536335,0.947483628056943,0.534209384582937,0.538623618893325,0.132341959513724,0.508100598119199,0.013979691080749,69.36,89.91
0.935715121217072,0.836936599574983,0.731008970178664,0.886588728986681,0.447376660071313,0.766550025902689,0.272927558980882,0.826580558903515,0.890257206745446,0.143910835497081,0.996264287270606,0.73431361746043,0.610251945443451,0.524342217482626,0.155738827772439,0.53782547544688,0.421246045269072,0.892186968587339,0.488740759901702,0.36934797372669,0.0202226685360074,0.645007348619401,0.0251034768298268,0.877399361692369,0.804206184111536,0.606540185399354,0.584603195078671,0.412962605245411,0.880699328146875,0.752492931671441,0.357424139045179,0.845354516990483,0.163884601555765,0.171363136731088,0.454717797227204,0.647127172909677,0.846814398653805,0.206374294124544,0.996122523210943,0.19711693841964,0.358586552552879,0.562185957096517,0.785592221654952,0.750623657368124,0.410064936615527,0.600272866897285,0.957308399491012,0.300114707089961,0.39410346839577,0.108177247457206,0.571092846803367,0.838438953272998,0.397084760479629,0.113027661107481,0.199930875562131,0.622871800325811,0.532699494622648,0.735187557525933,0.972777462564409,0.906463357619941,0.13269202504307,0.396289664320648,0.588862798176706,0.620060193352401,0.514061086811125,0.295736814849079,0.951172719709575,0.205859762616456,0.711369105614722,0.411769936792552,0.86780743021518,0.30760492850095,0.300911358557642,0.187199107371271,0.49633992370218,0.652660430409014,0.629168725572526,0.0183440754190087,0.605834276415408,0.657213768921793,0.148266988806427,0.179024717770517,0.846018268726766,0.038673116825521,0.680408415384591,0.376416756771505,0.433515383861959,0.808949154801667,0.0140791526064277,0.643668134696782,0.0241705337539315,0.527258760295808,0.598863544873893,0.0900416495278478,0.983949198387563,0.562061124481261,0.0806686086580157,0.465459476225078,0.137110152281821,0.793644630350173,0.410984008572996,0.0304260505363345,0.447483628056943,0.0342093845829368,0.0386236188933253,0.632341959513724,0.00810059811919928,0.513979691080749,59.99,84.55
0.213058871217072,0.0674053495749831,0.922415220178664,0.351432478986681,0.466907910071313,0.520456275902689,0.628396308980882,0.377361808903515,0.386350956745446,0.585317085497081,0.640795537270606,0.76165736746043,0.0907206954434514,0.0594984674826264,0.417457577772439,0.64329422544688,0.300152295269072,0.192968218587339,0.180147009901702,0.15450422372669,0.367878918536007,0.672351098619401,0.716509726829827,0.850055611692369,0.792487434111536,0.477633935399354,0.502571945078671,0.580931355245411,0.275230578146875,0.240774181671441,0.892580389045179,0.239885766990483,0.808415851555765,0.534644386731088,0.763311547227204,0.697908422909677,0.999158148653805,0.671218044124544,0.625028773210943,0.0525856884196401,0.167180302552879,0.105154707096517,0.726998471654952,0.988904907368124,0.960846186615527,0.033866616897285,0.992464649491012,0.671208457089961,0.76519721839577,0.182395997457206,0.239061596803367,0.967345203272998,0.596303510479629,0.991933911107481,0.0397746255621314,0.408028050325811,0.341293244622648,0.895343807525933,0.171996212564409,0.800994607619941,0.0272232750430703,0.0173834143206477,0.663081548176706,0.936466443352401,0.916404836811125,0.737143064849079,0.619141469709575,0.709766012616456,0.215275355614722,0.0719261867925525,0.38733868021518,0.63182367850095,0.304817608557642,0.737980357371271,0.82055867370218,0.164379180409014,0.515887475572526,0.139437825419009,0.609740526415408,0.0751825189217925,0.0662357388064265,0.0344934677705169,0.279612018726766,0.534766866825521,0.106189665384591,0.817823006771505,0.898359133861959,0.945667904801667,0.142985402606428,0.772574384696782,0.403076783753932,0.867102510295808,0.180894794873893,0.000197899527847767,0.753480448387563,0.503467374481261,0.787699858658016,0.203740726225078,0.633203902281821,0.649113380350173,0.555515258572996,0.823394800536335,0.310764878056943,0.850615634582937,0.175342368893325,0.0815607095137239,0.887006848119199,0.392885941080749,56.03,80.76
