"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.291068913415074,0.755340011790395,0.473447972908616,0.42863572947681,0.446458486840129,0.291070716455579,0.683022415265441,0.917533220723271,0.283681681379676,0.88373358361423,0.592782339081168,0.195582615211606,0.816012611612678,0.735766572877765,0.842860108241439,0.76573815010488,0.56676353700459,0.533814830705523,0.789795095100999,0.977080943062901,0.739388318732381,0.739205004647374,0.709679486230016,0.144161822274327,0.216814013198018,0.209736706689,0.330241085961461,0.843660237267613,0.552232416346669,0.175497891381383,0.336057277396321,0.00075996108353138,0.553775163367391,0.871939929202199,0.760340483859181,0.766243310645223,0.811804564669728,0.0458228457719088,0.827687164768577,0.29948097653687,0.0850332584232092,0.276710363104939,0.940104460343719,0.79524796269834,0.339163077995181,0.721494862809777,0.134900921955705,0.746341744437814,0.199820185080171,0.595600811764598,0.506124390289187,0.18290196172893,0.897871116176248,0.884304231032729,0.287741960957646,0.939224218949676,0.575300907716155,0.538990234956145,0.126852529123425,0.0582630839198828,0.762974338606,0.320423236116767,0.622723774984479,0.583974586799741,0.0899677705019712,0.961307359859347,0.764956990256906,0.748079845681787,0.147837141528726,0.529145309701562,0.987650139257312,0.205394247546792,0.553149158135056,0.915019107982516,0.587634408846498,0.389276722446084,0.864368533715606,0.603293092921376,0.0523144919425249,0.817358439788222,0.600355030968785,0.317389013245702,0.328473201021552,0.504683570936322,0.9304807651788,0.855284916236997,0.618298610672355,0.5304004419595,0.134894805029035,0.334085682407022,0.602281598374248,0.73066727258265,0.768119866028428,0.290292723104358,0.255374589934945,0.235565269365907,0.150323191657662,0.419464183971286,0.942171657457948,0.0147636365145445,0.935554781928658,0.622491175308824,0.333192063495517,0.732505531981587,0.046595698222518,0.42543145082891,0.89914614893496,0.672032540664077,62.55,85.93
0.103568913415074,0.942840011790395,0.535947972908616,0.99113572947681,0.0089584868401289,0.603570716455579,0.620522415265441,0.730033220723271,0.346181681379676,0.0712335836142302,0.280282339081168,0.258082615211606,0.378512611612678,0.423266572877765,0.280360108241439,0.32823815010488,0.00426353700459003,0.971314830705523,0.727295095100999,0.789580943062901,0.676888318732381,0.301705004647374,0.0221794862300158,0.581661822274327,0.404314013198018,0.647236706689,0.517741085961461,0.531160237267613,0.989732416346669,0.112997891381383,0.773557277396321,0.688259961083531,0.366275163367391,0.934439929202199,0.197840483859181,0.328743310645223,0.249304564669728,0.358322845771909,0.890187164768577,0.11198097653687,0.147533258423209,0.964210363104939,0.627604460343719,0.48274796269834,0.901663077995181,0.533994862809777,0.197400921955705,0.808841744437814,0.762320185080171,0.658100811764598,0.568624390289187,0.99540196172893,0.335371116176248,0.946804231032729,0.225241960957646,0.251724218949676,0.0128009077161551,0.976490234956145,0.939352529123425,0.870763083919883,0.0754743386059999,0.507923236116767,0.560223774984479,0.646474586799741,0.0274677705019712,0.648807359859347,0.0774569902569056,0.935579845681787,0.0853371415287256,0.966645309701562,0.425150139257312,0.392894247546792,0.490649158135056,0.602519107982516,0.0251344088464975,0.326776722446084,0.926868533715606,0.790793092921376,0.364814491942525,0.504858439788222,0.287855030968785,0.629889013245702,0.515973201021552,0.692183570936322,0.2429807651788,0.292784916236997,0.0557986106723547,0.3429004419595,0.447394805029035,0.0215856824070215,0.289781598374248,0.91816727258265,0.580619866028428,0.852792723104358,0.192874589934945,0.798065269365907,0.712823191657662,0.606964183971286,0.504671657457948,0.577263636514544,0.498054781928658,0.934991175308824,0.895692063495517,0.420005531981587,0.484095698222518,0.61293145082891,0.33664614893496,0.734532540664077,28.96,55.44
0.603568913415074,0.442840011790395,0.0359479729086161,0.49113572947681,0.508958486840129,0.103570716455579,0.120522415265441,0.230033220723271,0.846181681379676,0.57123358361423,0.780282339081168,0.758082615211606,0.878512611612678,0.923266572877765,0.780360108241439,0.82823815010488,0.50426353700459,0.471314830705523,0.227295095100999,0.289580943062901,0.176888318732381,0.801705004647374,0.522179486230016,0.0816618222743273,0.904314013198018,0.147236706689,0.0177410859614611,0.0311602372676134,0.489732416346669,0.612997891381383,0.273557277396321,0.188259961083531,0.866275163367391,0.434439929202199,0.697840483859181,0.828743310645223,0.749304564669728,0.858322845771909,0.390187164768577,0.61198097653687,0.647533258423209,0.464210363104939,0.127604460343719,0.98274796269834,0.401663077995181,0.0339948628097773,0.697400921955705,0.308841744437814,0.262320185080171,0.158100811764598,0.0686243902891874,0.49540196172893,0.835371116176248,0.446804231032729,0.725241960957646,0.751724218949676,0.512800907716155,0.476490234956145,0.439352529123425,0.370763083919883,0.575474338606,0.00792323611676693,0.060223774984479,0.146474586799741,0.527467770501971,0.148807359859347,0.577456990256906,0.435579845681787,0.585337141528726,0.466645309701562,0.925150139257312,0.892894247546792,0.990649158135056,0.102519107982516,0.525134408846498,0.826776722446084,0.426868533715606,0.290793092921376,0.864814491942525,0.00485843978822231,0.787855030968785,0.129889013245702,0.0159732010215521,0.192183570936322,0.7429807651788,0.792784916236997,0.555798610672355,0.8429004419595,0.947394805029035,0.521585682407022,0.789781598374248,0.41816727258265,0.0806198660284281,0.352792723104358,0.692874589934945,0.298065269365907,0.212823191657662,0.106964183971286,0.00467165745794773,0.0772636365145445,0.998054781928658,0.434991175308824,0.395692063495517,0.920005531981587,0.984095698222518,0.11293145082891,0.83664614893496,0.234532540664077,68.04,89.27
0.853568913415074,0.692840011790395,0.285947972908616,0.74113572947681,0.758958486840129,0.853570716455579,0.370522415265441,0.980033220723271,0.0961816813796759,0.82123358361423,0.0302823390811682,0.508082615211606,0.128512611612678,0.673266572877765,0.0303601082414389,0.57823815010488,0.75426353700459,0.721314830705523,0.477295095100999,0.539580943062901,0.426888318732381,0.0517050046473742,0.772179486230016,0.831661822274327,0.154314013198018,0.397236706689,0.267741085961461,0.281160237267613,0.739732416346669,0.862997891381383,0.523557277396321,0.438259961083531,0.116275163367391,0.684439929202199,0.947840483859181,0.0787433106452227,0.999304564669728,0.608322845771909,0.140187164768577,0.36198097653687,0.897533258423209,0.714210363104939,0.377604460343719,0.73274796269834,0.151663077995181,0.783994862809777,0.447400921955705,0.0588417444378138,0.512320185080171,0.908100811764598,0.318624390289187,0.24540196172893,0.0853711161762476,0.696804231032729,0.975241960957646,0.00172421894967556,0.262800907716155,0.726490234956145,0.189352529123425,0.620763083919883,0.825474338606,0.757923236116767,0.310223774984479,0.396474586799741,0.277467770501971,0.898807359859347,0.827456990256906,0.185579845681787,0.835337141528726,0.216645309701562,0.175150139257312,0.642894247546792,0.740649158135056,0.852519107982516,0.775134408846498,0.576776722446084,0.176868533715606,0.540793092921376,0.114814491942525,0.254858439788222,0.0378550309687853,0.879889013245702,0.265973201021552,0.942183570936322,0.4929807651788,0.0427849162369967,0.805798610672355,0.0929004419595003,0.197394805029035,0.271585682407022,0.539781598374248,0.66816727258265,0.830619866028428,0.102792723104358,0.442874589934945,0.548065269365907,0.962823191657662,0.356964183971286,0.754671657457948,0.327263636514544,0.248054781928658,0.184991175308824,0.145692063495517,0.170005531981587,0.234095698222518,0.36293145082891,0.0866461489349604,0.984532540664077,45.23,73.28
0.353568913415074,0.192840011790395,0.785947972908616,0.24113572947681,0.258958486840129,0.353570716455579,0.870522415265441,0.480033220723271,0.596181681379676,0.32123358361423,0.530282339081168,0.00808261521160603,0.628512611612678,0.173266572877765,0.530360108241439,0.0782381501048803,0.25426353700459,0.221314830705523,0.977295095100999,0.0395809430629015,0.926888318732381,0.551705004647374,0.272179486230016,0.331661822274327,0.654314013198018,0.897236706689,0.767741085961461,0.781160237267613,0.239732416346669,0.362997891381383,0.0235572773963213,0.938259961083531,0.616275163367391,0.184439929202199,0.447840483859181,0.578743310645223,0.499304564669728,0.108322845771909,0.640187164768577,0.86198097653687,0.397533258423209,0.214210363104939,0.877604460343719,0.23274796269834,0.651663077995181,0.283994862809777,0.947400921955705,0.558841744437814,0.0123201850801706,0.408100811764598,0.818624390289187,0.74540196172893,0.585371116176248,0.196804231032729,0.475241960957646,0.501724218949676,0.762800907716155,0.226490234956145,0.689352529123425,0.120763083919883,0.325474338606,0.257923236116767,0.810223774984479,0.896474586799741,0.777467770501971,0.398807359859347,0.327456990256906,0.685579845681787,0.335337141528726,0.716645309701562,0.675150139257312,0.142894247546792,0.240649158135056,0.352519107982516,0.275134408846498,0.076776722446084,0.676868533715606,0.0407930929213762,0.614814491942525,0.754858439788222,0.537855030968785,0.379889013245702,0.765973201021552,0.442183570936322,0.9929807651788,0.542784916236997,0.305798610672355,0.5929004419595,0.697394805029035,0.771585682407022,0.0397815983742476,0.16816727258265,0.330619866028428,0.602792723104358,0.942874589934945,0.0480652693659067,0.462823191657662,0.856964183971286,0.254671657457948,0.827263636514544,0.748054781928658,0.684991175308824,0.645692063495517,0.670005531981587,0.734095698222518,0.86293145082891,0.58664614893496,0.484532540664077,62.43,85.98
0.228568913415074,0.317840011790395,0.410947972908616,0.11613572947681,0.633958486840129,0.728570716455579,0.995522415265441,0.855033220723271,0.721181681379676,0.69623358361423,0.905282339081168,0.633082615211606,0.503512611612678,0.298266572877765,0.155360108241439,0.20323815010488,0.87926353700459,0.346314830705523,0.602295095100999,0.914580943062901,0.0518883187323809,0.176705004647374,0.897179486230016,0.706661822274327,0.529314013198018,0.0222367066890001,0.642741085961461,0.906160237267613,0.114732416346669,0.987997891381383,0.898557277396321,0.563259961083531,0.491275163367391,0.309439929202199,0.822840483859181,0.703743310645223,0.624304564669728,0.483322845771909,0.515187164768577,0.48698097653687,0.772533258423209,0.339210363104939,0.00260446034371853,0.85774796269834,0.526663077995181,0.908994862809777,0.322400921955705,0.933841744437814,0.887320185080171,0.0331008117645979,0.693624390289187,0.87040196172893,0.960371116176248,0.571804231032729,0.350241960957646,0.126724218949676,0.387800907716155,0.851490234956145,0.564352529123425,0.245763083919883,0.700474338606,0.382923236116767,0.935223774984479,0.271474586799741,0.152467770501971,0.773807359859347,0.452456990256906,0.310579845681787,0.210337141528726,0.591645309701562,0.800150139257312,0.767894247546792,0.615649158135056,0.477519107982516,0.900134408846498,0.451776722446084,0.801868533715606,0.665793092921376,0.239814491942525,0.629858439788222,0.412855030968785,0.00488901324570179,0.640973201021552,0.0671835709363222,0.8679807651788,0.917784916236997,0.180798610672355,0.7179004419595,0.822394805029035,0.396585682407022,0.164781598374248,0.79316727258265,0.205619866028428,0.227792723104358,0.0678745899349451,0.173065269365907,0.0878231916576624,0.731964183971286,0.379671657457948,0.952263636514544,0.373054781928658,0.0599911753088236,0.770692063495517,0.545005531981587,0.109095698222518,0.98793145082891,0.96164614893496,0.359532540664077,47.78,74.03
0.728568913415074,0.817840011790395,0.910947972908616,0.61613572947681,0.133958486840129,0.228570716455579,0.495522415265441,0.355033220723271,0.221181681379676,0.19623358361423,0.405282339081168,0.133082615211606,0.00351261161267757,0.798266572877765,0.655360108241439,0.70323815010488,0.37926353700459,0.846314830705523,0.102295095100999,0.414580943062901,0.551888318732381,0.676705004647374,0.397179486230016,0.206661822274327,0.0293140131980181,0.522236706689,0.142741085961461,0.406160237267613,0.614732416346669,0.487997891381383,0.398557277396321,0.0632599610835314,0.991275163367391,0.809439929202199,0.322840483859181,0.203743310645223,0.124304564669728,0.983322845771909,0.0151871647685766,0.98698097653687,0.272533258423209,0.839210363104939,0.502604460343719,0.35774796269834,0.0266630779951811,0.408994862809777,0.822400921955705,0.433841744437814,0.387320185080171,0.533100811764598,0.193624390289187,0.37040196172893,0.460371116176248,0.0718042310327291,0.850241960957646,0.626724218949676,0.887800907716155,0.351490234956145,0.0643525291234255,0.745763083919883,0.200474338606,0.882923236116767,0.435223774984479,0.771474586799741,0.652467770501971,0.273807359859347,0.952456990256906,0.810579845681787,0.710337141528726,0.0916453097015619,0.300150139257312,0.267894247546792,0.115649158135056,0.977519107982516,0.400134408846498,0.951776722446084,0.301868533715606,0.165793092921376,0.739814491942525,0.129858439788222,0.912855030968785,0.504889013245702,0.140973201021552,0.567183570936322,0.3679807651788,0.417784916236997,0.680798610672355,0.2179004419595,0.322394805029035,0.896585682407022,0.664781598374248,0.29316727258265,0.705619866028428,0.727792723104358,0.567874589934945,0.673065269365907,0.587823191657662,0.231964183971286,0.879671657457948,0.452263636514544,0.873054781928658,0.559991175308824,0.270692063495517,0.0450055319815874,0.609095698222518,0.48793145082891,0.46164614893496,0.859532540664077,63.58,86.43
0.978568913415074,0.0678400117903948,0.660947972908616,0.36613572947681,0.383958486840129,0.978570716455579,0.245522415265441,0.605033220723271,0.971181681379676,0.44623358361423,0.655282339081168,0.383082615211606,0.753512611612678,0.548266572877765,0.405360108241439,0.95323815010488,0.12926353700459,0.0963148307055235,0.352295095100999,0.664580943062901,0.801888318732381,0.426705004647374,0.147179486230016,0.956661822274327,0.779314013198018,0.772236706689,0.392741085961461,0.156160237267613,0.364732416346669,0.237997891381383,0.648557277396321,0.313259961083531,0.241275163367391,0.059439929202199,0.0728404838591814,0.953743310645223,0.374304564669728,0.733322845771909,0.265187164768577,0.23698097653687,0.0225332584232092,0.0892103631049395,0.752604460343719,0.10774796269834,0.276663077995181,0.658994862809777,0.0724009219557047,0.183841744437814,0.637320185080171,0.283100811764598,0.443624390289187,0.12040196172893,0.710371116176248,0.821804231032729,0.600241960957646,0.376724218949676,0.137800907716155,0.601490234956145,0.314352529123425,0.495763083919883,0.450474338606,0.132923236116767,0.185223774984479,0.521474586799741,0.402467770501971,0.523807359859347,0.702456990256906,0.560579845681787,0.960337141528726,0.341645309701562,0.550150139257312,0.017894247546792,0.365649158135056,0.227519107982516,0.150134408846498,0.701776722446084,0.0518685337156057,0.915793092921376,0.489814491942525,0.379858439788222,0.162855030968785,0.254889013245702,0.390973201021552,0.317183570936322,0.6179807651788,0.667784916236997,0.930798610672355,0.9679004419595,0.572394805029035,0.146585682407022,0.914781598374248,0.54316727258265,0.455619866028428,0.977792723104358,0.317874589934945,0.423065269365907,0.337823191657662,0.481964183971286,0.129671657457948,0.202263636514544,0.123054781928658,0.809991175308824,0.0206920634955168,0.795005531981587,0.359095698222518,0.23793145082891,0.71164614893496,0.109532540664077,73.83,92.6
0.478568913415074,0.567840011790395,0.160947972908616,0.86613572947681,0.883958486840129,0.478570716455579,0.745522415265441,0.105033220723271,0.471181681379676,0.94623358361423,0.155282339081168,0.883082615211606,0.253512611612678,0.0482665728777647,0.905360108241439,0.45323815010488,0.62926353700459,0.596314830705523,0.852295095100999,0.164580943062901,0.301888318732381,0.926705004647374,0.647179486230016,0.456661822274327,0.279314013198018,0.272236706689,0.892741085961461,0.656160237267613,0.864732416346669,0.737997891381383,0.148557277396321,0.813259961083531,0.741275163367391,0.559439929202199,0.572840483859181,0.453743310645223,0.874304564669728,0.233322845771909,0.765187164768577,0.73698097653687,0.522533258423209,0.589210363104939,0.252604460343719,0.60774796269834,0.776663077995181,0.158994862809777,0.572400921955705,0.683841744437814,0.137320185080171,0.783100811764598,0.943624390289187,0.62040196172893,0.210371116176248,0.321804231032729,0.100241960957646,0.876724218949676,0.637800907716155,0.101490234956145,0.814352529123425,0.995763083919883,0.950474338606,0.632923236116767,0.685223774984479,0.0214745867997408,0.902467770501971,0.0238073598593473,0.202456990256906,0.0605798456817865,0.460337141528726,0.841645309701562,0.0501501392573118,0.517894247546792,0.865649158135056,0.727519107982516,0.650134408846498,0.201776722446084,0.551868533715606,0.415793092921376,0.989814491942525,0.879858439788222,0.662855030968785,0.754889013245702,0.890973201021552,0.817183570936322,0.1179807651788,0.167784916236997,0.430798610672355,0.4679004419595,0.0723948050290346,0.646585682407022,0.414781598374248,0.0431672725826502,0.955619866028428,0.477792723104358,0.817874589934945,0.923065269365907,0.837823191657662,0.981964183971286,0.629671657457948,0.702263636514544,0.623054781928658,0.309991175308824,0.520692063495517,0.295005531981587,0.859095698222518,0.73793145082891,0.21164614893496,0.609532540664077,53.18,79.53
0.474662663415074,0.767058761790395,0.875791722908616,0.17472947947681,0.583177236840129,0.0684144664555788,0.788491165265441,0.405814470723271,0.764150431379676,0.37982733361423,0.713876089081168,0.863551365211606,0.241793861612678,0.684985322877765,0.143641358241439,0.35558190010488,0.96910728700459,0.295533580705523,0.153076345100999,0.441924693062901,0.797982068732381,0.727486254647374,0.619835736230016,0.984005572274327,0.291032763198018,0.838642956689,0.404459835961461,0.644441487267613,0.751451166346669,0.734091641381383,0.183713527396321,0.356228711083531,0.502993913367391,0.243033679202199,0.232996733859181,0.660774560645223,0.542273314669728,0.557541595771909,0.558155914768577,0.30338722653687,0.463939508423209,0.585304113104939,0.772135710343719,0.53352921269834,0.991506827995181,0.983213612809777,0.888807171955705,0.820560494437814,0.117788935080171,0.294819561764598,0.908468140289187,0.28837071172893,0.917402366176248,0.536647981032729,0.651023210957646,0.161880468949676,0.102644657716155,0.199146484956145,0.482321279123425,0.523106833919883,0.930943088606,0.300891986116767,0.431317524984479,0.681630836799741,0.359499020501971,0.824588609859347,0.784488240256906,0.908236095681787,0.495493391528726,0.743989059701562,0.108743889257312,0.506175497546792,0.111742908135056,0.122050357982516,0.505603158846498,0.721307972446084,0.415149783715606,0.794699342921376,0.751533241942525,0.688452189788222,0.760511280968785,0.0556702632457018,0.254254451021552,0.774214820936322,0.1609495151788,0.413878666236997,0.747204860672355,0.2999316919595,0.529426055029035,0.494241932407022,0.332750348374248,0.63301102258265,0.0532761160284281,0.356698973104358,0.985843339934945,0.473846519365907,0.208916941657662,0.962432933971286,0.321077907457948,0.956169886514544,0.978523531928658,0.938897425308824,0.587098313495517,0.533286781981587,0.066126948222518,0.87465020082891,0.41086489893496,0.144688790664077,71.36,91.19
