"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.565709600225091,0.977334031835198,0.656478287652135,0.937016060575843,0.982615521177649,0.295776987448335,0.371660737320781,0.721135759726167,0.825395343825221,0.266195034608245,0.214513270184398,0.777272352948785,0.667193843051791,0.547704255208373,0.503311304375529,0.140589727088809,0.1272606048733,0.675833826884627,0.779225753620267,0.569027418270707,0.103916564956307,0.62076354958117,0.198677951470017,0.382740074768662,0.0176165346056223,0.250467980280519,0.180704424157739,0.0462396834045649,0.763527045026422,0.235943475738168,0.0115893427282572,0.839868465438485,0.771151447668672,0.612918892875314,0.191007578745484,0.644249061122537,0.442421773448586,0.574842685833573,0.119895560666919,0.372625375166535,0.305241508409381,0.445614555850625,0.126276953145862,0.0210193376988173,0.237327566370368,0.353382395580411,0.355361061170697,0.234256790950894,0.485266180709004,0.511492704972625,0.872734000906348,0.542622467502952,0.660356061533093,0.611150531098247,0.791699970141053,0.0853553097695112,0.410978181287646,0.0751470755785704,0.296774426475167,0.0615592133253813,0.174617866054177,0.192595554515719,0.267559597268701,0.935872742906213,0.618321215733886,0.457073664292693,0.379048945382237,0.880683543160558,0.480436088517308,0.171903552487493,0.0732644256204367,0.615444617345929,0.626088814809918,0.794730087742209,0.13769962079823,0.758017914369702,0.830049989745021,0.375244820490479,0.8345439825207,0.268097413703799,0.0573355797678232,0.732636267319322,0.743348432704806,0.661309519782662,0.424164215102792,0.249171460047364,0.315285680815578,0.830650413408875,0.523133495822549,0.695536183193326,0.207781305536628,0.868160055950284,0.743028508499265,0.135980850085616,0.22163593955338,0.342546822503209,0.588304819539189,0.468133872374892,0.923143358901143,0.931834673509002,0.845873268321157,0.895496295765042,0.627960106357932,0.0101451370865107,0.642446307465434,0.189630193635821,0.152908163145185,0.721172062680125,52.73,78.37
0.253209600225091,0.289834031835198,0.843978287652135,0.999516060575843,0.0451155211776495,0.108276987448335,0.934160737320781,0.408635759726167,0.262895343825221,0.203695034608245,0.402013270184398,0.214772352948785,0.604693843051791,0.860204255208373,0.565811304375529,0.203089727088809,0.1897606048733,0.363333826884627,0.216725753620267,0.131527418270707,0.541416564956307,0.93326354958117,0.0111779514700174,0.320240074768662,0.830116534605622,0.312967980280519,0.493204424157739,0.858739683404565,0.201027045026422,0.548443475738168,0.0740893427282572,0.902368465438485,0.583651447668672,0.175418892875314,0.253507578745484,0.706749061122537,0.00492177344858646,0.262342685833573,0.682395560666919,0.560125375166535,0.992741508409381,0.258114555850625,0.938776953145862,0.208519337698817,0.049827566370368,0.915882395580411,0.792861061170697,0.796756790950894,0.0477661807090044,0.198992704972625,0.310234000906348,0.855122467502952,0.597856061533093,0.0486505310982466,0.229199970141053,0.147855309769511,0.473478181287646,0.88764707557857,0.109274426475167,0.374059213325381,0.487117866054177,0.380095554515719,0.830059597268701,0.373372742906213,0.0558212157338858,0.644573664292693,0.191548945382237,0.193183543160558,0.792936088517308,0.859403552487493,0.0107644256204367,0.302944617345929,0.813588814809918,0.232230087742209,0.20019962079823,0.445517914369702,0.392549989745021,0.687744820490479,0.0220439825206995,0.580597413703799,0.369835579767823,0.795136267319322,0.930848432704806,0.0988095197826624,0.236664215102792,0.186671460047364,0.252785680815578,0.518150413408875,0.335633495822549,0.383036183193326,0.395281305536628,0.055660055950284,0.430528508499265,0.198480850085616,0.78413593955338,0.155046822503209,0.525804819539189,0.0306338723748922,0.110643358901143,0.994334673509002,0.783373268321157,0.0829962957650423,0.565460106357932,0.322645137086511,0.329946307465434,0.252130193635821,0.0904081631451845,0.158672062680125,60.38,84.71
0.753209600225091,0.789834031835198,0.343978287652135,0.499516060575843,0.545115521177649,0.608276987448335,0.434160737320781,0.908635759726167,0.762895343825221,0.703695034608245,0.902013270184398,0.714772352948785,0.104693843051791,0.360204255208373,0.0658113043755293,0.703089727088809,0.6897606048733,0.863333826884627,0.716725753620267,0.631527418270707,0.0414165649563074,0.43326354958117,0.511177951470017,0.820240074768662,0.330116534605622,0.812967980280519,0.993204424157739,0.358739683404565,0.701027045026422,0.0484434757381678,0.574089342728257,0.402368465438485,0.0836514476686716,0.675418892875314,0.753507578745484,0.206749061122537,0.504921773448586,0.762342685833573,0.182395560666919,0.0601253751665354,0.492741508409381,0.758114555850625,0.438776953145862,0.708519337698817,0.549827566370368,0.415882395580411,0.292861061170697,0.296756790950894,0.547766180709004,0.698992704972625,0.810234000906348,0.355122467502952,0.0978560615330935,0.548650531098247,0.729199970141053,0.647855309769511,0.973478181287646,0.38764707557857,0.609274426475167,0.874059213325381,0.987117866054177,0.880095554515719,0.330059597268701,0.873372742906213,0.555821215733886,0.144573664292693,0.691548945382237,0.693183543160558,0.292936088517308,0.359403552487493,0.510764425620437,0.802944617345929,0.313588814809918,0.732230087742209,0.70019962079823,0.945517914369702,0.892549989745021,0.187744820490479,0.5220439825207,0.0805974137037992,0.869835579767823,0.295136267319322,0.430848432704806,0.598809519782662,0.736664215102792,0.686671460047364,0.752785680815578,0.0181504134088755,0.835633495822549,0.883036183193326,0.895281305536628,0.555660055950284,0.930528508499265,0.698480850085616,0.28413593955338,0.655046822503209,0.0258048195391893,0.530633872374892,0.610643358901143,0.494334673509002,0.283373268321157,0.582996295765042,0.0654601063579321,0.822645137086511,0.829946307465434,0.752130193635821,0.590408163145185,0.658672062680125,64.05,86.55
0.503209600225091,0.0398340318351984,0.0939782876521349,0.749516060575843,0.795115521177649,0.358276987448335,0.184160737320781,0.158635759726167,0.0128953438252211,0.953695034608245,0.152013270184398,0.964772352948785,0.854693843051791,0.110204255208373,0.815811304375529,0.953089727088809,0.9397606048733,0.113333826884627,0.966725753620267,0.381527418270707,0.291416564956307,0.68326354958117,0.761177951470017,0.0702400747686625,0.580116534605622,0.562967980280519,0.743204424157739,0.108739683404565,0.451027045026422,0.298443475738168,0.324089342728257,0.152368465438485,0.833651447668672,0.425418892875314,0.503507578745484,0.956749061122537,0.754921773448586,0.512342685833573,0.432395560666919,0.810125375166535,0.242741508409381,0.00811455585062504,0.188776953145862,0.958519337698817,0.799827566370368,0.665882395580411,0.542861061170697,0.0467567909508944,0.297766180709004,0.448992704972625,0.560234000906348,0.105122467502952,0.847856061533093,0.298650531098247,0.979199970141053,0.397855309769511,0.223478181287646,0.63764707557857,0.859274426475167,0.124059213325381,0.737117866054177,0.130095554515719,0.0800595972687006,0.623372742906213,0.305821215733886,0.894573664292693,0.941548945382237,0.943183543160558,0.0429360885173082,0.109403552487493,0.260764425620437,0.552944617345929,0.0635888148099184,0.482230087742209,0.95019962079823,0.695517914369702,0.642549989745021,0.937744820490479,0.2720439825207,0.330597413703799,0.119835579767823,0.545136267319322,0.180848432704806,0.348809519782662,0.486664215102792,0.436671460047364,0.502785680815578,0.768150413408875,0.0856334958225489,0.133036183193326,0.645281305536628,0.305660055950284,0.180528508499265,0.948480850085616,0.53413593955338,0.405046822503209,0.775804819539189,0.780633872374892,0.360643358901143,0.244334673509002,0.533373268321157,0.832996295765042,0.315460106357932,0.0726451370865107,0.0799463074654341,0.502130193635821,0.340408163145185,0.408672062680125,69.66,90.47
0.00320960022509098,0.539834031835198,0.593978287652135,0.249516060575843,0.295115521177649,0.858276987448335,0.684160737320781,0.658635759726167,0.512895343825221,0.453695034608245,0.652013270184398,0.464772352948785,0.354693843051791,0.610204255208373,0.315811304375529,0.453089727088809,0.4397606048733,0.613333826884627,0.466725753620267,0.881527418270707,0.791416564956307,0.18326354958117,0.261177951470017,0.570240074768662,0.0801165346056223,0.0629679802805185,0.243204424157739,0.608739683404565,0.951027045026422,0.798443475738168,0.824089342728257,0.652368465438485,0.333651447668672,0.925418892875314,0.00350757874548435,0.456749061122537,0.254921773448586,0.0123426858335733,0.932395560666919,0.310125375166535,0.742741508409381,0.508114555850625,0.688776953145862,0.458519337698817,0.299827566370368,0.165882395580411,0.0428610611706972,0.546756790950894,0.797766180709004,0.948992704972625,0.0602340009063482,0.605122467502952,0.347856061533093,0.798650531098247,0.479199970141053,0.897855309769511,0.723478181287646,0.13764707557857,0.359274426475167,0.624059213325381,0.237117866054177,0.630095554515719,0.580059597268701,0.123372742906213,0.805821215733886,0.394573664292693,0.441548945382237,0.443183543160558,0.542936088517308,0.609403552487493,0.760764425620437,0.0529446173459291,0.563588814809918,0.982230087742209,0.45019962079823,0.195517914369702,0.142549989745021,0.437744820490479,0.7720439825207,0.830597413703799,0.619835579767823,0.0451362673193216,0.680848432704806,0.848809519782662,0.986664215102792,0.936671460047364,0.00278568081557751,0.268150413408875,0.585633495822549,0.633036183193326,0.145281305536628,0.805660055950284,0.680528508499265,0.448480850085616,0.03413593955338,0.905046822503209,0.275804819539189,0.280633872374892,0.860643358901143,0.744334673509002,0.0333732683211565,0.332996295765042,0.815460106357932,0.572645137086511,0.579946307465434,0.00213019363582134,0.840408163145185,0.908672062680125,50.83,76.15
0.628209600225091,0.664834031835198,0.968978287652135,0.374516060575843,0.420115521177649,0.483276987448335,0.309160737320781,0.283635759726167,0.887895343825221,0.328695034608245,0.527013270184398,0.0897723529487848,0.229693843051791,0.235204255208373,0.690811304375529,0.578089727088809,0.0647606048732996,0.738333826884627,0.841725753620267,0.256527418270707,0.916416564956307,0.80826354958117,0.136177951470017,0.195240074768662,0.455116534605622,0.187967980280519,0.618204424157739,0.483739683404565,0.576027045026422,0.673443475738168,0.449089342728257,0.0273684654384851,0.958651447668672,0.800418892875314,0.378507578745484,0.0817490611225367,0.379921773448586,0.637342685833573,0.0573955606669188,0.685125375166535,0.867741508409381,0.633114555850625,0.563776953145862,0.333519337698817,0.674827566370368,0.790882395580411,0.917861061170697,0.171756790950894,0.422766180709004,0.823992704972625,0.685234000906348,0.230122467502952,0.472856061533093,0.173650531098247,0.604199970141053,0.0228553097695112,0.348478181287646,0.51264707557857,0.734274426475167,0.999059213325381,0.112117866054177,0.755095554515719,0.455059597268701,0.498372742906213,0.430821215733886,0.519573664292693,0.566548945382237,0.318183543160558,0.167936088517308,0.484403552487493,0.885764425620437,0.177944617345929,0.938588814809918,0.607230087742209,0.0751996207982302,0.570517914369702,0.517549989745021,0.562744820490479,0.1470439825207,0.455597413703799,0.244835579767823,0.170136267319322,0.0558484327048063,0.973809519782662,0.611664215102792,0.811671460047364,0.627785680815578,0.143150413408875,0.710633495822549,0.258036183193326,0.770281305536628,0.430660055950284,0.555528508499265,0.0734808500856161,0.65913593955338,0.530046822503209,0.400804819539189,0.905633872374892,0.735643358901143,0.369334673509002,0.658373268321157,0.207996295765042,0.440460106357932,0.947645137086511,0.454946307465434,0.877130193635821,0.965408163145185,0.533672062680125,72.33,91.55
0.128209600225091,0.164834031835198,0.468978287652135,0.874516060575843,0.920115521177649,0.983276987448335,0.809160737320781,0.783635759726167,0.387895343825221,0.828695034608245,0.0270132701843977,0.589772352948785,0.729693843051791,0.735204255208373,0.190811304375529,0.078089727088809,0.5647606048733,0.238333826884627,0.341725753620267,0.756527418270707,0.416416564956307,0.30826354958117,0.636177951470017,0.695240074768662,0.955116534605622,0.687967980280519,0.118204424157739,0.983739683404565,0.0760270450264215,0.173443475738168,0.949089342728257,0.527368465438485,0.458651447668672,0.300418892875314,0.878507578745484,0.581749061122537,0.879921773448586,0.137342685833573,0.557395560666919,0.185125375166535,0.367741508409381,0.133114555850625,0.0637769531458616,0.833519337698817,0.174827566370368,0.290882395580411,0.417861061170697,0.671756790950894,0.922766180709004,0.323992704972625,0.185234000906348,0.730122467502952,0.972856061533093,0.673650531098247,0.104199970141053,0.522855309769511,0.848478181287646,0.0126470755785704,0.234274426475167,0.499059213325381,0.612117866054177,0.255095554515719,0.955059597268701,0.998372742906213,0.930821215733886,0.0195736642926931,0.0665489453822374,0.818183543160558,0.667936088517308,0.984403552487493,0.385764425620437,0.677944617345929,0.438588814809918,0.107230087742209,0.57519962079823,0.0705179143697023,0.0175499897450209,0.0627448204904795,0.6470439825207,0.955597413703799,0.744835579767823,0.670136267319322,0.555848432704806,0.473809519782662,0.111664215102792,0.311671460047364,0.127785680815578,0.643150413408875,0.210633495822549,0.758036183193326,0.270281305536628,0.930660055950284,0.0555285084992647,0.573480850085616,0.15913593955338,0.0300468225032091,0.900804819539189,0.405633872374892,0.235643358901143,0.869334673509002,0.158373268321157,0.707996295765042,0.940460106357932,0.447645137086511,0.954946307465434,0.377130193635821,0.465408163145185,0.0336720626801252,37.52,64.08
0.378209600225091,0.914834031835198,0.218978287652135,0.124516060575843,0.670115521177649,0.233276987448335,0.559160737320781,0.0336357597261667,0.637895343825221,0.578695034608245,0.777013270184398,0.839772352948785,0.479693843051791,0.985204255208373,0.940811304375529,0.328089727088809,0.8147606048733,0.988333826884627,0.0917257536202669,0.00652741827070713,0.166416564956307,0.55826354958117,0.886177951470017,0.445240074768662,0.205116534605622,0.937967980280519,0.368204424157739,0.733739683404565,0.826027045026422,0.423443475738168,0.199089342728257,0.777368465438485,0.708651447668672,0.550418892875314,0.628507578745484,0.331749061122537,0.629921773448586,0.387342685833573,0.807395560666919,0.935125375166535,0.117741508409381,0.883114555850625,0.313776953145862,0.583519337698817,0.424827566370368,0.540882395580411,0.667861061170697,0.921756790950894,0.172766180709004,0.573992704972625,0.435234000906348,0.980122467502952,0.222856061533093,0.423650531098247,0.354199970141053,0.272855309769511,0.0984781812876463,0.76264707557857,0.484274426475167,0.749059213325381,0.862117866054177,0.505095554515719,0.705059597268701,0.748372742906213,0.180821215733886,0.769573664292693,0.316548945382237,0.568183543160558,0.917936088517308,0.734403552487493,0.635764425620437,0.927944617345929,0.188588814809918,0.857230087742209,0.82519962079823,0.320517914369702,0.267549989745021,0.812744820490479,0.3970439825207,0.705597413703799,0.494835579767823,0.420136267319322,0.805848432704806,0.723809519782662,0.861664215102792,0.561671460047364,0.377785680815578,0.393150413408875,0.960633495822549,0.008036183193326,0.0202813055366278,0.180660055950284,0.805528508499265,0.823480850085616,0.90913593955338,0.780046822503209,0.150804819539189,0.155633872374892,0.985643358901143,0.619334673509002,0.908373268321157,0.957996295765042,0.690460106357932,0.697645137086511,0.204946307465434,0.127130193635821,0.715408163145185,0.783672062680125,56.42,80.56
0.878209600225091,0.414834031835198,0.718978287652135,0.624516060575843,0.170115521177649,0.733276987448335,0.0591607373207808,0.533635759726167,0.137895343825221,0.0786950346082449,0.277013270184398,0.339772352948785,0.979693843051791,0.485204255208373,0.440811304375529,0.828089727088809,0.3147606048733,0.488333826884627,0.591725753620267,0.506527418270707,0.666416564956307,0.0582635495811701,0.386177951470017,0.945240074768662,0.705116534605622,0.437967980280519,0.868204424157739,0.233739683404565,0.326027045026422,0.923443475738168,0.699089342728257,0.277368465438485,0.208651447668672,0.0504188928753138,0.128507578745484,0.831749061122537,0.129921773448586,0.887342685833573,0.307395560666919,0.435125375166535,0.617741508409381,0.383114555850625,0.813776953145862,0.0835193376988173,0.924827566370368,0.040882395580411,0.167861061170697,0.421756790950894,0.672766180709004,0.0739927049726248,0.935234000906348,0.480122467502952,0.722856061533093,0.923650531098247,0.854199970141053,0.772855309769511,0.598478181287646,0.26264707557857,0.984274426475167,0.249059213325381,0.362117866054177,0.00509555451571941,0.205059597268701,0.248372742906213,0.680821215733886,0.269573664292693,0.816548945382237,0.0681835431605577,0.417936088517308,0.234403552487493,0.135764425620437,0.427944617345929,0.688588814809918,0.357230087742209,0.32519962079823,0.820517914369702,0.767549989745021,0.312744820490479,0.8970439825207,0.205597413703799,0.994835579767823,0.920136267319322,0.305848432704806,0.223809519782662,0.361664215102792,0.0616714600473642,0.877785680815578,0.893150413408875,0.460633495822549,0.508036183193326,0.520281305536628,0.680660055950284,0.305528508499265,0.323480850085616,0.40913593955338,0.280046822503209,0.650804819539189,0.655633872374892,0.485643358901143,0.119334673509002,0.408373268321157,0.457996295765042,0.190460106357932,0.197645137086511,0.704946307465434,0.627130193635821,0.215408163145185,0.283672062680125,58.42,83.09
0.225865850225091,0.676552781835198,0.933822037652135,0.144047310575843,0.181834271177649,0.979370737448335,0.914629487320781,0.232854509726167,0.633989093825221,0.645101284608245,0.116857020184398,0.187428602948785,0.444537593051791,0.957860505208373,0.241592554375529,0.996058477088809,0.4671043548733,0.656302576884627,0.767507003620267,0.971371168270707,0.943760314956307,0.0309197995811701,0.827584201470017,0.785083824768662,0.701210284605622,0.566874230280519,0.793985674157739,0.776708433404565,0.954933295026422,0.0679747257381678,0.0545580927282572,0.632837215438485,0.821932697668672,0.687137642875314,0.593351328745484,0.765342811122537,0.0244530234485865,0.484998935833573,0.0691143106669188,0.314031625166535,0.934147758409381,0.965145805850625,0.637995703145862,0.157738087698817,0.444358816370368,0.607288645580411,0.132704811170697,0.550663040950894,0.0438599307090044,0.156023954972625,0.251640250906348,0.359028717502952,0.265824811533093,0.0525567810982466,0.889356220141053,0.198636559769511,0.274259431287646,0.10249082557857,0.183493176475167,0.104527963325381,0.483211616054177,0.376189304515719,0.0449033472687006,0.306966492906213,0.778477465733886,0.695354914292693,0.734517695382237,0.564277293160558,0.921842338517308,0.277372302487493,0.624045675620437,0.509975867345929,0.700307564809918,0.783011337742209,0.99316837079823,0.371299164369702,0.880831239745021,0.465088570490479,0.8853252325207,0.561066163703799,0.795616829767823,0.806855017319322,0.817567182704806,0.719903269782662,0.912445465102792,0.745265210047364,0.420754430815578,0.850181663408875,0.323914745822549,0.886942433193326,0.891375055536628,0.958003805950284,0.973497258499265,0.272699600085616,0.32710468955338,0.283953072503209,0.482836069539189,0.893915122374892,0.989549608901143,0.451365923509002,0.560717018321157,0.625965045765042,0.0537413563579321,0.889051387086511,0.568227557465434,0.0841614436358213,0.836501913145185,0.686015812680125,49.44,75.17
