"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.623130416497588,0.801927564665675,0.0617213752120733,0.178096050396562,0.0453052390366793,0.892277231439948,0.204871604219079,0.107001317664981,0.451715933158994,0.699732074514031,0.429545158520341,0.911786636337638,0.754549825564027,0.925601819530129,0.320359753444791,0.264353455975652,0.036857133731246,0.0758309680968523,0.825746556743979,0.333155771717429,0.968216268345714,0.582050247117877,0.00595245324075222,0.452471582219005,0.0124565344303846,0.840880861505866,0.723715556785464,0.0603567939251661,0.915618879720569,0.496537437662482,0.350445142015815,0.983213363215327,0.616617200896144,0.927971018478274,0.565052157267928,0.948722524568439,0.682386038824916,0.508380135521293,0.130894327536225,0.208959018811584,0.0536732766777277,0.785977287217975,0.477391557767987,0.330161774531007,0.80453953333199,0.272853856906295,0.635538985952735,0.998420311138034,0.149305073544383,0.0378234628587961,0.554011197760701,0.693731443956494,0.659579379484057,0.119797857478261,0.365395044907928,0.95282650180161,0.00978839583694935,0.889260353520513,0.356216033920646,0.893185691908002,0.813319643959403,0.474924074485898,0.186032017692924,0.600852003321052,0.106627011671662,0.0655467752367258,0.397878853604198,0.483191845938563,0.211561111733317,0.157882837578654,0.358440363779664,0.957665232941508,0.620685828849673,0.784612888470292,0.93902356736362,0.684536455199122,0.94653812982142,0.911566657945514,0.110478727146983,0.361925357952714,0.379612995311618,0.534145874902606,0.0417640451341867,0.159049717709422,0.498040465638041,0.334274334833026,0.538835683837533,0.0221755933016539,0.743109939619899,0.733458152040839,0.225723074749112,0.991403391584754,0.630328288301826,0.436276944354177,0.777349745854735,0.909911965951324,0.252826428040862,0.504313321784139,0.704015916213393,0.0848613400012255,0.543313270434737,0.73482702486217,0.815629655495286,0.498766934499145,0.575729267671704,0.141746880486608,0.369957758113742,0.911490881815553,60.29,84.05
0.935630416497588,0.364427564665675,0.124221375212073,0.365596050396562,0.857805239036679,0.0797772314399481,0.392371604219079,0.169501317664981,0.514215933158994,0.887232074514031,0.117045158520341,0.474286636337638,0.567049825564027,0.113101819530129,0.632859753444791,0.701853455975652,0.474357133731246,0.763330968096852,0.513246556743979,0.270655771717429,0.280716268345714,0.019550247117877,0.318452453240752,0.889971582219005,0.699956534430385,0.903380861505866,0.286215556785464,0.247856793925166,0.478118879720569,0.684037437662482,0.912945142015815,0.420713363215327,0.429117200896144,0.490471018478274,0.502552157267928,0.511222524568439,0.994886038824916,0.945880135521293,0.443394327536225,0.0214590188115835,0.866173276677728,0.848477287217975,0.539891557767987,0.267661774531007,0.11703953333199,0.0853538569062948,0.823038985952735,0.685920311138034,0.961805073544383,0.600323462858796,0.741511197760701,0.256231443956494,0.722079379484057,0.432297857478261,0.302895044907928,0.14032650180161,0.947288395836949,0.701760353520513,0.918716033920646,0.830685691908002,0.625819643959403,0.287424074485898,0.373532017692924,0.288352003321052,0.169127011671662,0.128046775236726,0.835378853604198,0.545691845938563,0.149061111733317,0.220382837578654,0.420940363779664,0.0201652329415083,0.558185828849673,0.347112888470292,0.50152356736362,0.747036455199122,0.88403812982142,0.849066657945514,0.172978727146983,0.174425357952714,0.567112995311618,0.846645874902606,0.979264045134187,0.721549717709422,0.310540465638041,0.396774334833026,0.226335683837533,0.209675593301654,0.305609939619899,0.545958152040839,0.538223074749112,0.553903391584754,0.317828288301826,0.123776944354177,0.589849745854735,0.972411965951324,0.440326428040862,0.316813321784139,0.141515916213393,0.897361340001225,0.230813270434737,0.17232702486217,0.253129655495286,0.311266934499145,0.513229267671704,0.704246880486608,0.307457758113742,0.0989908818155527,74.1,92.94
0.435630416497588,0.864427564665675,0.624221375212073,0.865596050396562,0.357805239036679,0.579777231439948,0.892371604219079,0.669501317664981,0.0142159331589937,0.387232074514031,0.617045158520341,0.974286636337638,0.0670498255640268,0.613101819530129,0.132859753444791,0.201853455975652,0.974357133731246,0.263330968096852,0.0132465567439795,0.770655771717429,0.780716268345714,0.519550247117877,0.818452453240752,0.389971582219005,0.199956534430385,0.403380861505866,0.786215556785464,0.747856793925166,0.978118879720569,0.184037437662482,0.412945142015815,0.920713363215327,0.929117200896144,0.990471018478274,0.00255215726792812,0.0112225245684385,0.494886038824916,0.445880135521293,0.943394327536225,0.521459018811584,0.366173276677728,0.348477287217975,0.0398915577679873,0.767661774531007,0.61703953333199,0.585353856906295,0.323038985952735,0.185920311138034,0.461805073544383,0.100323462858796,0.241511197760701,0.756231443956494,0.222079379484057,0.932297857478261,0.802895044907928,0.64032650180161,0.447288395836949,0.201760353520513,0.418716033920646,0.330685691908002,0.125819643959403,0.787424074485898,0.873532017692924,0.788352003321052,0.669127011671662,0.628046775236726,0.335378853604198,0.0456918459385633,0.649061111733317,0.720382837578654,0.920940363779664,0.520165232941508,0.0581858288496733,0.847112888470292,0.0015235673636198,0.247036455199122,0.38403812982142,0.349066657945514,0.672978727146983,0.674425357952714,0.0671129953116179,0.346645874902606,0.479264045134187,0.221549717709422,0.810540465638041,0.896774334833026,0.726335683837533,0.709675593301654,0.805609939619899,0.0459581520408392,0.0382230747491121,0.053903391584754,0.817828288301826,0.623776944354177,0.0898497458547354,0.472411965951324,0.940326428040862,0.816813321784139,0.641515916213393,0.397361340001225,0.730813270434737,0.67232702486217,0.753129655495286,0.811266934499145,0.0132292676717043,0.204246880486608,0.807457758113742,0.598990881815553,51.23,75.91
0.185630416497588,0.114427564665675,0.874221375212073,0.115596050396562,0.107805239036679,0.329777231439948,0.642371604219079,0.419501317664981,0.764215933158994,0.137232074514031,0.367045158520341,0.724286636337638,0.817049825564027,0.863101819530129,0.882859753444791,0.451853455975652,0.724357133731246,0.513330968096852,0.263246556743979,0.0206557717174292,0.530716268345714,0.269550247117877,0.568452453240752,0.639971582219005,0.949956534430385,0.153380861505866,0.536215556785464,0.997856793925166,0.228118879720569,0.434037437662482,0.662945142015815,0.670713363215327,0.179117200896144,0.240471018478274,0.252552157267928,0.761222524568439,0.244886038824916,0.195880135521293,0.693394327536225,0.271459018811584,0.116173276677728,0.598477287217975,0.289891557767987,0.517661774531007,0.86703953333199,0.335353856906295,0.573038985952735,0.435920311138034,0.711805073544383,0.850323462858796,0.491511197760701,0.506231443956494,0.972079379484057,0.182297857478261,0.552895044907928,0.39032650180161,0.697288395836949,0.951760353520513,0.168716033920646,0.580685691908002,0.375819643959403,0.037424074485898,0.623532017692924,0.538352003321052,0.419127011671662,0.378046775236726,0.0853788536041975,0.295691845938563,0.899061111733317,0.970382837578654,0.170940363779664,0.770165232941508,0.308185828849673,0.0971128884702921,0.25152356736362,0.497036455199122,0.13403812982142,0.599066657945514,0.422978727146983,0.924425357952714,0.817112995311618,0.596645874902606,0.229264045134187,0.971549717709422,0.0605404656380415,0.146774334833026,0.976335683837533,0.459675593301654,0.0556099396198988,0.795958152040839,0.288223074749112,0.803903391584754,0.0678282883018255,0.873776944354177,0.839849745854735,0.722411965951324,0.190326428040862,0.566813321784139,0.391515916213393,0.147361340001225,0.480813270434737,0.92232702486217,0.503129655495286,0.0612669344991446,0.763229267671704,0.454246880486608,0.0574577581137419,0.348990881815553,68.19,89.37
0.685630416497588,0.614427564665675,0.374221375212073,0.615596050396562,0.607805239036679,0.829777231439948,0.142371604219079,0.919501317664981,0.264215933158994,0.637232074514031,0.867045158520341,0.224286636337638,0.317049825564027,0.363101819530129,0.382859753444791,0.951853455975652,0.224357133731246,0.0133309680968523,0.763246556743979,0.520655771717429,0.0307162683457136,0.769550247117877,0.0684524532407522,0.139971582219005,0.449956534430385,0.653380861505866,0.0362155567854643,0.497856793925166,0.728118879720569,0.934037437662482,0.162945142015815,0.170713363215327,0.679117200896144,0.740471018478274,0.752552157267928,0.261222524568439,0.744886038824916,0.695880135521293,0.193394327536225,0.771459018811584,0.616173276677728,0.0984772872179747,0.789891557767987,0.0176617745310068,0.36703953333199,0.835353856906295,0.0730389859527349,0.935920311138034,0.211805073544383,0.350323462858796,0.991511197760701,0.00623144395649433,0.472079379484057,0.682297857478261,0.0528950449079275,0.89032650180161,0.197288395836949,0.451760353520513,0.668716033920646,0.0806856919080019,0.875819643959403,0.537424074485898,0.123532017692924,0.0383520033210516,0.919127011671662,0.878046775236726,0.585378853604198,0.795691845938563,0.399061111733317,0.470382837578654,0.670940363779664,0.270165232941508,0.808185828849673,0.597112888470292,0.75152356736362,0.997036455199122,0.63403812982142,0.0990666579455137,0.922978727146983,0.424425357952714,0.317112995311618,0.096645874902606,0.729264045134187,0.471549717709422,0.560540465638041,0.646774334833026,0.476335683837533,0.959675593301654,0.555609939619899,0.295958152040839,0.788223074749112,0.303903391584754,0.567828288301826,0.373776944354177,0.339849745854735,0.222411965951324,0.690326428040862,0.0668133217841387,0.891515916213393,0.647361340001225,0.980813270434737,0.42232702486217,0.00312965549528599,0.561266934499145,0.263229267671704,0.954246880486608,0.557457758113742,0.848990881815553,51.83,77.42
0.560630416497588,0.239427564665675,0.749221375212073,0.490596050396562,0.232805239036679,0.954777231439948,0.267371604219079,0.544501317664981,0.639215933158994,0.0122320745140314,0.492045158520341,0.849286636337638,0.692049825564027,0.488101819530129,0.00785975344479084,0.576853455975652,0.849357133731246,0.638330968096852,0.888246556743979,0.645655771717429,0.655716268345714,0.644550247117877,0.943452453240752,0.0149715822190046,0.574956534430385,0.0283808615058661,0.161215556785464,0.122856793925166,0.353118879720569,0.0590374376624823,0.0379451420158148,0.0457133632153273,0.554117200896144,0.115471018478274,0.127552157267928,0.636222524568439,0.119886038824916,0.570880135521293,0.318394327536225,0.646459018811584,0.491173276677728,0.723477287217975,0.414891557767987,0.642661774531007,0.24203953333199,0.710353856906295,0.448038985952735,0.810920311138034,0.086805073544383,0.975323462858796,0.866511197760701,0.131231443956494,0.847079379484057,0.807297857478261,0.427895044907928,0.51532650180161,0.322288395836949,0.326760353520513,0.793716033920646,0.955685691908002,0.250819643959403,0.412424074485898,0.498532017692924,0.913352003321052,0.794127011671662,0.503046775236726,0.960378853604198,0.420691845938563,0.274061111733317,0.0953828375786543,0.045940363779664,0.895165232941508,0.183185828849673,0.472112888470292,0.12652356736362,0.872036455199122,0.50903812982142,0.474066657945514,0.547978727146983,0.299425357952714,0.442112995311618,0.721645874902606,0.604264045134187,0.846549717709422,0.435540465638041,0.0217743348330259,0.351335683837533,0.0846755933016539,0.180609939619899,0.170958152040839,0.663223074749112,0.428903391584754,0.192828288301826,0.748776944354177,0.464849745854735,0.847411965951324,0.0653264280408621,0.191813321784139,0.0165159162133932,0.772361340001225,0.855813270434737,0.54732702486217,0.128129655495286,0.436266934499145,0.138229267671704,0.579246880486608,0.182457758113742,0.223990881815553,74.46,92.68
0.0606304164975882,0.739427564665675,0.249221375212073,0.990596050396562,0.732805239036679,0.454777231439948,0.767371604219079,0.0445013176649809,0.139215933158994,0.512232074514031,0.992045158520341,0.349286636337638,0.192049825564027,0.988101819530129,0.507859753444791,0.0768534559756517,0.349357133731246,0.138330968096852,0.388246556743979,0.145655771717429,0.155716268345714,0.144550247117877,0.443452453240752,0.514971582219005,0.0749565344303846,0.528380861505866,0.661215556785464,0.622856793925166,0.853118879720569,0.559037437662482,0.537945142015815,0.545713363215327,0.0541172008961439,0.615471018478274,0.627552157267928,0.136222524568439,0.619886038824916,0.0708801355212927,0.818394327536225,0.146459018811584,0.991173276677728,0.223477287217975,0.914891557767987,0.142661774531007,0.74203953333199,0.210353856906295,0.948038985952735,0.310920311138034,0.586805073544383,0.475323462858796,0.366511197760701,0.631231443956494,0.347079379484057,0.307297857478261,0.927895044907928,0.01532650180161,0.822288395836949,0.826760353520513,0.293716033920646,0.455685691908002,0.750819643959403,0.912424074485898,0.998532017692924,0.413352003321052,0.294127011671662,0.00304677523672581,0.460378853604198,0.920691845938563,0.774061111733317,0.595382837578654,0.545940363779664,0.395165232941508,0.683185828849673,0.972112888470292,0.62652356736362,0.372036455199122,0.00903812982141972,0.974066657945514,0.0479787271469831,0.799425357952714,0.942112995311618,0.221645874902606,0.104264045134187,0.346549717709422,0.935540465638041,0.521774334833026,0.851335683837533,0.584675593301654,0.680609939619899,0.670958152040839,0.163223074749112,0.928903391584754,0.692828288301826,0.248776944354177,0.964849745854735,0.347411965951324,0.565326428040862,0.691813321784139,0.516515916213393,0.272361340001225,0.355813270434737,0.0473270248621702,0.628129655495286,0.936266934499145,0.638229267671704,0.0792468804866076,0.682457758113742,0.723990881815553,44.31,70.57
0.310630416497588,0.489427564665675,0.499221375212073,0.240596050396562,0.982805239036679,0.704777231439948,0.517371604219079,0.794501317664981,0.889215933158994,0.762232074514031,0.242045158520341,0.0992866363376379,0.942049825564027,0.738101819530129,0.257859753444791,0.326853455975652,0.099357133731246,0.888330968096852,0.138246556743979,0.895655771717429,0.405716268345714,0.894550247117877,0.193452453240752,0.264971582219005,0.824956534430385,0.778380861505866,0.911215556785464,0.872856793925166,0.103118879720569,0.809037437662482,0.287945142015815,0.795713363215327,0.804117200896144,0.365471018478274,0.877552157267928,0.886222524568439,0.869886038824916,0.320880135521293,0.568394327536225,0.896459018811584,0.741173276677728,0.973477287217975,0.664891557767987,0.392661774531007,0.99203953333199,0.960353856906295,0.198038985952735,0.0609203111380339,0.336805073544383,0.725323462858796,0.116511197760701,0.881231443956494,0.597079379484057,0.557297857478261,0.677895044907928,0.76532650180161,0.0722883958369493,0.0767603535205126,0.0437160339206457,0.705685691908002,0.500819643959403,0.162424074485898,0.748532017692924,0.163352003321052,0.544127011671662,0.753046775236726,0.210378853604198,0.670691845938563,0.524061111733317,0.845382837578654,0.295940363779664,0.145165232941508,0.933185828849673,0.222112888470292,0.87652356736362,0.122036455199122,0.25903812982142,0.224066657945514,0.797978727146983,0.549425357952714,0.192112995311618,0.971645874902606,0.354264045134187,0.596549717709422,0.185540465638041,0.271774334833026,0.601335683837533,0.334675593301654,0.430609939619899,0.420958152040839,0.413223074749112,0.178903391584754,0.442828288301826,0.498776944354177,0.214849745854735,0.597411965951324,0.315326428040862,0.941813321784139,0.266515916213393,0.0223613400012255,0.605813270434737,0.29732702486217,0.878129655495286,0.186266934499145,0.388229267671704,0.329246880486608,0.432457758113742,0.473990881815553,66.97,88.54
0.810630416497588,0.989427564665675,0.999221375212073,0.740596050396562,0.482805239036679,0.204777231439948,0.017371604219079,0.294501317664981,0.389215933158994,0.262232074514031,0.742045158520341,0.599286636337638,0.442049825564027,0.238101819530129,0.757859753444791,0.826853455975652,0.599357133731246,0.388330968096852,0.638246556743979,0.395655771717429,0.905716268345714,0.394550247117877,0.693452453240752,0.764971582219005,0.324956534430385,0.278380861505866,0.411215556785464,0.372856793925166,0.603118879720569,0.309037437662482,0.787945142015815,0.295713363215327,0.304117200896144,0.865471018478274,0.377552157267928,0.386222524568439,0.369886038824916,0.820880135521293,0.0683943275362253,0.396459018811584,0.241173276677728,0.473477287217975,0.164891557767987,0.892661774531007,0.49203953333199,0.460353856906295,0.698038985952735,0.560920311138034,0.836805073544383,0.225323462858796,0.616511197760701,0.381231443956494,0.0970793794840574,0.057297857478261,0.177895044907928,0.26532650180161,0.572288395836949,0.576760353520513,0.543716033920646,0.205685691908002,0.000819643959403038,0.662424074485898,0.248532017692924,0.663352003321052,0.0441270116716623,0.253046775236726,0.710378853604198,0.170691845938563,0.0240611117333174,0.345382837578654,0.795940363779664,0.645165232941508,0.433185828849673,0.722112888470292,0.37652356736362,0.622036455199122,0.75903812982142,0.724066657945514,0.297978727146983,0.049425357952714,0.692112995311618,0.471645874902606,0.854264045134187,0.0965497177094221,0.685540465638041,0.771774334833026,0.101335683837533,0.834675593301654,0.930609939619899,0.920958152040839,0.913223074749112,0.678903391584754,0.942828288301826,0.998776944354177,0.714849745854735,0.0974119659513235,0.815326428040862,0.441813321784139,0.766515916213393,0.522361340001225,0.105813270434737,0.79732702486217,0.378129655495286,0.686266934499145,0.888229267671704,0.829246880486608,0.932457758113742,0.973990881815553,43.66,70.68
0.127036666497588,0.0480213146656752,0.542190125212073,0.471064800396562,0.846086489036679,0.607120981439948,0.591590354219079,0.728095067664981,0.924372183158994,0.734888324514031,0.972513908520341,0.634442886337638,0.938143575564027,0.327945569530129,0.238328503444791,0.0963847059756517,0.236075883731246,0.267237218096852,0.290590306743979,0.165187021717429,0.886185018345714,0.617206497117877,0.494233703240752,0.409502832219005,0.446050284430385,0.876037111505866,0.461996806785464,0.439263043925166,0.513275129720569,0.578568687662482,0.174663892015815,0.799619613215327,0.612710950896144,0.283439768478274,0.959583407267928,0.0463787745684385,0.373792288824916,0.637286385521293,0.220738077536225,0.0956777688115835,0.0419545266777277,0.430508537217975,0.200047807767987,0.326255524531007,0.23032078333199,0.261135106906295,0.998820235952735,0.900764061138034,0.621961323544383,0.0886047128587961,0.159479947760701,0.353887693956494,0.296298129484057,0.287766607478261,0.306801294907928,0.18329525180161,0.0293196458369493,0.236916603520513,0.422622283920646,0.514279441908002,0.535975893959403,0.322580324485898,0.0415007676929235,0.901633253321052,0.610533261671662,0.00695302523672581,0.542410103604198,0.408973095938563,0.00452986173331738,0.364914087578654,0.00297161377966404,0.422508982941508,0.483967078849673,0.632269138470292,0.66949231736362,0.782192705199122,0.34888187982142,0.610785407945514,0.645634977146983,0.975206607952714,0.367894245311618,0.045864624902606,0.451920295134187,0.827018467709422,0.173821715638041,0.260055584833026,0.144304433837533,0.697956843301654,0.559516189619899,0.831114402040839,0.542129324749112,0.096872141584754,0.454547038301826,0.635495694354177,0.367193495854735,0.445068215951324,0.217670178040862,0.656657071784139,0.168859666213393,0.245017590001225,0.0706570204347372,0.84029577486217,0.967973405495286,0.315173184499145,0.298385517671704,0.0753406304866076,0.553551508113742,0.329459631815553,68.23,89.18
