"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.105715575627983,0.510564760304987,0.343558273278177,0.813027833588421,0.248434049077332,0.530827679671347,0.123167593963444,0.63493989687413,0.659709549508989,0.454637625254691,0.538829381577671,0.142262850888073,0.849371745251119,0.496899197809398,0.546313724480569,0.486284927465022,0.63571638520807,0.421755154617131,0.829016518779099,0.248047650791705,0.739844459109008,0.543730677105486,0.931778135709465,0.320511640049517,0.484335587359965,0.96650034468621,0.309214415960014,0.592960777692497,0.454379663802683,0.0646583465859294,0.3990288535133,0.462035003118217,0.849862054921687,0.206173793412745,0.373475032858551,0.390239880420268,0.204424905590713,0.578845345415175,0.288066101260483,0.915053042583168,0.368332133628428,0.269762017764151,0.688159170560539,0.945691314525902,0.258896256797016,0.781185177154839,0.0330228628590703,0.19372773822397,0.762257433496416,0.455000729300082,0.69039233867079,0.274384425021708,0.634222303517163,0.628357444889843,0.326240331865847,0.0790270166471601,0.369841714389622,0.830646059475839,0.768964537419379,0.213606991805136,0.947539418004453,0.66090049687773,0.22235890571028,0.667034205980599,0.231630424968898,0.920471825636923,0.978486773557961,0.0788447512313724,0.894435941241682,0.927447405643761,0.728848307393491,0.0177456615492702,0.39380903635174,0.0191464023664594,0.241172910667956,0.0429229205474257,0.943252285011113,0.333510986529291,0.0629455363377929,0.515960787422955,0.794573967345059,0.187909127213061,0.81524155754596,0.889049150981009,0.747691447846591,0.556486913003027,0.856414151377976,0.440730194561183,0.605016940273345,0.36215269099921,0.875495265237987,0.643246212042868,0.663928505964577,0.0976647799834609,0.529112339951098,0.164387351833284,0.681069170124829,0.270231575705111,0.891777000389993,0.969446021132171,0.521632985211909,0.0614415379241109,0.30885570961982,0.72424662206322,0.819472366012633,0.399876731447875,0.827838667668402,0.0233754673972726,43.56,69.16
0.168215575627983,0.823064760304987,0.0310582732781768,0.375527833588421,0.685934049077332,0.718327679671347,0.0606675939634442,0.32243989687413,0.597209549508989,0.392137625254691,0.226329381577671,0.954762850888073,0.286871745251119,0.809399197809398,0.733813724480569,0.798784927465022,0.57321638520807,0.484255154617131,0.766516518779099,0.935547650791705,0.302344459109008,0.856230677105486,0.994278135709465,0.00801164004951715,0.0468355873599648,0.52900034468621,0.996714415960014,0.905460777692497,0.141879663802683,0.502158346585929,0.0865288535133004,0.649535003118217,0.912362054921687,0.393673793412745,0.0609750328585505,0.827739880420268,0.141924905590713,0.641345345415175,0.350566101260483,0.102553042583168,0.805832133628428,0.582262017764151,0.000659170560538769,0.633191314525902,0.821396256797016,0.343685177154839,0.72052286285907,0.13122773822397,0.824757433496416,0.142500729300082,0.75289233867079,0.961884425021708,0.446722303517163,0.0658574448898435,0.0137403318658471,0.0165270166471601,0.432341714389622,0.268146059475839,0.206464537419379,0.776106991805136,0.760039418004453,0.34840049687773,0.0348589057102799,0.229534205980599,0.794130424968898,0.107971825636923,0.040986773557961,0.641344751231372,0.706935941241682,0.739947405643761,0.291348307393491,0.70524566154927,0.20630903635174,0.331646402366459,0.0536729106679559,0.355422920547426,0.630752285011113,0.646010986529291,0.875445536337793,0.703460787422955,0.982073967345059,0.625409127213061,0.37774155754596,0.701549150981009,0.310191447846591,0.493986913003027,0.168914151377976,0.503230194561183,0.667516940273345,0.67465269099921,0.062995265237987,0.0807462120428681,0.601428505964577,0.160164779983461,0.091612339951098,0.976887351833284,0.368569170124829,0.832731575705111,0.704277000389993,0.281946021132171,0.959132985211909,0.873941537924111,0.62135570961982,0.28674662206322,0.00697236601263285,0.712376731447875,0.0153386676684022,0.210875467397273,28.29,53.85
0.668215575627983,0.323064760304987,0.531058273278177,0.875527833588421,0.185934049077332,0.218327679671347,0.560667593963444,0.82243989687413,0.0972095495089889,0.892137625254691,0.726329381577671,0.454762850888073,0.786871745251119,0.309399197809398,0.233813724480569,0.298784927465022,0.0732163852080703,0.984255154617131,0.266516518779099,0.435547650791705,0.802344459109008,0.356230677105486,0.494278135709465,0.508011640049517,0.546835587359965,0.0290003446862102,0.496714415960014,0.405460777692497,0.641879663802683,0.00215834658592939,0.5865288535133,0.149535003118217,0.412362054921687,0.893673793412745,0.560975032858551,0.327739880420268,0.641924905590713,0.141345345415175,0.850566101260483,0.602553042583168,0.305832133628428,0.0822620177641511,0.500659170560539,0.133191314525902,0.321396256797016,0.843685177154839,0.22052286285907,0.63122773822397,0.324757433496416,0.642500729300082,0.25289233867079,0.461884425021708,0.946722303517163,0.565857444889843,0.513740331865847,0.51652701664716,0.932341714389622,0.768146059475839,0.706464537419379,0.276106991805136,0.260039418004453,0.84840049687773,0.53485890571028,0.729534205980599,0.294130424968898,0.607971825636923,0.540986773557961,0.141344751231372,0.206935941241682,0.239947405643761,0.791348307393491,0.20524566154927,0.70630903635174,0.831646402366459,0.553672910667956,0.855422920547426,0.130752285011113,0.146010986529291,0.375445536337793,0.203460787422955,0.482073967345059,0.125409127213061,0.87774155754596,0.201549150981009,0.810191447846591,0.993986913003027,0.668914151377976,0.00323019456118345,0.167516940273345,0.17465269099921,0.562995265237987,0.580746212042868,0.101428505964577,0.660164779983461,0.591612339951098,0.476887351833284,0.868569170124829,0.332731575705111,0.204277000389993,0.781946021132171,0.459132985211909,0.373941537924111,0.12135570961982,0.78674662206322,0.506972366012633,0.212376731447875,0.515338667668402,0.710875467397273,67.27,89.35
0.918215575627983,0.573064760304987,0.781058273278177,0.125527833588421,0.435934049077332,0.968327679671347,0.810667593963444,0.0724398968741298,0.847209549508989,0.642137625254691,0.476329381577671,0.204762850888073,0.0368717452511191,0.0593991978093982,0.983813724480569,0.0487849274650216,0.32321638520807,0.234255154617131,0.016516518779099,0.685547650791705,0.552344459109008,0.606230677105486,0.244278135709465,0.258011640049517,0.296835587359965,0.27900034468621,0.246714415960014,0.155460777692497,0.391879663802683,0.252158346585929,0.3365288535133,0.399535003118217,0.662362054921687,0.143673793412745,0.810975032858551,0.577739880420268,0.891924905590713,0.391345345415175,0.600566101260483,0.352553042583168,0.055832133628428,0.832262017764151,0.750659170560539,0.383191314525902,0.0713962567970157,0.093685177154839,0.97052286285907,0.88122773822397,0.574757433496416,0.392500729300082,0.0028923386707902,0.211884425021708,0.196722303517163,0.315857444889843,0.763740331865847,0.26652701664716,0.182341714389622,0.0181460594758391,0.956464537419379,0.526106991805136,0.0100394180044532,0.0984004968777299,0.78485890571028,0.979534205980599,0.544130424968898,0.357971825636923,0.790986773557961,0.391344751231372,0.456935941241682,0.489947405643761,0.0413483073934913,0.45524566154927,0.95630903635174,0.0816464023664594,0.803672910667956,0.605422920547426,0.380752285011113,0.896010986529291,0.625445536337793,0.453460787422955,0.732073967345059,0.875409127213061,0.62774155754596,0.951549150981009,0.0601914478465915,0.243986913003027,0.918914151377976,0.753230194561183,0.917516940273345,0.92465269099921,0.812995265237987,0.330746212042868,0.851428505964577,0.910164779983461,0.341612339951098,0.726887351833284,0.118569170124829,0.082731575705111,0.954277000389993,0.531946021132171,0.709132985211909,0.123941537924111,0.37135570961982,0.0367466220632195,0.256972366012633,0.462376731447875,0.265338667668402,0.460875467397273,44.12,71.92
0.418215575627983,0.0730647603049874,0.281058273278177,0.625527833588421,0.935934049077332,0.468327679671347,0.310667593963444,0.57243989687413,0.347209549508989,0.142137625254691,0.976329381577671,0.704762850888073,0.536871745251119,0.559399197809398,0.483813724480569,0.548784927465022,0.82321638520807,0.734255154617131,0.516516518779099,0.185547650791705,0.0523444591090083,0.106230677105486,0.744278135709465,0.758011640049517,0.796835587359965,0.77900034468621,0.746714415960014,0.655460777692497,0.891879663802683,0.752158346585929,0.8365288535133,0.899535003118217,0.162362054921687,0.643673793412745,0.310975032858551,0.0777398804202676,0.391924905590713,0.891345345415175,0.100566101260483,0.852553042583168,0.555832133628428,0.332262017764151,0.250659170560539,0.883191314525902,0.571396256797016,0.593685177154839,0.47052286285907,0.38122773822397,0.0747574334964156,0.892500729300082,0.50289233867079,0.711884425021708,0.696722303517163,0.815857444889843,0.263740331865847,0.76652701664716,0.682341714389622,0.518146059475839,0.456464537419379,0.0261069918051362,0.510039418004453,0.59840049687773,0.28485890571028,0.479534205980599,0.0441304249688983,0.857971825636923,0.290986773557961,0.891344751231372,0.956935941241682,0.989947405643761,0.541348307393491,0.95524566154927,0.45630903635174,0.581646402366459,0.303672910667956,0.105422920547426,0.880752285011113,0.396010986529291,0.125445536337793,0.953460787422955,0.232073967345059,0.375409127213061,0.12774155754596,0.451549150981009,0.560191447846591,0.743986913003027,0.418914151377976,0.253230194561183,0.417516940273345,0.42465269099921,0.312995265237987,0.830746212042868,0.351428505964577,0.410164779983461,0.841612339951098,0.226887351833284,0.618569170124829,0.582731575705111,0.454277000389993,0.0319460211321712,0.209132985211909,0.623941537924111,0.87135570961982,0.53674662206322,0.756972366012633,0.962376731447875,0.765338667668402,0.960875467397273,65.9,87.81
0.543215575627983,0.948064760304987,0.406058273278177,0.000527833588421345,0.560934049077332,0.0933276796713471,0.935667593963444,0.69743989687413,0.972209549508989,0.267137625254691,0.101329381577671,0.579762850888073,0.161871745251119,0.434399197809398,0.358813724480569,0.173784927465022,0.94821638520807,0.359255154617131,0.391516518779099,0.310547650791705,0.427344459109008,0.231230677105486,0.619278135709465,0.633011640049517,0.421835587359965,0.65400034468621,0.371714415960014,0.0304607776924968,0.266879663802683,0.877158346585929,0.7115288535133,0.024535003118217,0.287362054921687,0.268673793412745,0.435975032858551,0.702739880420268,0.016924905590713,0.016345345415175,0.725566101260483,0.977553042583168,0.680832133628428,0.707262017764151,0.125659170560539,0.508191314525902,0.196396256797016,0.718685177154839,0.34552286285907,0.50622773822397,0.449757433496416,0.0175007293000817,0.37789233867079,0.336884425021708,0.321722303517163,0.940857444889843,0.888740331865847,0.89152701664716,0.557341714389622,0.893146059475839,0.831464537419379,0.651106991805136,0.885039418004453,0.22340049687773,0.90985890571028,0.354534205980599,0.419130424968898,0.982971825636923,0.915986773557961,0.516344751231372,0.0819359412416816,0.364947405643761,0.416348307393491,0.58024566154927,0.33130903635174,0.206646402366459,0.428672910667956,0.980422920547426,0.00575228501111269,0.271010986529291,0.000445536337792873,0.078460787422955,0.357073967345059,0.500409127213061,0.75274155754596,0.576549150981009,0.185191447846591,0.368986913003027,0.543914151377976,0.878230194561183,0.542516940273345,0.29965269099921,0.937995265237987,0.705746212042868,0.726428505964577,0.285164779983461,0.716612339951098,0.601887351833284,0.493569170124829,0.457731575705111,0.829277000389993,0.656946021132171,0.334132985211909,0.748941537924111,0.24635570961982,0.16174662206322,0.881972366012633,0.337376731447875,0.140338667668402,0.335875467397273,57.01,83.57
0.0432155756279826,0.448064760304987,0.906058273278177,0.500527833588421,0.060934049077332,0.593327679671347,0.435667593963444,0.19743989687413,0.472209549508989,0.767137625254691,0.601329381577671,0.0797628508880734,0.661871745251119,0.934399197809398,0.858813724480569,0.673784927465022,0.44821638520807,0.859255154617131,0.891516518779099,0.810547650791705,0.927344459109008,0.731230677105486,0.119278135709465,0.133011640049517,0.921835587359965,0.15400034468621,0.871714415960014,0.530460777692497,0.766879663802683,0.377158346585929,0.2115288535133,0.524535003118217,0.787362054921687,0.768673793412745,0.935975032858551,0.202739880420268,0.516924905590713,0.516345345415175,0.225566101260483,0.477553042583168,0.180832133628428,0.207262017764151,0.625659170560539,0.00819131452590227,0.696396256797016,0.218685177154839,0.84552286285907,0.00622773822396994,0.949757433496416,0.517500729300082,0.87789233867079,0.836884425021708,0.821722303517163,0.440857444889843,0.388740331865847,0.39152701664716,0.0573417143896222,0.393146059475839,0.331464537419379,0.151106991805136,0.385039418004453,0.72340049687773,0.40985890571028,0.854534205980599,0.919130424968898,0.482971825636923,0.415986773557961,0.0163447512313724,0.581935941241682,0.864947405643761,0.916348307393491,0.0802456615492702,0.83130903635174,0.706646402366459,0.928672910667956,0.480422920547426,0.505752285011113,0.771010986529291,0.500445536337793,0.578460787422955,0.857073967345059,0.000409127213060856,0.25274155754596,0.076549150981009,0.685191447846591,0.868986913003027,0.0439141513779759,0.378230194561183,0.0425169402733445,0.79965269099921,0.437995265237987,0.205746212042868,0.226428505964577,0.785164779983461,0.216612339951098,0.101887351833284,0.993569170124829,0.957731575705111,0.329277000389993,0.156946021132171,0.834132985211909,0.248941537924111,0.74635570961982,0.66174662206322,0.381972366012633,0.837376731447875,0.640338667668402,0.835875467397273,51.63,77.85
0.293215575627983,0.698064760304987,0.656058273278177,0.250527833588421,0.310934049077332,0.343327679671347,0.185667593963444,0.94743989687413,0.722209549508989,0.517137625254691,0.351329381577671,0.329762850888073,0.411871745251119,0.684399197809398,0.108813724480569,0.923784927465022,0.19821638520807,0.109255154617131,0.641516518779099,0.0605476507917047,0.677344459109008,0.481230677105486,0.369278135709465,0.883011640049517,0.171835587359965,0.40400034468621,0.621714415960014,0.780460777692497,0.0168796638026834,0.127158346585929,0.9615288535133,0.774535003118217,0.0373620549216866,0.018673793412745,0.685975032858551,0.952739880420268,0.766924905590713,0.766345345415175,0.475566101260483,0.727553042583168,0.430832133628428,0.957262017764151,0.875659170560539,0.258191314525902,0.946396256797016,0.968685177154839,0.0955228628590703,0.25622773822397,0.199757433496416,0.267500729300082,0.62789233867079,0.586884425021708,0.0717223035171628,0.690857444889843,0.138740331865847,0.64152701664716,0.807341714389622,0.643146059475839,0.0814645374193788,0.901106991805136,0.135039418004453,0.47340049687773,0.15985890571028,0.604534205980599,0.169130424968898,0.732971825636923,0.165986773557961,0.266344751231372,0.831935941241682,0.614947405643761,0.166348307393491,0.33024566154927,0.58130903635174,0.456646402366459,0.678672910667956,0.230422920547426,0.755752285011113,0.0210109865292907,0.250445536337793,0.828460787422955,0.107073967345059,0.750409127213061,0.00274155754595995,0.826549150981009,0.435191447846591,0.118986913003027,0.293914151377976,0.628230194561183,0.792516940273345,0.0496526909992099,0.187995265237987,0.955746212042868,0.976428505964577,0.535164779983461,0.966612339951098,0.851887351833284,0.243569170124829,0.707731575705111,0.579277000389993,0.406946021132171,0.0841329852119088,0.498941537924111,0.99635570961982,0.41174662206322,0.631972366012633,0.587376731447875,0.390338667668402,0.0858754673972726,47.03,73.37
0.793215575627983,0.198064760304987,0.156058273278177,0.750527833588421,0.810934049077332,0.843327679671347,0.685667593963444,0.44743989687413,0.222209549508989,0.0171376252546906,0.851329381577671,0.829762850888073,0.911871745251119,0.184399197809398,0.608813724480569,0.423784927465022,0.69821638520807,0.609255154617131,0.141516518779099,0.560547650791705,0.177344459109008,0.981230677105486,0.869278135709465,0.383011640049517,0.671835587359965,0.90400034468621,0.121714415960014,0.280460777692497,0.516879663802683,0.627158346585929,0.4615288535133,0.274535003118217,0.537362054921687,0.518673793412745,0.185975032858551,0.452739880420268,0.266924905590713,0.266345345415175,0.975566101260483,0.227553042583168,0.930832133628428,0.457262017764151,0.375659170560539,0.758191314525902,0.446396256797016,0.468685177154839,0.59552286285907,0.75622773822397,0.699757433496416,0.767500729300082,0.12789233867079,0.086884425021708,0.571722303517163,0.190857444889843,0.638740331865847,0.14152701664716,0.307341714389622,0.143146059475839,0.581464537419379,0.401106991805136,0.635039418004453,0.97340049687773,0.65985890571028,0.104534205980599,0.669130424968898,0.232971825636923,0.665986773557961,0.766344751231372,0.331935941241682,0.114947405643761,0.666348307393491,0.83024566154927,0.0813090363517404,0.956646402366459,0.178672910667956,0.730422920547426,0.255752285011113,0.521010986529291,0.750445536337793,0.328460787422955,0.607073967345059,0.250409127213061,0.50274155754596,0.326549150981009,0.935191447846591,0.618986913003027,0.793914151377976,0.128230194561183,0.292516940273345,0.54965269099921,0.687995265237987,0.455746212042868,0.476428505964577,0.0351647799834609,0.466612339951098,0.351887351833284,0.743569170124829,0.207731575705111,0.0792770003899932,0.906946021132171,0.584132985211909,0.998941537924111,0.49635570961982,0.91174662206322,0.131972366012633,0.0873767314478755,0.890338667668402,0.585875467397273,67.47,88.64
0.726809325627983,0.366033510304987,0.472464523278177,0.137246583588421,0.572652799077332,0.495671429671347,0.322386343963444,0.41228364687413,0.757365799508989,0.302293875254691,0.855235631577671,0.146169100888073,0.665777995251119,0.742992947809398,0.683032474480569,0.974566177465022,0.24118513520807,0.339723904617131,0.746985268779099,0.869141400791705,0.368750709109008,0.852324427105486,0.904434385709465,0.886917890049517,0.206991837359965,0.49384409468621,0.508433165960014,0.885929527692497,0.606723413802683,0.646689596585929,0.7544976035133,0.169066253118217,0.775643304921687,0.561642543412745,0.564881282858551,0.237896130420268,0.231768655590713,0.199939095415175,0.745097351260483,0.176771792583168,0.903488383628428,0.906480767764151,0.543627920560539,0.902722564525902,0.0909275067970157,0.558528927154839,0.79474161285907,0.61950898822397,0.672413683496416,0.474531979300082,0.90523608867079,0.372040675021708,0.966253553517163,0.413513694889843,0.884834081865847,0.16887076664716,0.162810464389622,0.147052309475839,0.600995787419379,0.420638241805136,0.553008168004453,0.43824424687773,0.81220265571028,0.514690455980599,0.915224174968898,0.893128075636923,0.310518023557961,0.239001001231372,0.554592191241682,0.368853655643761,0.685879557393491,0.57633941154927,0.81177778635174,0.249615152366459,0.784141660667956,0.812454170547426,0.361221035011113,0.853042236529291,0.121539286337793,0.152679537422955,0.650042717345059,0.926190377213061,0.53008530754596,0.728892900981009,0.384410197846591,0.0291431630030274,0.782195401377976,0.835261444561183,0.0854856902733445,0.39730894099921,0.973151515237987,0.779964962042868,0.839709755964577,0.273446029983461,0.204893589951098,0.301106101833284,0.544350420124829,0.680387825705111,0.364433250389993,0.926477271132171,0.291164235211909,0.823160287924111,0.28932445961982,0.43909037206322,0.737441116012633,0.356907981447875,0.0426824176684022,0.980406717397273,55.64,81.64
