"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.883838499896228,0.0652131522074342,0.0787762394174933,0.139658433385193,0.95078941155225,0.0298153320327401,0.167404708452523,0.124106462113559,0.4616380026564,0.101775423623621,0.164621594361961,0.054542881436646,0.233159339986742,0.286771374754608,0.765506385825574,0.946595870889723,0.160660131834447,0.525643539614975,0.822652299888432,0.52756825927645,0.609423498623073,0.667156779207289,0.133562128059566,0.15373379830271,0.595505320467055,0.844335476867855,0.0952862752601504,0.514729793183506,0.0631746733561158,0.710266972891986,0.807895177043974,0.933208341710269,0.578502022661269,0.468317010439932,0.109246159903705,0.895662584342062,0.684029023163021,0.0957493195310235,0.76867959368974,0.106089542619884,0.517048143781722,0.838993207551539,0.957686091773212,0.047521417029202,0.860345411114395,0.0498050646856427,0.113947470672429,0.396465702913702,0.743232502602041,0.885644444264472,0.443102733232081,0.381565504707396,0.106672656722367,0.658122044987977,0.965345301665366,0.192287889309227,0.487467986531556,0.86721773352474,0.405738444067538,0.603672475554049,0.231767675839365,0.660737917758524,0.700832770206034,0.22155072260648,0.818439709953964,0.478283510543406,0.403719310648739,0.145190957002342,0.713926739059389,0.104302261956036,0.739902532659471,0.657593126408756,0.0565835321322083,0.269126948900521,0.00906469766050577,0.0864776214584708,0.594556895084679,0.794506250880659,0.000595762394368649,0.396017518825829,0.775517714209855,0.559883394278586,0.161554430611432,0.863436044193804,0.360441016964614,0.22096483502537,0.324036379344761,0.0581638989970088,0.650276289321482,0.74513493757695,0.0969772217795253,0.627291024662554,0.851688747294247,0.42669680621475,0.473134600557387,0.721709235571325,0.150842276401818,0.573682808317244,0.0939887156710029,0.273998270742595,0.357444503344595,0.450131420977414,0.139909585006535,0.557503216899931,0.770607308484614,0.578653837554157,0.0219941744580865,0.958570533432066,47.25,74.49
0.446338499896228,0.377713152207434,0.141276239417493,0.952158433385193,0.26328941155225,0.59231533203274,0.854904708452523,0.0616064621135592,0.1491380026564,0.164275423623621,0.727121594361961,0.742042881436646,0.795659339986742,0.349271374754608,0.0780063858255744,0.634095870889723,0.473160131834447,0.713143539614975,0.385152299888432,0.96506825927645,0.296923498623073,0.104656779207289,0.321062128059566,0.84123379830271,0.533005320467055,0.531835476867855,0.0327862752601504,0.0772297931835055,0.125674673356116,0.272766972891986,0.120395177043974,0.620708341710269,0.0160020226612687,0.0308170104399323,0.171746159903705,0.208162584342062,0.621529023163021,0.533249319531024,0.20617959368974,0.043589542619884,0.454548143781722,0.151493207551539,0.395186091773212,0.485021417029202,0.672845411114395,0.487305064685643,0.301447470672429,0.833965702913702,0.0557325026020408,0.573144444264472,0.630602733232081,0.444065504707396,0.919172656722367,0.970622044987977,0.277845301665366,0.754787889309227,0.674967986531556,0.92971773352474,0.468238444067538,0.041172475554049,0.169267675839365,0.223237917758524,0.388332770206034,0.78405072260648,0.505939709953964,0.415783510543406,0.466219310648739,0.707690957002342,0.276426739059389,0.666802261956036,0.427402532659471,0.220093126408756,0.244083532132208,0.456626948900521,0.321564697660506,0.898977621458471,0.407056895084679,0.857006250880659,0.0630957623943686,0.958517518825829,0.338017714209855,0.247383394278586,0.224054430611432,0.675936044193804,0.797941016964614,0.90846483502537,0.0115363793447614,0.620663898997009,0.712776289321482,0.68263493757695,0.0344772217795253,0.689791024662554,0.789188747294247,0.23919680621475,0.285634600557387,0.0342092355713248,0.963342276401818,0.636182808317244,0.156488715671003,0.0864982707425952,0.544944503344595,0.762631420977414,0.327409585006535,0.120003216899931,0.958107308484614,0.641153837554157,0.959494174458086,0.646070533432066,39.98,67.1
0.946338499896228,0.877713152207434,0.641276239417493,0.452158433385193,0.76328941155225,0.0923153320327401,0.354904708452523,0.561606462113559,0.6491380026564,0.664275423623621,0.227121594361961,0.242042881436646,0.295659339986742,0.849271374754608,0.578006385825574,0.134095870889723,0.973160131834447,0.213143539614975,0.885152299888432,0.46506825927645,0.796923498623073,0.604656779207289,0.821062128059566,0.34123379830271,0.0330053204670548,0.0318354768678546,0.53278627526015,0.577229793183506,0.625674673356116,0.772766972891986,0.620395177043974,0.120708341710269,0.516002022661269,0.530817010439932,0.671746159903705,0.708162584342062,0.121529023163021,0.0332493195310235,0.70617959368974,0.543589542619884,0.954548143781722,0.651493207551539,0.895186091773212,0.985021417029202,0.172845411114395,0.987305064685643,0.801447470672429,0.333965702913702,0.555732502602041,0.0731444442644715,0.130602733232081,0.944065504707396,0.419172656722367,0.470622044987977,0.777845301665366,0.254787889309227,0.174967986531556,0.42971773352474,0.968238444067538,0.541172475554049,0.669267675839365,0.723237917758524,0.888332770206034,0.28405072260648,0.00593970995396376,0.915783510543406,0.966219310648739,0.207690957002342,0.776426739059389,0.166802261956036,0.927402532659471,0.720093126408756,0.744083532132208,0.956626948900521,0.821564697660506,0.398977621458471,0.907056895084679,0.357006250880659,0.563095762394369,0.458517518825829,0.838017714209855,0.747383394278586,0.724054430611432,0.175936044193804,0.297941016964614,0.40846483502537,0.511536379344761,0.120663898997009,0.212776289321482,0.18263493757695,0.534477221779525,0.189791024662554,0.289188747294247,0.73919680621475,0.785634600557387,0.534209235571325,0.463342276401818,0.136182808317244,0.656488715671003,0.586498270742595,0.0449445033445954,0.262631420977414,0.827409585006535,0.620003216899931,0.458107308484614,0.141153837554157,0.459494174458086,0.146070533432066,70.35,90.95
0.696338499896228,0.127713152207434,0.891276239417493,0.702158433385193,0.51328941155225,0.84231533203274,0.104904708452523,0.311606462113559,0.3991380026564,0.914275423623621,0.977121594361961,0.492042881436646,0.545659339986742,0.599271374754608,0.328006385825574,0.384095870889723,0.723160131834447,0.963143539614975,0.635152299888432,0.71506825927645,0.546923498623073,0.354656779207289,0.571062128059566,0.59123379830271,0.783005320467055,0.281835476867855,0.78278627526015,0.827229793183506,0.375674673356116,0.522766972891986,0.370395177043974,0.370708341710269,0.266002022661269,0.280817010439932,0.921746159903705,0.458162584342062,0.371529023163021,0.283249319531024,0.95617959368974,0.293589542619884,0.704548143781722,0.401493207551539,0.645186091773212,0.735021417029202,0.422845411114395,0.237305064685643,0.0514474706724286,0.0839657029137015,0.305732502602041,0.823144444264472,0.380602733232081,0.694065504707396,0.669172656722367,0.720622044987977,0.527845301665366,0.504787889309227,0.924967986531556,0.67971773352474,0.718238444067538,0.291172475554049,0.919267675839365,0.473237917758524,0.638332770206034,0.0340507226064801,0.755939709953964,0.165783510543406,0.716219310648739,0.457690957002342,0.526426739059389,0.416802261956036,0.177402532659471,0.970093126408756,0.994083532132208,0.206626948900521,0.571564697660506,0.148977621458471,0.657056895084679,0.607006250880659,0.313095762394369,0.208517518825829,0.0880177142098546,0.497383394278586,0.974054430611432,0.925936044193804,0.547941016964614,0.65846483502537,0.761536379344761,0.870663898997009,0.962776289321482,0.93263493757695,0.784477221779525,0.939791024662554,0.539188747294247,0.98919680621475,0.0356346005573869,0.284209235571325,0.713342276401818,0.386182808317244,0.406488715671003,0.836498270742595,0.794944503344595,0.0126314209774137,0.577409585006535,0.370003216899931,0.708107308484614,0.391153837554157,0.709494174458086,0.896070533432066,71.36,91.25
0.196338499896228,0.627713152207434,0.391276239417493,0.202158433385193,0.0132894115522504,0.34231533203274,0.604904708452523,0.811606462113559,0.8991380026564,0.414275423623621,0.477121594361961,0.992042881436646,0.0456593399867415,0.0992713747546077,0.828006385825574,0.884095870889723,0.223160131834447,0.463143539614975,0.135152299888432,0.21506825927645,0.0469234986230731,0.854656779207289,0.071062128059566,0.0912337983027101,0.283005320467055,0.781835476867855,0.28278627526015,0.327229793183506,0.875674673356116,0.0227669728919864,0.870395177043974,0.870708341710269,0.766002022661269,0.780817010439932,0.421746159903705,0.958162584342062,0.871529023163021,0.783249319531024,0.45617959368974,0.793589542619884,0.204548143781722,0.901493207551539,0.145186091773212,0.235021417029202,0.922845411114395,0.737305064685643,0.551447470672429,0.583965702913702,0.805732502602041,0.323144444264472,0.880602733232081,0.194065504707396,0.169172656722367,0.220622044987977,0.0278453016653657,0.00478788930922747,0.424967986531556,0.17971773352474,0.218238444067538,0.791172475554049,0.419267675839365,0.973237917758524,0.138332770206034,0.53405072260648,0.255939709953964,0.665783510543406,0.216219310648739,0.957690957002342,0.0264267390593886,0.916802261956036,0.677402532659471,0.470093126408756,0.494083532132208,0.706626948900521,0.0715646976605058,0.648977621458471,0.157056895084679,0.107006250880659,0.813095762394369,0.708517518825829,0.588017714209855,0.997383394278586,0.474054430611432,0.425936044193804,0.0479410169646144,0.15846483502537,0.261536379344761,0.370663898997009,0.462776289321482,0.43263493757695,0.284477221779525,0.439791024662554,0.0391887472942472,0.48919680621475,0.535634600557387,0.784209235571325,0.213342276401818,0.886182808317244,0.906488715671003,0.336498270742595,0.294944503344595,0.512631420977414,0.0774095850065351,0.870003216899931,0.208107308484614,0.891153837554157,0.209494174458086,0.396070533432066,69,89.6
0.321338499896228,0.752713152207434,0.766276239417493,0.0771584333851933,0.88828941155225,0.71731533203274,0.729904708452523,0.436606462113559,0.7741380026564,0.539275423623621,0.102121594361961,0.367042881436646,0.170659339986742,0.474271374754608,0.453006385825574,0.759095870889723,0.598160131834447,0.0881435396149755,0.260152299888432,0.84006825927645,0.921923498623073,0.479656779207289,0.696062128059566,0.96623379830271,0.408005320467055,0.156835476867855,0.15778627526015,0.452229793183506,0.750674673356116,0.647766972891986,0.245395177043974,0.745708341710269,0.141002022661269,0.655817010439932,0.796746159903705,0.833162584342062,0.246529023163021,0.658249319531024,0.33117959368974,0.418589542619884,0.579548143781722,0.526493207551539,0.770186091773212,0.860021417029202,0.797845411114395,0.112305064685643,0.176447470672429,0.958965702913702,0.180732502602041,0.198144444264472,0.505602733232081,0.319065504707396,0.294172656722367,0.595622044987977,0.152845301665366,0.629787889309227,0.799967986531556,0.80471773352474,0.0932384440675378,0.916172475554049,0.544267675839365,0.848237917758524,0.0133327702060342,0.15905072260648,0.630939709953964,0.040783510543406,0.0912193106487393,0.0826909570023417,0.401426739059389,0.791802261956036,0.802402532659471,0.595093126408756,0.869083532132208,0.581626948900521,0.696564697660506,0.773977621458471,0.282056895084679,0.732006250880659,0.438095762394369,0.833517518825829,0.463017714209855,0.622383394278586,0.0990544306114316,0.0509360441938043,0.172941016964614,0.28346483502537,0.136536379344761,0.495663898997009,0.0877762893214822,0.80763493757695,0.409477221779525,0.564791024662554,0.414188747294247,0.86419680621475,0.410634600557387,0.909209235571325,0.338342276401818,0.511182808317244,0.781488715671003,0.461498270742595,0.669944503344595,0.137631420977414,0.452409585006535,0.995003216899931,0.583107308484614,0.766153837554157,0.334494174458086,0.271070533432066,76.17,93.71
0.821338499896228,0.252713152207434,0.266276239417493,0.577158433385193,0.38828941155225,0.21731533203274,0.229904708452523,0.936606462113559,0.2741380026564,0.0392754236236215,0.602121594361961,0.867042881436646,0.670659339986742,0.974271374754608,0.953006385825574,0.259095870889723,0.0981601318344474,0.588143539614975,0.760152299888432,0.34006825927645,0.421923498623073,0.979656779207289,0.196062128059566,0.46623379830271,0.908005320467055,0.656835476867855,0.65778627526015,0.952229793183506,0.250674673356116,0.147766972891986,0.745395177043974,0.245708341710269,0.641002022661269,0.155817010439932,0.296746159903705,0.333162584342062,0.746529023163021,0.158249319531024,0.83117959368974,0.918589542619884,0.0795481437817216,0.0264932075515389,0.270186091773212,0.360021417029202,0.297845411114395,0.612305064685643,0.676447470672429,0.458965702913702,0.680732502602041,0.698144444264472,0.00560273323208094,0.819065504707396,0.794172656722367,0.0956220449879766,0.652845301665366,0.129787889309227,0.299967986531556,0.30471773352474,0.593238444067538,0.416172475554049,0.0442676758393645,0.348237917758524,0.513332770206034,0.65905072260648,0.130939709953964,0.540783510543406,0.591219310648739,0.582690957002342,0.901426739059389,0.291802261956036,0.302402532659471,0.0950931264087558,0.369083532132208,0.0816269489005208,0.196564697660506,0.273977621458471,0.782056895084679,0.232006250880659,0.938095762394369,0.333517518825829,0.963017714209855,0.122383394278586,0.599054430611432,0.550936044193804,0.672941016964614,0.78346483502537,0.636536379344761,0.995663898997009,0.587776289321482,0.30763493757695,0.909477221779525,0.0647910246625543,0.914188747294247,0.36419680621475,0.910634600557387,0.409209235571325,0.838342276401818,0.0111828083172441,0.281488715671003,0.961498270742595,0.169944503344595,0.637631420977414,0.952409585006535,0.495003216899931,0.0831073084846139,0.266153837554157,0.834494174458086,0.771070533432066,59.24,83.11
0.571338499896228,0.502713152207434,0.0162762394174933,0.327158433385193,0.13828941155225,0.96731533203274,0.479904708452523,0.186606462113559,0.5241380026564,0.289275423623621,0.352121594361961,0.617042881436646,0.420659339986742,0.724271374754608,0.203006385825574,0.0090958708897233,0.348160131834447,0.338143539614975,0.510152299888432,0.59006825927645,0.171923498623073,0.229656779207289,0.446062128059566,0.71623379830271,0.158005320467055,0.906835476867855,0.90778627526015,0.702229793183506,0.500674673356116,0.397766972891986,0.495395177043974,0.495708341710269,0.391002022661269,0.905817010439932,0.0467461599037051,0.583162584342062,0.996529023163021,0.408249319531024,0.58117959368974,0.168589542619884,0.329548143781722,0.776493207551539,0.020186091773212,0.110021417029202,0.0478454111143947,0.362305064685643,0.426447470672429,0.208965702913702,0.430732502602041,0.448144444264472,0.255602733232081,0.569065504707396,0.0441726567223668,0.845622044987977,0.902845301665366,0.879787889309227,0.549967986531556,0.55471773352474,0.843238444067538,0.666172475554049,0.294267675839365,0.598237917758524,0.763332770206034,0.90905072260648,0.880939709953964,0.290783510543406,0.841219310648739,0.832690957002342,0.651426739059389,0.0418022619560361,0.552402532659471,0.345093126408756,0.119083532132208,0.831626948900521,0.446564697660506,0.0239776214584708,0.532056895084679,0.982006250880659,0.188095762394369,0.083517518825829,0.213017714209855,0.872383394278586,0.849054430611432,0.300936044193804,0.422941016964614,0.0334648350253701,0.886536379344761,0.245663898997009,0.337776289321482,0.55763493757695,0.659477221779525,0.814791024662554,0.164188747294247,0.11419680621475,0.160634600557387,0.659209235571325,0.0883422764018178,0.261182808317244,0.531488715671003,0.711498270742595,0.919944503344595,0.887631420977414,0.702409585006535,0.745003216899931,0.833107308484614,0.0161538375541568,0.0844941744580865,0.0210705334320664,63.33,85.87
0.0713384998962283,0.00271315220743418,0.516276239417493,0.827158433385193,0.63828941155225,0.46731533203274,0.979904708452523,0.686606462113559,0.0241380026564002,0.789275423623621,0.852121594361961,0.117042881436646,0.920659339986742,0.224271374754608,0.703006385825574,0.509095870889723,0.848160131834447,0.838143539614975,0.010152299888432,0.0900682592764497,0.671923498623073,0.729656779207289,0.946062128059566,0.21623379830271,0.658005320467055,0.406835476867855,0.40778627526015,0.202229793183506,0.000674673356115818,0.897766972891986,0.995395177043974,0.995708341710269,0.891002022661269,0.405817010439932,0.546746159903705,0.0831625843420625,0.496529023163021,0.908249319531024,0.0811795936897397,0.668589542619884,0.829548143781722,0.276493207551539,0.520186091773212,0.610021417029202,0.547845411114395,0.862305064685643,0.926447470672429,0.708965702913702,0.930732502602041,0.948144444264472,0.755602733232081,0.069065504707396,0.544172656722367,0.345622044987977,0.402845301665366,0.379787889309227,0.0499679865315557,0.0547177335247397,0.343238444067538,0.166172475554049,0.794267675839365,0.0982379177585244,0.263332770206034,0.40905072260648,0.380939709953964,0.790783510543406,0.341219310648739,0.332690957002342,0.151426739059389,0.541802261956036,0.052402532659471,0.845093126408756,0.619083532132208,0.331626948900521,0.946564697660506,0.523977621458471,0.0320568950846791,0.482006250880659,0.688095762394369,0.583517518825829,0.713017714209855,0.372383394278586,0.349054430611432,0.800936044193804,0.922941016964614,0.53346483502537,0.386536379344761,0.745663898997009,0.837776289321482,0.0576349375769496,0.159477221779525,0.314791024662554,0.664188747294247,0.61419680621475,0.660634600557387,0.159209235571325,0.588342276401818,0.761182808317244,0.0314887156710029,0.211498270742595,0.419944503344595,0.387631420977414,0.202409585006535,0.245003216899931,0.333107308484614,0.516153837554157,0.584494174458086,0.521070533432066,55.66,80.43
0.614307249896228,0.569119402207434,0.317057489417493,0.213877183385193,0.87657066155225,0.22122158203274,0.288498458452523,0.995200212113559,0.6608567526564,0.832244173623621,0.996652844361961,0.527199131436646,0.291753089986742,0.212552624754608,0.925662635825574,0.411439620889723,0.859878881834447,0.568612289614975,0.545308549888432,0.71897450927645,0.285204748623073,0.882000529207289,0.614030878059566,0.48576504830271,0.661911570467055,0.184179226867855,0.0913800252601504,0.237386043183506,0.223330923356116,0.620423222891986,0.983676427043974,0.101177091710269,0.832408272661269,0.573785760439932,0.745964909903705,0.360506334342062,0.617622773163021,0.974655569531024,0.11633584368974,0.461558292619884,0.263141893781722,0.194461957551539,0.485029841773212,0.793615167029202,0.918939161114395,0.295898814685643,0.000666220672428608,0.736309452913702,0.278388752602041,0.741113194264472,0.0798214832320809,0.291721754707396,0.719953906722367,0.747965794987977,0.141126551665366,0.672756639309227,0.225749236531556,0.25393648352474,0.565894694067538,0.740391225554049,0.634111425839365,0.758394167758524,0.337551520206034,0.53014447260648,0.0879709599539638,0.169689760543406,0.282625560648739,0.961597207002342,0.256895489059389,0.686333511956036,0.650058782659471,0.942749376408756,0.169864782132208,0.429283198900521,0.598908447660506,0.691946371458471,0.950025645084679,0.993725000880659,0.973252012394369,0.00148626882582903,0.724736464209855,0.298164644278586,0.563898180611432,0.398592294193804,0.309659766964614,0.43580858502537,0.249817629344761,0.976132648997009,0.841682539321482,0.56935368757695,0.421195971779525,0.0218222746625543,0.308719997294247,0.37591555621475,0.625478350557387,0.381865485571325,0.0688110264018178,0.483839058317244,0.777582465671003,0.676342020742595,0.509788253344595,0.844662670977414,0.768815835006535,0.881721966899931,0.352638558484614,0.387247587554157,0.588400424458086,0.0327892834320664,65.9,87.8
