"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.747295119799674,0.0576611710712314,0.335375537164509,0.93411813955754,0.477043981663883,0.811770337633789,0.327821592800319,0.595160909928381,0.951175802387297,0.59817801322788,0.642197494395077,0.857561125420034,0.599359185434878,0.805161667056382,0.62686035875231,0.106528877280653,0.908650589175522,0.548136818222702,0.16991528775543,0.0932545317336917,0.428106867708266,0.94719413947314,0.108910583890975,0.397052551619709,0.412710736505687,0.128692560829222,0.85974816326052,0.449056544341147,0.00817641150206327,0.715978988446295,0.331137428991497,0.162694700993598,0.184437553398311,0.177218104712665,0.818562307395041,0.662548000924289,0.13107740227133,0.84216261189431,0.722384574823081,0.876585268415511,0.892865180037916,0.684089216403663,0.555521977134049,0.993844392709434,0.782891822047532,0.986327423714101,0.818366139195859,0.856965978629887,0.820907448418438,0.564229345880449,0.480931176804006,0.293922848068178,0.451883993111551,0.590088988654315,0.0962360156700015,0.867111365310848,0.374732877127826,0.119562768377364,0.451345625333488,0.769736594520509,0.451404948718846,0.0418909108266234,0.966709005646408,0.876705489121377,0.277388197369874,0.0613320907577872,0.569327621720731,0.611135059036314,0.446841147728264,0.163314520381391,0.476907902397215,0.26840537879616,0.636061700992286,0.13575294893235,0.412908124737442,0.573337127454579,0.938915382139385,0.0709064723923802,0.836174425669014,0.558572839014232,0.963517068885267,0.0652373088523746,0.641084077768028,0.512261542491615,0.638543889857829,0.73128371220082,0.0262192664667964,0.779709056951106,0.307453322224319,0.688834526576102,0.231156793422997,0.195605929009616,0.812741740606725,0.341658146120608,0.18437537830323,0.672456060536206,0.366627938114107,0.673350757919252,0.884576220996678,0.453510423190892,0.645734625868499,0.817845626734197,0.624878893606365,0.368502478115261,0.632071203552186,0.177711692638695,0.279229040257633,0.0496054133400321,59.65,84.16
0.434795119799674,0.745161171071231,0.147875537164509,0.99661813955754,0.539543981663883,0.624270337633789,0.890321592800319,0.282660909928381,0.388675802387297,0.91067801322788,0.954697494395077,0.170061125420034,0.661859185434878,0.617661667056382,0.68936035875231,0.0440288772806525,0.971150589175522,0.485636818222702,0.85741528775543,0.655754531733692,0.990606867708266,0.50969413947314,0.171410583890975,0.334552551619709,0.725210736505687,0.191192560829222,0.54724816326052,0.636556544341147,0.945676411502063,0.0284789884462953,0.268637428991497,0.100194700993598,0.496937553398311,0.614718104712665,0.631062307395041,0.725048000924289,0.31857740227133,0.0296626118943095,0.0348845748230815,0.189085268415511,0.330365180037916,0.621589216403663,0.368021977134049,0.806344392709434,0.970391822047532,0.298827423714101,0.255866139195859,0.169465978629887,0.633407448418438,0.126729345880449,0.918431176804006,0.106422848068178,0.264383993111551,0.0275889886543155,0.908736015670002,0.929611365310848,0.312232877127826,0.932062768377364,0.138845625333488,0.582236594520509,0.138904948718846,0.354390910826623,0.404209005646408,0.314205489121377,0.839888197369874,0.873832090757787,0.756827621720731,0.298635059036314,0.759341147728264,0.850814520381391,0.414407902397215,0.58090537879616,0.823561700992286,0.82325294893235,0.475408124737442,0.135837127454579,0.251415382139385,0.75840647239238,0.0236744256690145,0.371072839014232,0.651017068885267,0.377737308852375,0.953584077768028,0.199761542491615,0.951043889857829,0.66878371220082,0.0887192664667964,0.592209056951106,0.619953322224319,0.376334526576102,0.418656793422997,0.883105929009616,0.000241740606725216,0.279158146120608,0.87187537830323,0.859956060536206,0.304127938114107,0.860850757919252,0.0720762209966779,0.391010423190892,0.708234625868499,0.130345626734197,0.687378893606365,0.0560024781152606,0.319571203552186,0.365211692638695,0.466729040257633,0.612105413340032,69.25,90.15
0.934795119799674,0.245161171071231,0.647875537164509,0.49661813955754,0.0395439816638827,0.124270337633789,0.390321592800319,0.782660909928381,0.888675802387297,0.41067801322788,0.454697494395077,0.670061125420034,0.161859185434878,0.117661667056382,0.18936035875231,0.544028877280653,0.471150589175522,0.985636818222702,0.35741528775543,0.155754531733692,0.490606867708266,0.00969413947314024,0.671410583890975,0.834552551619709,0.225210736505687,0.691192560829222,0.0472481632605195,0.136556544341147,0.445676411502063,0.528478988446295,0.768637428991497,0.600194700993598,0.996937553398311,0.114718104712665,0.131062307395041,0.225048000924289,0.81857740227133,0.52966261189431,0.534884574823081,0.689085268415511,0.830365180037916,0.121589216403663,0.868021977134049,0.306344392709434,0.470391822047532,0.798827423714101,0.755866139195859,0.669465978629887,0.133407448418438,0.626729345880449,0.418431176804006,0.606422848068178,0.764383993111551,0.527588988654315,0.408736015670002,0.429611365310848,0.812232877127826,0.432062768377364,0.638845625333488,0.0822365945205092,0.638904948718846,0.854390910826623,0.904209005646408,0.814205489121377,0.339888197369874,0.373832090757787,0.256827621720731,0.798635059036314,0.259341147728264,0.350814520381391,0.914407902397215,0.0809053787961602,0.323561700992286,0.32325294893235,0.975408124737442,0.635837127454579,0.751415382139385,0.25840647239238,0.523674425669014,0.871072839014232,0.151017068885267,0.877737308852375,0.453584077768028,0.699761542491615,0.451043889857829,0.16878371220082,0.588719266466796,0.0922090569511056,0.119953322224319,0.876334526576102,0.918656793422997,0.383105929009616,0.500241740606725,0.779158146120608,0.37187537830323,0.359956060536206,0.804127938114107,0.360850757919252,0.572076220996678,0.891010423190892,0.208234625868499,0.630345626734197,0.187378893606365,0.556002478115261,0.819571203552186,0.865211692638695,0.966729040257633,0.112105413340032,61.15,84.81
0.184795119799674,0.495161171071231,0.397875537164509,0.24661813955754,0.789543981663883,0.374270337633789,0.640321592800319,0.532660909928381,0.638675802387297,0.66067801322788,0.204697494395077,0.420061125420034,0.411859185434878,0.867661667056382,0.43936035875231,0.294028877280653,0.721150589175522,0.735636818222702,0.60741528775543,0.405754531733692,0.740606867708266,0.25969413947314,0.421410583890975,0.584552551619709,0.475210736505687,0.441192560829222,0.79724816326052,0.886556544341147,0.195676411502063,0.278478988446295,0.518637428991497,0.350194700993598,0.746937553398311,0.364718104712665,0.881062307395041,0.475048000924289,0.0685774022713304,0.27966261189431,0.284884574823081,0.939085268415511,0.0803651800379157,0.371589216403663,0.118021977134049,0.556344392709434,0.720391822047532,0.548827423714101,0.505866139195859,0.419465978629887,0.383407448418438,0.876729345880449,0.668431176804006,0.356422848068178,0.514383993111551,0.777588988654315,0.658736015670002,0.179611365310848,0.562232877127826,0.182062768377364,0.388845625333488,0.332236594520509,0.388904948718846,0.604390910826623,0.154209005646408,0.0642054891213775,0.0898881973698735,0.123832090757787,0.506827621720731,0.0486350590363145,0.509341147728264,0.600814520381391,0.664407902397215,0.83090537879616,0.573561700992286,0.0732529489323497,0.225408124737442,0.385837127454579,0.00141538213938475,0.00840647239238024,0.773674425669014,0.121072839014232,0.401017068885267,0.627737308852375,0.703584077768028,0.949761542491615,0.201043889857829,0.41878371220082,0.338719266466796,0.342209056951106,0.369953322224319,0.626334526576102,0.168656793422997,0.133105929009616,0.750241740606725,0.0291581461206079,0.12187537830323,0.109956060536206,0.554127938114107,0.610850757919252,0.822076220996678,0.141010423190892,0.458234625868499,0.380345626734197,0.937378893606365,0.806002478115261,0.569571203552186,0.115211692638695,0.716729040257633,0.362105413340032,45.56,72.88
0.684795119799674,0.995161171071231,0.897875537164509,0.74661813955754,0.289543981663883,0.874270337633789,0.140321592800319,0.0326609099283814,0.138675802387297,0.16067801322788,0.704697494395077,0.920061125420034,0.911859185434878,0.367661667056382,0.93936035875231,0.794028877280653,0.221150589175522,0.235636818222702,0.10741528775543,0.905754531733692,0.240606867708266,0.75969413947314,0.921410583890975,0.0845525516197085,0.975210736505687,0.941192560829222,0.29724816326052,0.386556544341147,0.695676411502063,0.778478988446295,0.0186374289914966,0.850194700993598,0.246937553398311,0.864718104712665,0.381062307395041,0.975048000924289,0.56857740227133,0.77966261189431,0.784884574823081,0.439085268415511,0.580365180037916,0.871589216403663,0.618021977134049,0.056344392709434,0.220391822047532,0.0488274237141013,0.00586613919585943,0.919465978629887,0.883407448418438,0.376729345880449,0.168431176804006,0.856422848068178,0.0143839931115508,0.277588988654315,0.158736015670002,0.679611365310848,0.0622328771278262,0.682062768377364,0.888845625333488,0.832236594520509,0.888904948718846,0.104390910826623,0.654209005646408,0.564205489121377,0.589888197369874,0.623832090757787,0.00682762172073126,0.548635059036314,0.00934114772826433,0.100814520381391,0.164407902397215,0.33090537879616,0.0735617009922862,0.57325294893235,0.725408124737442,0.885837127454579,0.501415382139385,0.50840647239238,0.273674425669014,0.621072839014232,0.901017068885267,0.127737308852375,0.203584077768028,0.449761542491615,0.701043889857829,0.91878371220082,0.838719266466796,0.842209056951106,0.869953322224319,0.126334526576102,0.668656793422997,0.633105929009616,0.250241740606725,0.529158146120608,0.62187537830323,0.609956060536206,0.0541279381141067,0.110850757919252,0.322076220996678,0.641010423190892,0.958234625868499,0.880345626734197,0.437378893606365,0.306002478115261,0.0695712035521865,0.615211692638695,0.216729040257633,0.862105413340032,60.83,84.88
0.309795119799674,0.120161171071231,0.772875537164509,0.12161813955754,0.164543981663883,0.749270337633789,0.515321592800319,0.157660909928381,0.513675802387297,0.28567801322788,0.329697494395077,0.795061125420034,0.286859185434878,0.742661667056382,0.81436035875231,0.419028877280653,0.0961505891755223,0.860636818222702,0.98241528775543,0.530754531733692,0.365606867708266,0.88469413947314,0.796410583890975,0.459552551619709,0.350210736505687,0.566192560829222,0.67224816326052,0.761556544341147,0.0706764115020633,0.903478988446295,0.393637428991497,0.225194700993598,0.371937553398311,0.239718104712665,0.256062307395041,0.350048000924289,0.94357740227133,0.15466261189431,0.409884574823081,0.314085268415511,0.705365180037916,0.246589216403663,0.993021977134049,0.431344392709434,0.595391822047532,0.173827423714101,0.130866139195859,0.0444659786298871,0.508407448418438,0.501729345880449,0.793431176804006,0.231422848068178,0.889383993111551,0.402588988654315,0.533736015670002,0.554611365310848,0.187232877127826,0.807062768377364,0.263845625333488,0.457236594520509,0.513904948718846,0.729390910826623,0.0292090056464076,0.689205489121377,0.964888197369874,0.748832090757787,0.631827621720731,0.923635059036314,0.884341147728264,0.725814520381391,0.789407902397215,0.20590537879616,0.198561700992286,0.19825294893235,0.600408124737442,0.0108371274545789,0.376415382139385,0.63340647239238,0.398674425669014,0.496072839014232,0.526017068885267,0.752737308852375,0.828584077768028,0.574761542491615,0.0760438898578286,0.0437837122008204,0.213719266466796,0.467209056951106,0.244953322224319,0.00133452657610178,0.043656793422997,0.758105929009616,0.625241740606725,0.654158146120608,0.99687537830323,0.234956060536206,0.929127938114107,0.985850757919252,0.947076220996678,0.0160104231908917,0.583234625868499,0.755345626734197,0.562378893606365,0.931002478115261,0.194571203552186,0.240211692638695,0.841729040257633,0.487105413340032,44.58,71.48
0.809795119799674,0.620161171071231,0.272875537164509,0.62161813955754,0.664543981663883,0.249270337633789,0.0153215928003192,0.657660909928381,0.0136758023872972,0.78567801322788,0.829697494395077,0.295061125420034,0.786859185434878,0.242661667056382,0.31436035875231,0.919028877280653,0.596150589175522,0.360636818222702,0.48241528775543,0.0307545317336917,0.865606867708266,0.38469413947314,0.296410583890975,0.959552551619709,0.850210736505687,0.0661925608292222,0.17224816326052,0.261556544341147,0.570676411502063,0.403478988446295,0.893637428991497,0.725194700993598,0.871937553398311,0.739718104712665,0.756062307395041,0.850048000924289,0.44357740227133,0.65466261189431,0.909884574823081,0.814085268415511,0.205365180037916,0.746589216403663,0.493021977134049,0.931344392709434,0.0953918220475316,0.673827423714101,0.630866139195859,0.544465978629887,0.00840744841843843,0.00172934588044882,0.293431176804006,0.731422848068178,0.389383993111551,0.902588988654315,0.0337360156700015,0.0546113653108478,0.687232877127826,0.307062768377364,0.763845625333488,0.957236594520509,0.0139049487188458,0.229390910826623,0.529209005646408,0.189205489121377,0.464888197369874,0.248832090757787,0.131827621720731,0.423635059036314,0.384341147728264,0.225814520381391,0.289407902397215,0.70590537879616,0.698561700992286,0.69825294893235,0.100408124737442,0.510837127454579,0.876415382139385,0.13340647239238,0.898674425669014,0.996072839014232,0.0260170688852668,0.252737308852375,0.328584077768028,0.0747615424916148,0.576043889857829,0.54378371220082,0.713719266466796,0.967209056951106,0.744953322224319,0.501334526576102,0.543656793422997,0.258105929009616,0.125241740606725,0.154158146120608,0.49687537830323,0.734956060536206,0.429127938114107,0.485850757919252,0.447076220996678,0.516010423190892,0.0832346258684993,0.255345626734197,0.0623788936063647,0.431002478115261,0.694571203552186,0.740211692638695,0.341729040257633,0.987105413340032,65.74,87.59
0.0597951197996736,0.870161171071231,0.522875537164509,0.87161813955754,0.414543981663883,0.499270337633789,0.765321592800319,0.907660909928381,0.263675802387297,0.03567801322788,0.579697494395077,0.545061125420034,0.536859185434878,0.992661667056382,0.0643603587523103,0.169028877280653,0.346150589175522,0.110636818222702,0.73241528775543,0.280754531733692,0.115606867708266,0.13469413947314,0.546410583890975,0.709552551619709,0.600210736505687,0.816192560829222,0.92224816326052,0.511556544341147,0.820676411502063,0.653478988446295,0.643637428991497,0.475194700993598,0.621937553398311,0.989718104712665,0.00606230739504099,0.600048000924289,0.69357740227133,0.40466261189431,0.159884574823081,0.564085268415511,0.955365180037916,0.996589216403663,0.743021977134049,0.181344392709434,0.845391822047532,0.923827423714101,0.880866139195859,0.294465978629887,0.258407448418438,0.251729345880449,0.543431176804006,0.481422848068178,0.139383993111551,0.652588988654315,0.783736015670002,0.304611365310848,0.937232877127826,0.0570627683773637,0.013845625333488,0.707236594520509,0.763904948718846,0.479390910826623,0.279209005646408,0.939205489121377,0.214888197369874,0.498832090757787,0.881827621720731,0.673635059036314,0.634341147728264,0.975814520381391,0.0394079023972154,0.45590537879616,0.448561700992286,0.94825294893235,0.850408124737442,0.260837127454579,0.126415382139385,0.38340647239238,0.648674425669014,0.246072839014232,0.276017068885267,0.00273730885237455,0.578584077768028,0.324761542491615,0.826043889857829,0.79378371220082,0.463719266466796,0.717209056951106,0.994953322224319,0.751334526576102,0.293656793422997,0.00810592900961637,0.375241740606725,0.904158146120608,0.24687537830323,0.984956060536206,0.179127938114107,0.735850757919252,0.197076220996678,0.266010423190892,0.333234625868499,0.505345626734197,0.812378893606365,0.181002478115261,0.944571203552186,0.490211692638695,0.0917290402576327,0.737105413340032,38.77,65.48
0.559795119799674,0.370161171071231,0.0228755371645093,0.37161813955754,0.914543981663883,0.999270337633789,0.265321592800319,0.407660909928381,0.763675802387297,0.53567801322788,0.0796974943950772,0.0450611254200339,0.0368591854348779,0.492661667056382,0.56436035875231,0.669028877280653,0.846150589175522,0.610636818222702,0.23241528775543,0.780754531733692,0.615606867708266,0.63469413947314,0.0464105838909745,0.209552551619709,0.100210736505687,0.316192560829222,0.42224816326052,0.0115565443411469,0.320676411502063,0.153478988446295,0.143637428991497,0.975194700993598,0.121937553398311,0.489718104712665,0.506062307395041,0.100048000924289,0.19357740227133,0.90466261189431,0.659884574823081,0.0640852684155107,0.455365180037916,0.496589216403663,0.243021977134049,0.681344392709434,0.345391822047532,0.423827423714101,0.380866139195859,0.794465978629887,0.758407448418438,0.751729345880449,0.0434311768040061,0.981422848068178,0.639383993111551,0.152588988654315,0.283736015670002,0.804611365310848,0.437232877127826,0.557062768377364,0.513845625333488,0.207236594520509,0.263904948718846,0.979390910826623,0.779209005646408,0.439205489121377,0.714888197369874,0.998832090757787,0.381827621720731,0.173635059036314,0.134341147728264,0.475814520381391,0.539407902397215,0.95590537879616,0.948561700992286,0.44825294893235,0.350408124737442,0.760837127454579,0.626415382139385,0.88340647239238,0.148674425669014,0.746072839014232,0.776017068885267,0.502737308852375,0.0785840777680278,0.824761542491615,0.326043889857829,0.29378371220082,0.963719266466796,0.217209056951106,0.494953322224319,0.251334526576102,0.793656793422997,0.508105929009616,0.875241740606725,0.404158146120608,0.74687537830323,0.484956060536206,0.679127938114107,0.235850757919252,0.697076220996678,0.766010423190892,0.833234625868499,0.00534562673419714,0.312378893606365,0.681002478115261,0.444571203552186,0.990211692638695,0.591729040257633,0.237105413340032,65.61,87.63
0.571513869799674,0.0850049210712314,0.401781787164509,0.0317743895575404,0.887200231663883,0.0734890876337886,0.855165342800319,0.497504659928381,0.556644552387297,0.17239676322788,0.263291244395077,0.494279875420034,0.212640435434878,0.637192917056382,0.0995166087523103,0.352622627280653,0.170369339175522,0.145793068222702,0.20507153775543,0.0112232817336917,0.916388117708266,0.68547538947314,0.276879333890975,0.0650213016197085,0.166616986505687,0.491973810829222,0.92615441326052,0.0467127943411469,0.785520161502063,0.493322738446295,0.999106178991497,0.0962884509935975,0.235218803398311,0.821749354712665,0.509968557395041,0.385204250924289,0.60373365227133,0.83044386189431,0.0466033248230815,0.0445540184155107,0.224896430037916,0.461432966403663,0.785990727134049,0.685250642709434,0.755548072047532,0.943358673714101,0.556647389195859,0.0014972286298871,0.160751198418438,0.318135595880449,0.875462426804006,0.868141598068178,0.791727743111551,0.383057738654315,0.334517265670002,0.902267615310848,0.644264127127826,0.545344018377364,0.259939375333488,0.453330344520509,0.470936198718846,0.905172160826623,0.829990255646408,0.552486739121377,0.351606947369874,0.205863340757787,0.752921371720731,0.943166309036314,0.466372397728264,0.839095770381391,0.824564152397215,0.99887412879616,0.491530450992286,0.52247169893235,0.815251874737442,0.920993377454579,0.255321632139385,0.72325022239238,0.676018175669014,0.914041589014232,0.998673318885267,0.0691435588523746,0.621552827768028,0.398980292491615,0.915887639857829,0.58675246220082,0.600438016466796,0.119552806951106,0.334797072224319,0.802115776576102,0.367875543422997,0.676074679009616,0.699460490606725,0.829939396120608,0.71953162830323,0.0904248105362058,0.112721688114107,0.950694507919252,0.404107470996678,0.738666673190892,0.899640875868499,0.0326893767341971,0.495972643606365,0.544283728115261,0.0344149535521865,0.580055442638695,0.759697790257633,0.780074163340032,70.31,90.42
